t,x,y,z,qx,qy,qz,qw
1747892952.3803637,-0.8934435248374939,0.07107686996459961,0.03395207226276398,0.025751300156116486,-0.008158935233950615,0.007373603992164135,0.9996078610420227
1747892952.3904452,-0.8934264779090881,0.07109048217535019,0.033964838832616806,0.025692962110042572,-0.007957094348967075,0.0074959988705813885,0.9996101260185242
1747892952.4103992,-0.8934652209281921,0.07115716487169266,0.03400607407093048,0.025305522605776787,-0.007857521995902061,0.006897368002682924,0.9996250867843628
1747892952.43067,-0.8934893608093262,0.07117388397455215,0.0340111069381237,0.025481533259153366,-0.007468780968338251,0.006617003586143255,0.999625563621521
1747892952.4405143,-0.893473207950592,0.07116618752479553,0.034010473638772964,0.02519150637090206,-0.00766052957624197,0.006560401059687138,0.9996317625045776
1747892952.4607086,-0.8934761881828308,0.07116071879863739,0.03405214101076126,0.025721391662955284,-0.0076094684191048145,0.006896659731864929,0.9996163845062256
1747892952.4705024,-0.8934532403945923,0.07115944474935532,0.03402399644255638,0.025605829432606697,-0.007680135779082775,0.006695480085909367,0.9996201992034912
1747892952.4909701,-0.8934738039970398,0.07117217779159546,0.03401966020464897,0.02535037323832512,-0.007470639888197184,0.00674205319955945,0.9996280670166016
1747892952.5106926,-0.8934296369552612,0.07106772065162659,0.0340389683842659,0.025705015286803246,-0.007728063967078924,0.007402390241622925,0.9996122717857361
1747892952.5310085,-0.8934566378593445,0.071162149310112,0.03397586941719055,0.025155670940876007,-0.00810172688215971,0.006716754287481308,0.9996281862258911
1747892952.5506032,-0.893474280834198,0.07116209715604782,0.033984143286943436,0.0252585019916296,-0.007905240170657635,0.00704376632347703,0.9996249675750732
1747892952.5611572,-0.8935198783874512,0.0711301863193512,0.033975448459386826,0.025469142943620682,-0.0075963204726576805,0.006961757317185402,0.9996225833892822
1747892952.580512,-0.8934817314147949,0.07105941325426102,0.03396147862076759,0.025592055171728134,-0.0073381648398935795,0.007602229248732328,0.9996166229248047
1747892952.600538,-0.8934863209724426,0.07106205075979233,0.0339544415473938,0.02541518211364746,-0.007565560285001993,0.007526155095547438,0.9996200799942017
1747892952.6105165,-0.8935006260871887,0.07106050103902817,0.03394969552755356,0.025292765349149704,-0.007524249143898487,0.007380018476396799,0.9996246099472046
1747892952.6306572,-0.893499493598938,0.07106348127126694,0.03393986448645592,0.02564770169556141,-0.007689349353313446,0.007360162679105997,0.9996144771575928
1747892952.6455562,-0.8934895396232605,0.07108180224895477,0.033967215567827225,0.025073835626244545,-0.007541165221482515,0.007400394417345524,0.9996298551559448
1747892952.6608117,-0.8934836983680725,0.07106185704469681,0.03395652398467064,0.02533148229122162,-0.00791622418910265,0.007292916998267174,0.9996211528778076
1747892952.6710155,-0.8934744000434875,0.07109231501817703,0.033983416855335236,0.02539161965250969,-0.007999954745173454,0.007403783965855837,0.9996181726455688
1747892952.690702,-0.8934623599052429,0.07108067721128464,0.03398004546761513,0.025968052446842194,-0.007536571007221937,0.007435545790940523,0.9996067881584167
1747892952.7008533,-0.8934535980224609,0.07109763473272324,0.03400126099586487,0.025445105507969856,-0.007991657592356205,0.007547699846327305,0.9996157884597778
1747892952.7208118,-0.8934809565544128,0.07115650177001953,0.03404344245791435,0.025288177654147148,-0.007840340957045555,0.0071389502845704556,0.9996240139007568
1747892952.7310302,-0.8934383392333984,0.07109125703573227,0.03399068862199783,0.02560010366141796,-0.007405970245599747,0.007380858529359102,0.9996175765991211
1747892952.7409136,-0.8934699892997742,0.07116658240556717,0.03401311859488487,0.025532225146889687,-0.007806963752955198,0.006901005748659372,0.999619722366333
1747892952.761305,-0.8934599757194519,0.07113686949014664,0.03405764326453209,0.025370661169290543,-0.007240211125463247,0.006664196960628033,0.9996297359466553
1747892952.7804334,-0.8934404850006104,0.07118156552314758,0.03401632979512215,0.025485508143901825,-0.008387662470340729,0.007131484802812338,0.9996145963668823
1747892952.8004668,-0.8934644460678101,0.07118800282478333,0.034047264605760574,0.025276685133576393,-0.0073410202749073505,0.006731061730533838,0.9996309280395508
1747892952.8203428,-0.8934716582298279,0.07116946578025818,0.03404368460178375,0.025351472198963165,-0.0074149263091385365,0.006859075278043747,0.9996275901794434
1747892952.830849,-0.8934691548347473,0.07116752862930298,0.03403979167342186,0.025718823075294495,-0.007491460070014,0.006669971626251936,0.9996188879013062
1747892952.8411353,-0.8934299945831299,0.07110419869422913,0.033994026482105255,0.02550048567354679,-0.008201941847801208,0.007473732344806194,0.9996132254600525
1747892952.8608868,-0.8934448957443237,0.07107420265674591,0.033978238701820374,0.02546660602092743,-0.0074087646789848804,0.007564667612314224,0.9996196031570435
1747892952.8705897,-0.8934905529022217,0.07114975154399872,0.03398212045431137,0.025263234972953796,-0.007326880004256964,0.007017566356807947,0.9996293783187866
1747892952.8907087,-0.8934141993522644,0.07100332528352737,0.033780235797166824,0.02072080411016941,-0.009404201060533524,0.006981794722378254,0.9997167587280273
1747892952.9004698,-0.8934721350669861,0.0710354596376419,0.03379163146018982,0.02182239107787609,-0.008866433054208755,0.006920607294887304,0.9996986389160156
1747892952.9208398,-0.8933604955673218,0.07103235274553299,0.03381584584712982,0.02074158936738968,-0.009267807938158512,0.006957204081118107,0.9997177124023438
1747892952.9313498,-0.8933800458908081,0.0710301324725151,0.033813055604696274,0.021367155015468597,-0.00922363344579935,0.007252453360706568,0.9997028708457947
1747892952.9509733,-0.8933943510055542,0.07098901271820068,0.03381548449397087,0.021374253556132317,-0.008992625400424004,0.008502320386469364,0.9996949434280396
1747892952.9612865,-0.8933678269386292,0.07093795388936996,0.033879540860652924,0.021569933742284775,-0.009078647941350937,0.007542795035988092,0.9996976852416992
1747892952.9810271,-0.8933603763580322,0.07103215903043747,0.03383401036262512,0.02094332128763199,-0.009354760870337486,0.007150393445044756,0.9997113347053528
1747892953.011268,-0.8933678269386292,0.07103972136974335,0.03385195881128311,0.021033475175499916,-0.009424364194273949,0.007419215980917215,0.9997069239616394
1747892953.0404863,-0.8933336734771729,0.07106105983257294,0.03386790305376053,0.021498821675777435,-0.009010576643049717,0.0072575225494802,0.9997019171714783
1747892953.070575,-0.8933619856834412,0.07107554376125336,0.033911820501089096,0.021533915773034096,-0.009199460968375206,0.008136054500937462,0.9996926784515381
1747892953.1107123,-0.893342137336731,0.0710732713341713,0.03389162942767143,0.021037233993411064,-0.009899912402033806,0.008127930574119091,0.9996966123580933
1747892953.1406572,-0.8932856917381287,0.07097204029560089,0.03389226272702217,0.021201787516474724,-0.009414320811629295,0.007784469984471798,0.999700665473938
1747892953.1711335,-0.8933237791061401,0.07106365263462067,0.03388762101531029,0.021389566361904144,-0.009796720929443836,0.007520337589085102,0.9996949434280396
1747892953.2007256,-0.8933662176132202,0.07103879004716873,0.03383824601769447,0.020821746438741684,-0.00922567117959261,0.007152609061449766,0.9997151494026184
1747892953.2306793,-0.8933820128440857,0.07102448493242264,0.033816225826740265,0.021458344534039497,-0.009334362111985683,0.007150245364755392,0.999700665473938
1747892953.2608297,-0.893358051776886,0.07101115584373474,0.03383532539010048,0.021365029737353325,-0.009063109755516052,0.007219654507935047,0.9997046589851379
1747892953.2906187,-0.8933595418930054,0.07104930281639099,0.033871836960315704,0.02171720750629902,-0.009245404973626137,0.007148615550249815,0.999695897102356
1747892953.3207574,-0.8933118581771851,0.07099311798810959,0.033867496997117996,0.021307967603206635,-0.010511417873203754,0.007783964276313782,0.9996874332427979
1747892953.3409915,-0.8933503031730652,0.07106160372495651,0.03385016322135925,0.021584630012512207,-0.009209687821567059,0.007161474786698818,0.9996989965438843
1747892953.3508668,-0.8933398723602295,0.07104914635419846,0.03385426849126816,0.02110414393246174,-0.009333297610282898,0.007145202253013849,0.9997082352638245
1747892953.3706899,-0.8933188319206238,0.07097223401069641,0.03386538103222847,0.02180086262524128,-0.0089805256575346,0.007775751408189535,0.9996918439865112
1747892953.3807726,-0.8933204412460327,0.07104208320379257,0.0338866300880909,0.021310945972800255,-0.009142948314547539,0.006977537181228399,0.9997068047523499
1747892953.4007697,-0.8933073878288269,0.07102610170841217,0.03388433903455734,0.021127698943018913,-0.009161834605038166,0.007212023250758648,0.9997088313102722
1747892953.4108896,-0.8933113217353821,0.0710633173584938,0.03390991687774658,0.021604076027870178,-0.010179439559578896,0.007307917810976505,0.9996881484985352
1747892953.4407287,-0.893338680267334,0.07098819315433502,0.03391338512301445,0.021635016426444054,-0.009545426815748215,0.008524020202457905,0.9996840953826904
1747892953.4607322,-0.8933200836181641,0.07104096561670303,0.0338740348815918,0.021695822477340698,-0.00884996447712183,0.007192865014076233,0.999699592590332
1747892953.4710343,-0.8933030366897583,0.0709676668047905,0.033857326954603195,0.02189326100051403,-0.009527506306767464,0.007605616003274918,0.9996860027313232
1747892953.4906454,-0.8933175802230835,0.07097762078046799,0.033862754702568054,0.02138718031346798,-0.009277621284127235,0.007534317206591368,0.9996998310089111
