t,x,y,z,qx,qy,qz,qw
1722352279.2896442,0.012774297,-0.0031688537,0.017988762,0.054337672889232635,-0.002815187443047762,0.011970994994044304,0.9984468817710876
1722352279.298322,0.012768423,-0.0031714013,0.017993132,0.053737182170152664,-0.002765639917925,0.011979260481894016,0.998479425907135
1722352279.3084164,0.012779696,-0.0031524724,0.017953923,0.05393968150019646,-0.0027027190662920475,0.012075335718691349,0.9984675049781799
1722352279.3192308,0.012755315,-0.0031352716,0.017943991,0.05419817566871643,-0.002952368464320898,0.012069336138665676,0.99845290184021
1722352279.3294199,0.012777211,-0.0031632646,0.017973661,0.05377516523003578,-0.002691742032766342,0.012094639241695404,0.9984762072563171
1722352279.339403,0.012767871,-0.003170679,0.017985223,0.05348183959722519,-0.002624174579977989,0.012000550515949726,0.9984932541847229
1722352279.3493574,0.012780042,-0.003150597,0.017955737,0.05442743003368378,-0.0032424405217170715,0.011962358839809895,0.9984408020973206
1722352279.362503,0.012787684,-0.0031410188,0.017964983,0.053967319428920746,-0.0031247646547853947,0.012416823767125607,0.998460590839386
1722352279.3705378,0.012770489,-0.0031531788,0.017942308,0.05389540269970894,-0.0026940489187836647,0.011981700547039509,0.9984710812568665
1722352279.3781974,0.012783805,-0.003148563,0.01798179,0.05403098464012146,-0.002828467870131135,0.01205296441912651,0.9984624981880188
1722352279.389992,0.01277662,-0.003156194,0.017968364,0.05338265746831894,-0.002993650734424591,0.011944752186536789,0.9984982013702393
1722352279.398804,0.012787024,-0.003137246,0.017956145,0.0539478100836277,-0.002700262703001499,0.011930073611438274,0.998468816280365
1722352279.4100926,0.012763734,-0.0031665436,0.01797421,0.05350397154688835,-0.002647179877385497,0.011933338828384876,0.9984928369522095
1722352279.4183855,0.012773818,-0.0031482466,0.017962769,0.05457472801208496,-0.002684599719941616,0.012184311635792255,0.9984317421913147
1722352279.4286315,0.012765803,-0.0031417515,0.017955357,0.053851157426834106,-0.002568319672718644,0.012162427417933941,0.9984716176986694
1722352279.4384413,0.012768367,-0.00313002,0.017963223,0.053967513144016266,-0.002520278561860323,0.011921823024749756,0.9984683394432068
1722352279.4501927,0.012782947,-0.0031533625,0.017983122,0.054184313863515854,-0.002539427252486348,0.011908061802387238,0.9984567165374756
1722352279.4650602,0.012785884,-0.003158739,0.017977972,0.053666625171899796,-0.002685664454475045,0.012048718519508839,0.9984825849533081
1722352279.4767244,0.012774423,-0.0031666788,0.017949916,0.05433759465813637,-0.0025636558420956135,0.011673908680677414,0.9984511137008667
1722352279.478532,0.012767878,-0.0031303684,0.01796269,0.0541696734726429,-0.002914272015914321,0.012100070714950562,0.9984541535377502
1722352279.4892986,0.012769017,-0.0031554755,0.017965281,0.05405809357762337,-0.0024793227203190327,0.011850717477500439,0.9984644055366516
1722352279.50133,0.012788698,-0.0031521844,0.01797031,0.05408976972103119,-0.002839883789420128,0.011941841803491116,0.9984606504440308
1722352279.5120666,0.012785027,-0.0031363345,0.017962804,0.05401378870010376,-0.0025799847207963467,0.011857659555971622,0.998466432094574
1722352279.518334,0.012763889,-0.0031597333,0.017931897,0.05450554937124252,-0.0029333133716136217,0.011836783029139042,0.9984390139579773
1722352279.5286903,0.012796987,-0.0031516175,0.018015778,0.05323336645960808,-0.002725994912907481,0.011705518700182438,0.9985097646713257
1722352279.5403652,0.012762909,-0.0031618637,0.017983563,0.05345175042748451,-0.002678391057997942,0.012096628546714783,0.9984935522079468
1722352279.5485609,0.0127810715,-0.0031627337,0.017954018,0.054140862077474594,-0.00290031754411757,0.012027247808873653,0.9984566569328308
1722352279.559897,0.012766104,-0.0031316956,0.017938437,0.054020319133996964,-0.0025318781845271587,0.01190761849284172,0.9984656572341919
1722352279.5688522,0.0127874715,-0.0031541227,0.017954884,0.05437394604086876,-0.0029582283459603786,0.012220414355397224,0.9984414577484131
1722352279.5802,0.012777353,-0.0031682167,0.017986514,0.054279666393995285,-0.0026907064020633698,0.012076410464942455,0.9984491467475891
1722352279.5904262,0.012768395,-0.0031560299,0.017959315,0.05454059690237045,-0.00294608436524868,0.01201949268579483,0.998434841632843
1722352279.5987318,0.012789824,-0.0031628527,0.017920991,0.05517786368727684,-0.0027896107640117407,0.011923315934836864,0.9984014630317688
1722352279.6121175,0.012775413,-0.0031480098,0.017970642,0.05393805727362633,-0.0023099943064153194,0.01184308622032404,0.9984713792800903
1722352279.6211069,0.012769349,-0.0031719825,0.017970603,0.05453535169363022,-0.0026694689877331257,0.012083913199603558,0.9984351396560669
1722352279.6300542,0.012771724,-0.0031559407,0.017975658,0.05412060394883156,-0.0027272419538348913,0.012052015401422977,0.9984579682350159
1722352279.6413302,0.012758604,-0.0031491492,0.017930087,0.054914407432079315,-0.002727851504459977,0.012000863440334797,0.9984152317047119
1722352279.649612,0.01278437,-0.003154709,0.017971799,0.05446792021393776,-0.0026010002475231886,0.011782525107264519,0.9984426498413086
1722352279.6619856,0.012778232,-0.00317133,0.017981077,0.05414245277643204,-0.0025686349254101515,0.01198685634881258,0.9984579682350159
1722352279.6693573,0.012775725,-0.0031593584,0.017968962,0.05453373119235039,-0.0027644317597150803,0.012006477452814579,0.998435914516449
1722352279.6792903,0.012777801,-0.003145711,0.017938262,0.054532911628484726,-0.002727304119616747,0.012014000676572323,0.9984359741210938
1722352279.688829,0.012777884,-0.0031550853,0.017966647,0.0541321337223053,-0.0029438536148518324,0.011905536986887455,0.9984584450721741
1722352279.6995497,0.01275849,-0.0031659808,0.017984927,0.05390620231628418,-0.0026472671888768673,0.01207391731441021,0.9984694719314575
1722352279.70996,0.012790097,-0.0031688686,0.017970823,0.05379420891404152,-0.002264159731566906,0.011634975671768188,0.9984816908836365
1722352279.7228746,0.01276996,-0.003149686,0.0179214,0.05455147847533226,-0.0024993212427943945,0.011892267502844334,0.9984370470046997
1722352279.7298512,0.012804692,-0.0031248736,0.017949829,0.0544804222881794,-0.0029389315750449896,0.011787215247750282,0.9984409809112549
1722352279.738557,0.012763868,-0.003163013,0.017958628,0.05473578721284866,-0.0026371178682893515,0.011952318251132965,0.9984258413314819
1722352279.7491271,0.012763584,-0.0031577314,0.017986132,0.05425446107983589,-0.0028478025924414396,0.012188051827251911,0.9984486699104309
1722352279.7592034,0.012779224,-0.0031478638,0.017945455,0.05435704067349434,-0.0028855290729552507,0.01198747381567955,0.998445451259613
1722352279.769321,0.012764455,-0.0031410195,0.017943209,0.0543692447245121,-0.002615351928398013,0.012238482013344765,0.9984424710273743
1722352279.7801876,0.012767325,-0.0031673617,0.017975973,0.05455625802278519,-0.0027306450065225363,0.011908023618161678,0.998435914516449
1722352279.7882085,0.01279107,-0.003146957,0.017987816,0.05460352823138237,-0.0026693888939917088,0.011866908520460129,0.9984340071678162
1722352279.7995317,0.012778686,-0.0031369682,0.017932463,0.054123956710100174,-0.002341586397960782,0.011828411370515823,0.9984614253044128
1722352279.8090813,0.012775497,-0.0031451131,0.017958036,0.05408570542931557,-0.002728081773966551,0.012153497897088528,0.9984586238861084
1722352279.818878,0.012775121,-0.0031716314,0.017968254,0.054322872310876846,-0.002858657855540514,0.012103776447474957,0.998445987701416
1722352279.8298383,0.012766947,-0.0031583423,0.01796906,0.05446358397603035,-0.00252799061127007,0.011919262818992138,0.9984414577484131
1722352279.8472579,0.01276882,-0.0031452174,0.01794704,0.05421437695622444,-0.0025390484370291233,0.012058375403285027,0.9984532594680786
1722352279.849786,0.0128031615,-0.003140292,0.017955886,0.054344333708286285,-0.0029749651439487934,0.011960105039179325,0.9984462261199951
1722352279.8598971,0.012788644,-0.003157586,0.017991401,0.05397789180278778,-0.002590228570625186,0.011961670592427254,0.9984670877456665
1722352279.8759038,0.012771205,-0.0031581768,0.017971069,0.05429166182875633,-0.0028109613340348005,0.012127268128097057,0.9984475374221802
1722352279.8782098,0.012787391,-0.0031392656,0.017959535,0.054348576813936234,-0.002942759543657303,0.011986698023974895,0.9984457492828369
1722352279.8885326,0.01278142,-0.0031390605,0.017964823,0.0539354607462883,-0.002792678540572524,0.011881883256137371,0.9984698295593262
1722352279.8999906,0.012772865,-0.0031544005,0.017969934,0.054319269955158234,-0.002690808614715934,0.012065253220498562,0.9984471201896667
1722352279.908632,0.012776578,-0.0031526021,0.017994467,0.05415904149413109,-0.002835567807778716,0.012179448269307613,0.9984539747238159
1722352279.9222772,0.012771686,-0.003143204,0.017974934,0.054029036313295364,-0.0025634802877902985,0.01191945280879736,0.9984649419784546
1722352279.9342246,0.012784826,-0.003138978,0.01793157,0.05423915386199951,-0.0027245422825217247,0.011965418234467506,0.9984525442123413
1722352279.9385684,0.012768079,-0.0031393885,0.017951827,0.0546397902071476,-0.002611086005344987,0.011609279550611973,0.9984351992607117
1722352279.9508553,0.012774693,-0.0031509865,0.01798426,0.053908705711364746,-0.002402587328106165,0.011899545788764954,0.9984720945358276
1722352279.959473,0.012781405,-0.0031457562,0.017979424,0.05373438075184822,-0.002724729012697935,0.012052079662680626,0.9984788298606873
1722352279.9692805,0.012794631,-0.0031565474,0.017926207,0.05453651770949364,-0.0028482861816883087,0.01197371818125248,0.998435914516449
1722352279.9793198,0.012801574,-0.0031312888,0.017961027,0.05433052405714989,-0.0028853202238678932,0.011714444495737553,0.9984501004219055
1722352279.9891033,0.012773156,-0.0031624103,0.017990347,0.05424538999795914,-0.0026885326951742172,0.01196359284222126,0.9984523057937622
1722352279.9989762,0.012786234,-0.0031212957,0.017990137,0.05440012365579605,-0.0027863129507750273,0.012127703987061977,0.9984416961669922
1722352280.0085914,0.012780904,-0.0031273123,0.017940605,0.054209332913160324,-0.003080009715631604,0.012042439542710781,0.9984522461891174
1722352280.0246625,0.012781535,-0.0031317952,0.01794747,0.05391998216509819,-0.002980294171720743,0.011762200854718685,0.9984714984893799
1722352280.0297782,0.01279053,-0.0031507183,0.017968852,0.05393848940730095,-0.0025107059627771378,0.011913557536900043,0.9984700083732605
1722352280.040752,0.012776023,-0.0031499555,0.017999846,0.054499126970767975,-0.002591456053778529,0.012044336646795273,0.9984378218650818
1722352280.0539005,0.012792175,-0.003125262,0.017935496,0.05394291877746582,-0.0029224492609500885,0.01200318243354559,0.9984676241874695
1722352280.058202,0.012794128,-0.0031445634,0.01795753,0.05406093969941139,-0.002701672026887536,0.011901373974978924,0.9984630346298218
1722352280.0680432,0.012771102,-0.0031608106,0.018012494,0.05415671318769455,-0.0026664002798497677,0.011894113384187222,0.9984580278396606
1722352280.0790176,0.012784586,-0.003148812,0.01798568,0.054231684654951096,-0.0026053155306726694,0.011957721784710884,0.9984533786773682
1722352280.0901682,0.012778459,-0.0031308278,0.017929964,0.05426286906003952,-0.0028542352374643087,0.012243736535310745,0.9984475374221802
1722352280.0999775,0.01277514,-0.0031214443,0.017956225,0.05434410274028778,-0.0030747547280043364,0.011911504901945591,0.9984464645385742
1722352280.1083329,0.012788023,-0.0031431029,0.017966446,0.054419003427028656,-0.0028858419973403215,0.012027406133711338,0.9984415769577026
1722352280.118295,0.0127800135,-0.0031601267,0.017966706,0.05414051190018654,-0.003031322965398431,0.011963780038058758,0.9984570741653442
1722352280.134411,0.01277366,-0.0031470146,0.017957566,0.05435702204704285,-0.002852640813216567,0.011945446021854877,0.9984460473060608
1722352280.139977,0.012774832,-0.003138365,0.01795821,0.05405765771865845,-0.002576533006504178,0.012008823454380035,0.9984622597694397
1722352280.1485963,0.012791504,-0.0031555195,0.017981622,0.05409422889351845,-0.00283256359398365,0.011816839687526226,0.998461902141571
1722352280.1611924,0.0127766365,-0.0031497655,0.017988216,0.054013561457395554,-0.002559481654316187,0.01185182947665453,0.9984666109085083
1722352280.1700294,0.01277024,-0.003139058,0.017943127,0.05477879196405411,-0.0027789617888629436,0.011866800487041473,0.9984241127967834
1722352280.179117,0.012766279,-0.0031378209,0.0179495,0.05408727005124092,-0.0030368766747415066,0.012078208848834038,0.9984585642814636
1722352280.1892917,0.012761474,-0.0031690649,0.017983776,0.053765036165714264,-0.002912478754296899,0.0117823900654912,0.9984798431396484
1722352280.1997702,0.012777164,-0.003162941,0.017982416,0.054344743490219116,-0.002877888735383749,0.012148614041507244,0.9984441995620728
1722352280.2159834,0.012805439,-0.0031404716,0.017967874,0.054287396371364594,-0.002529363613575697,0.01186668686568737,0.9984516501426697
1722352280.218509,0.01277193,-0.0031267365,0.01794447,0.05431356653571129,-0.002975864103063941,0.012050513178110123,0.9984467625617981
1722352280.2292082,0.012767256,-0.003142377,0.01795187,0.05407364293932915,-0.002740471623837948,0.012080120854079723,0.9984601140022278
1722352280.2383704,0.012766736,-0.0031453876,0.017981019,0.053823500871658325,-0.002763120224699378,0.012025613337755203,0.9984742403030396
1722352280.249444,0.012773893,-0.0031234154,0.017967561,0.05421633645892143,-0.0029944393318146467,0.011876361444592476,0.9984540939331055
1722352280.2584512,0.012782602,-0.0031333407,0.017940152,0.054373446851968765,-0.0028215693309903145,0.012006138451397419,0.9984444975852966
1722352280.270588,0.012781572,-0.0031440577,0.01796765,0.05434320494532585,-0.002716206945478916,0.011884351260960102,0.9984478950500488
1722352280.279421,0.012770579,-0.0031551016,0.018008212,0.053976546972990036,-0.0027555630076676607,0.01210749801248312,0.9984650015830994
1722352280.2884035,0.01277058,-0.0031506515,0.017967988,0.05404815450310707,-0.002588465576991439,0.01214190199971199,0.998461127281189
1722352280.3000798,0.012780129,-0.0031358611,0.0179521,0.05377799645066261,-0.003348597325384617,0.011946042999625206,0.9984758496284485
1722352280.3095202,0.012764983,-0.003150762,0.017959358,0.05430963635444641,-0.0025209160521626472,0.012106863781809807,0.9984475374221802
1722352280.3185716,0.012790502,-0.0031617323,0.01799978,0.053548701107501984,-0.002607569331303239,0.012011421844363213,0.9984896183013916
1722352280.3303447,0.012759742,-0.003151881,0.017975425,0.05408713221549988,-0.002865458372980356,0.012141031213104725,0.9984582662582397
1722352280.3384628,0.01276689,-0.0031433352,0.017937057,0.054577626287937164,-0.0027387759182602167,0.012297228910028934,0.9984300136566162
1722352280.3483365,0.01278349,-0.0031431084,0.017944077,0.05438238009810448,-0.002799652749672532,0.012213490903377533,0.9984415769577026
1722352280.3592975,0.012750291,-0.003159292,0.017996106,0.05434906855225563,-0.0027832631021738052,0.012093092314898968,0.9984448552131653
1722352280.3722603,0.012788425,-0.0031657184,0.01799183,0.05418887361884117,-0.002623307518661022,0.011946936137974262,0.9984557628631592
1722352280.386313,0.012781564,-0.0031325053,0.01794487,0.054112888872623444,-0.003196428995579481,0.01217069011181593,0.9984555244445801
1722352280.3886194,0.012786287,-0.0031319691,0.017944338,0.05467458441853523,-0.0029910614248365164,0.011999627575278282,0.9984276294708252
1722352280.399552,0.01277151,-0.0031542887,0.017978374,0.05421426519751549,-0.0026135053485631943,0.011953995563089848,0.9984543323516846
1722352280.408303,0.012775209,-0.0031455688,0.017985737,0.05451677367091179,-0.0023399339988827705,0.011922170408070087,0.9984389543533325
1722352280.4186182,0.012771186,-0.0031387615,0.017966101,0.054362375289201736,-0.003167573595419526,0.012084120884537697,0.9984431266784668
1722352280.433093,0.012771675,-0.0031343636,0.017958073,0.05456873029470444,-0.0027498009148985147,0.011970540508627892,0.9984344244003296
1722352280.439591,0.012754154,-0.0031647005,0.017975958,0.054226525127887726,-0.002738876501098275,0.01208307035267353,0.9984517693519592
1722352280.4489543,0.012781353,-0.0031668453,0.017998297,0.05389028787612915,-0.0023728241212666035,0.011913293041288853,0.9984729886054993
1722352280.4626443,0.012774031,-0.0031283572,0.017954221,0.05442483350634575,-0.002825943287461996,0.011861192993819714,0.9984434247016907
1722352280.4682918,0.012766038,-0.0031386924,0.01794328,0.05395122617483139,-0.003127415431663394,0.011726767756044865,0.9984698295593262
1722352280.4804099,0.012769437,-0.0031387275,0.017965037,0.05435550957918167,-0.002800892572849989,0.012219843454658985,0.9984429478645325
1722352280.488842,0.012764109,-0.0031411217,0.018004335,0.053769730031490326,-0.0024650334380567074,0.01209348626434803,0.9984771013259888
1722352280.4993749,0.0127795115,-0.00314308,0.017972391,0.054309044033288956,-0.0028115087188780308,0.012133161537349224,0.998446524143219
1722352280.508329,0.012775701,-0.0031374947,0.01795524,0.05440137907862663,-0.0026060761883854866,0.012043689377605915,0.9984431266784668
1722352280.5189233,0.012779226,-0.0031254974,0.017970765,0.05439218133687973,-0.002735802670940757,0.012064140290021896,0.9984430074691772
1722352280.5282958,0.012762063,-0.0031663957,0.017982744,0.05457347258925438,-0.002535974606871605,0.01205345056951046,0.9984337687492371
1722352280.541827,0.012775881,-0.0031222058,0.017974328,0.05389218404889107,-0.002432226436212659,0.012001415714621544,0.9984716773033142
1722352280.552317,0.0127851255,-0.0031058025,0.017963948,0.054383665323257446,-0.0028991152066737413,0.01195115502923727,0.9984443783760071
1722352280.558636,0.012790988,-0.0031315577,0.017965848,0.054418548941612244,-0.0026938195805996656,0.012067644856870174,0.9984416961669922
1722352280.5698245,0.012772077,-0.0031436991,0.01799625,0.05452131852507591,-0.0026287497021257877,0.011862685903906822,0.9984387159347534
1722352280.579007,0.01277098,-0.0031405722,0.017979428,0.05451398715376854,-0.0026032791938632727,0.011863857507705688,0.9984391331672668
1722352280.5991492,0.012773036,-0.0031208592,0.017954843,0.05473118647933006,-0.0029947918374091387,0.012243092060089111,0.9984215497970581
1722352280.6005638,0.012779242,-0.0031478896,0.017973475,0.05447716265916824,-0.0026675411500036716,0.011990605853497982,0.9984394907951355
1722352280.6089046,0.012778747,-0.0031344162,0.018002314,0.0544070303440094,-0.0025427432265132666,0.012051636353135109,0.9984428882598877
1722352280.6182594,0.012784289,-0.0031216948,0.017982632,0.05478997156023979,-0.0028665482532233,0.01216588169336319,0.9984196424484253
1722352280.6288695,0.012776547,-0.0031507122,0.017935779,0.054507650434970856,-0.0028993042651563883,0.01191193051636219,0.9984381198883057
1722352280.638475,0.012768384,-0.0031467997,0.017966706,0.05432898551225662,-0.0026350761763751507,0.011977598071098328,0.9984477758407593
1722352280.6491013,0.012779461,-0.0031474936,0.018000932,0.05454099550843239,-0.002698325552046299,0.011923693120479584,0.998436689376831
1722352280.6593223,0.012773274,-0.0031400698,0.017996471,0.05411478877067566,-0.0027535997796803713,0.012418417260050774,0.998453676700592
1722352280.669428,0.01277437,-0.0031325119,0.017951649,0.05403290316462517,-0.0028483751229941845,0.01201361883431673,0.9984627962112427
1722352280.678796,0.0127690295,-0.0031488377,0.01796338,0.05434408411383629,-0.002630846807733178,0.01202998124063015,0.9984463453292847
1722352280.6893094,0.012766539,-0.0031396656,0.01797333,0.05411490797996521,-0.002604546258226037,0.012095118872821331,0.9984580874443054
1722352280.6999562,0.012766019,-0.003135421,0.01797684,0.054331786930561066,-0.002587747061625123,0.011870691552758217,0.9984490275382996
1722352280.7086835,0.01279083,-0.003128615,0.017974887,0.05414809659123421,-0.002808920806273818,0.011990786530077457,0.9984569549560547
1722352280.7185922,0.012765109,-0.0031428803,0.017963648,0.05425823852419853,-0.002747119404375553,0.012070666998624802,0.9984502196311951
1722352280.7284973,0.01273676,-0.0031611721,0.017990313,0.053731970489025116,-0.002162827644497156,0.01194748654961586,0.9984815716743469
1722352280.7411814,0.012759811,-0.003156249,0.01797448,0.05423051491379738,-0.002652236493304372,0.012044086121022701,0.9984522461891174
1722352280.7488372,0.012798221,-0.0031277386,0.01796251,0.054595913738012314,-0.0030047097243368626,0.01188424602150917,0.9984332919120789
1722352280.7602458,0.012776289,-0.003118959,0.01796764,0.05432111397385597,-0.0026375609450042248,0.011986926198005676,0.9984480738639832
1722352280.770094,0.012783921,-0.0031536573,0.017998097,0.053936030715703964,-0.002816468244418502,0.01186257041990757,0.9984699487686157
1722352280.7809136,0.012779307,-0.0031463602,0.017941944,0.054899949580430984,-0.002914236858487129,0.012044615112245083,0.998414933681488
1722352280.7882237,0.01279205,-0.0031299137,0.017952673,0.05484582111239433,-0.0027900012210011482,0.012126429006457329,0.9984172582626343
1722352280.7994192,0.012797673,-0.0031283125,0.017961808,0.05441104620695114,-0.002513498766347766,0.012107421644032001,0.9984420537948608
1722352280.8088436,0.012785135,-0.0031399617,0.01799256,0.054345306009054184,-0.00271815643645823,0.012150639668107033,0.9984445571899414
1722352280.818892,0.012786631,-0.0031462132,0.017984958,0.05477084964513779,-0.002778807654976845,0.011968646198511124,0.9984233379364014
1722352280.8289807,0.012781022,-0.0031283924,0.017958136,0.05442994087934494,-0.0030275278259068727,0.012004791758954525,0.9984408617019653
1722352280.8411133,0.012782222,-0.0031095848,0.017966924,0.05393318086862564,-0.002817755099385977,0.011829294264316559,0.9984704852104187
1722352280.8502295,0.012764119,-0.003133383,0.017975884,0.05468738451600075,-0.0026851959992200136,0.012088608928024769,0.9984267354011536
1722352280.8585587,0.01276337,-0.0031434675,0.017984442,0.05444701015949249,-0.002749466337263584,0.01220017857849598,0.9984383583068848
1722352280.8710134,0.012776272,-0.0031353321,0.017954702,0.05394252389669418,-0.0025993632152676582,0.011667989194393158,0.9984724521636963
1722352280.8785617,0.012777184,-0.0031100786,0.017955907,0.054485347121953964,-0.0030315748881548643,0.011867686174809933,0.9984394907951355
1722352280.8898978,0.012783267,-0.003136664,0.01799324,0.05435711517930031,-0.002782071242108941,0.012010687030851841,0.998445451259613
1722352280.8994098,0.012775454,-0.003154735,0.017986838,0.054249949753284454,-0.0026481470558792353,0.011885656975209713,0.9984531402587891
1722352280.9088535,0.012799419,-0.003140227,0.017967835,0.05438995361328125,-0.00260339817032218,0.011949505656957626,0.9984448552131653
1722352280.9198923,0.012775286,-0.0031220976,0.017947638,0.05417858809232712,-0.0029304621275514364,0.01209045760333538,0.9984537363052368
1722352280.9284565,0.012789208,-0.003135242,0.01796636,0.054538607597351074,-0.0027145221829414368,0.01201457530260086,0.9984356760978699
1722352280.948281,0.012772382,-0.003150732,0.017992549,0.05423857644200325,-0.002995386254042387,0.012176877819001675,0.9984492659568787
1722352280.952104,0.012783417,-0.0031313272,0.017968126,0.05434604734182358,-0.0029054004698991776,0.012096934020519257,0.998444676399231
1722352280.960513,0.012793664,-0.0031278955,0.017956316,0.05390495806932449,-0.00264927395619452,0.011998302303254604,0.9984704256057739
1722352280.9748747,0.012777789,-0.003147625,0.017974706,0.053732216358184814,-0.0024511495139449835,0.011997515335679054,0.9984803199768066
1722352280.9783297,0.01279719,-0.0031500438,0.017992347,0.05417110025882721,-0.002544761635363102,0.011958152987062931,0.9984568357467651
1722352280.9882803,0.012774894,-0.0031421504,0.017941112,0.05439213663339615,-0.002623314969241619,0.011969564482569695,0.9984444975852966
1722352280.9993951,0.012793469,-0.003147425,0.017919134,0.054233577102422714,-0.002858783584088087,0.011925804428756237,0.9984529614448547
1722352281.0082726,0.012782491,-0.0031498605,0.017956903,0.054678596556186676,-0.0027525490149855614,0.012268179096281528,0.9984248280525208
1722352281.0184267,0.012780759,-0.0031566035,0.01797684,0.05409654974937439,-0.002987030427902937,0.012173664756119251,0.9984570145606995
1722352281.0283568,0.012789334,-0.0031588168,0.017968467,0.053835026919841766,-0.002873893128708005,0.012230404652655125,0.9984707832336426
1722352281.0389953,0.012778043,-0.003129609,0.017935991,0.05420899763703346,-0.0026570295449346304,0.012041481211781502,0.9984534978866577
1722352281.0546455,0.012790093,-0.0031525427,0.017972155,0.05406241491436958,-0.002624582964926958,0.011651207692921162,0.9984661340713501
1722352281.0583212,0.0127877975,-0.0031635659,0.017994475,0.05380073934793472,-0.0025827528443187475,0.012193738482892513,0.9984738826751709
1722352281.0684116,0.012804789,-0.0031487735,0.017967114,0.05403674393892288,-0.00279320334084332,0.011875011958181858,0.9984644055366516
1722352281.0793839,0.01279847,-0.0031473627,0.017937519,0.05457696318626404,-0.0028206217102706432,0.012006435543298721,0.9984333515167236
1722352281.0891411,0.0127846245,-0.0031507725,0.017954655,0.054017893970012665,-0.0029394719749689102,0.012177017517387867,0.9984614253044128
1722352281.1003044,0.012778787,-0.003146083,0.017972024,0.05427710339426994,-0.002725909696891904,0.012334405444562435,0.9984460473060608
1722352281.1111085,0.012784499,-0.003147973,0.017963504,0.05414940044283867,-0.002568589523434639,0.011823935434222221,0.99845951795578
1722352281.1189148,0.012792525,-0.0031235265,0.01798547,0.053688615560531616,-0.00295070162974298,0.011831285431981087,0.9984833002090454
1722352281.1284099,0.012781126,-0.0031162754,0.017956765,0.05434444546699524,-0.002484839642420411,0.012378194369375706,0.9984424710273743
1722352281.1383724,0.012786213,-0.003153528,0.017995771,0.05339962989091873,-0.0025797805283218622,0.012080601416528225,0.9984968304634094
1722352281.1489832,0.012797963,-0.0031610022,0.017973788,0.05428153648972511,-0.0028021056205034256,0.011933887377381325,0.9984504580497742
1722352281.1587722,0.012773144,-0.0031186435,0.017940145,0.05389214679598808,-0.002760613802820444,0.01193325687199831,0.9984716176986694
1722352281.168509,0.012793284,-0.0031291672,0.017937886,0.0542350672185421,-0.0027693863958120346,0.012165824882686138,0.9984502196311951
1722352281.1801493,0.012790535,-0.00315397,0.017989654,0.05438768118619919,-0.002655364340171218,0.012019856832921505,0.9984440207481384
1722352281.1918466,0.012766688,-0.0031551602,0.017981457,0.054313864558935165,-0.0027910606004297733,0.012039690278470516,0.9984474182128906
