t,x,y,z,qx,qy,qz,qw
1723640477.11863,-0.009961712174117565,0.003226424567401409,0.02813582494854927,0.020596187561750412,0.005825212690979242,0.013569151982665062,-0.9996788501739502
1723640477.129026,-0.009953407570719719,0.003230084665119648,0.028117014095187187,0.02064584754407406,0.00602620979771018,0.013704541139304638,-0.9996747970581055
1723640477.1485684,-0.009968433529138565,0.003232378978282213,0.028122175484895706,0.020212488248944283,0.006273047067224979,0.013381621800363064,-0.9996864795684814
1723640477.1693366,-0.009989605285227299,0.003219389356672764,0.02811778523027897,0.020274559035897255,0.005853992886841297,0.013598591089248657,-0.9996848106384277
1723640477.178612,-0.009879376739263535,0.0033638039603829384,0.028110964223742485,0.02176056243479252,0.004930471535772085,0.01305021159350872,-0.9996659159660339
1723640477.1985712,-0.009952899999916553,0.0032325442880392075,0.028101414442062378,0.020386356860399246,0.006457131821662188,0.013466712087392807,-0.9996806383132935
1723640477.2186754,-0.009972859174013138,0.003235690761357546,0.028123488649725914,0.020649736747145653,0.006248356308788061,0.013597498647868633,-0.9996747970581055
1723640477.2286584,-0.00997862033545971,0.0032317666336894035,0.0281512513756752,0.019928419962525368,0.005939063150435686,0.013581820763647556,-0.9996914863586426
1723640477.2496145,-0.00998622551560402,0.0032346993684768677,0.02811378799378872,0.020317664369940758,0.005882637109607458,0.013620120473206043,-0.9996834993362427
1723640477.2586474,-0.009962506592273712,0.0032430491410195827,0.028111936524510384,0.02054683305323124,0.005765644833445549,0.013248109258711338,-0.9996844530105591
1723640477.2688568,-0.00996696949005127,0.003234129399061203,0.02817099541425705,0.019994668662548065,0.0064852675423026085,0.013110898435115814,-0.9996931552886963
1723640477.288599,-0.00997594092041254,0.003245408646762371,0.02812422625720501,0.020417867228388786,0.006397690623998642,0.01314628403633833,-0.9996846914291382
1723640477.3089705,-0.009944076649844646,0.003293119603767991,0.02813418209552765,0.02074865810573101,0.0055816154927015305,0.0126094501465559,-0.9996896982192993
1723640477.3386838,-0.009963804855942726,0.0032488577999174595,0.028144599869847298,0.02050209604203701,0.0059008351527154446,0.013325219042599201,-0.9996836185455322
1723640477.368767,-0.00997990369796753,0.0032419124618172646,0.028132036328315735,0.020148882642388344,0.005924122408032417,0.01361970603466034,-0.9996867179870605
1723640477.369142,-0.009975286200642586,0.003213613759726286,0.02814720943570137,0.020548958331346512,0.005957287736237049,0.013528406620025635,-0.9996795654296875
1723640477.3992734,-0.009967288002371788,0.0032450808212161064,0.028122663497924805,0.02094140835106373,0.005976825952529907,0.013231093063950539,-0.9996752738952637
1723640477.4290183,-0.009948528371751308,0.0032205721363425255,0.028146307915449142,0.02061155065894127,0.005880177486687899,0.013612712733447552,-0.9996776580810547
1723640477.4299786,-0.009950150735676289,0.003219103906303644,0.028143426403403282,0.020576227456331253,0.006087503395974636,0.013607987202703953,-0.9996771812438965
1723640477.4587631,-0.009969798848032951,0.0032332343980669975,0.028128959238529205,0.02064245194196701,0.006214864552021027,0.013577512465417385,-0.9996753931045532
1723640477.4593918,-0.009977048262953758,0.00321954395622015,0.02813221700489521,0.02083490788936615,0.00608447752892971,0.013613876886665821,-0.9996718168258667
1723640477.4890783,-0.009953999891877174,0.0032480345107614994,0.028132861480116844,0.020215194672346115,0.005639590788632631,0.013758647255599499,-0.9996850490570068
1723640477.4907885,-0.00995479617267847,0.0032460163347423077,0.028141958639025688,0.02039479650557041,0.0060736192390322685,0.013464192859828472,-0.9996829032897949
1723640477.5190973,-0.00996019784361124,0.0032553402706980705,0.028108907863497734,0.02048613503575325,0.006064578890800476,0.013038702309131622,-0.9996867179870605
1723640477.5487282,-0.00997810810804367,0.0032326672226190567,0.02813103049993515,0.020236538723111153,0.005620792508125305,0.01367645151913166,-0.9996858835220337
1723640477.55874,-0.00994009431451559,0.003283252939581871,0.02811821736395359,0.02026866003870964,0.005341108422726393,0.012910420075058937,-0.9996969699859619
1723640477.5886905,-0.009982043877243996,0.0032197819091379642,0.028120482340455055,0.020403634756803513,0.005757022183388472,0.01338550727814436,-0.9996856451034546
1723640477.6195583,-0.009960383176803589,0.0032229693606495857,0.02810370735824108,0.020413964986801147,0.006202890072017908,0.013417116366326809,-0.9996824264526367
1723640477.6491132,-0.009958299808204174,0.0032396423630416393,0.028137458488345146,0.020517956465482712,0.005369711667299271,0.013389812782406807,-0.9996854066848755
1723640477.6512263,-0.009965438395738602,0.0032220794819295406,0.028122717514634132,0.020649535581469536,0.005402138456702232,0.013522225432097912,-0.999680757522583
1723640477.6787138,-0.00993050541728735,0.003255316521972418,0.028101524338126183,0.020691966637969017,0.005325855687260628,0.012911945581436157,-0.9996883869171143
1723640477.6804183,-0.00996673759073019,0.003232079092413187,0.028111020103096962,0.02068832330405712,0.005387712270021439,0.013717403635382652,-0.9996774196624756
1723640477.7087562,-0.009968370199203491,0.003262721933424473,0.028141533955931664,0.0204780250787735,0.00565100135281682,0.013646875508129597,-0.9996812343597412
1723640477.709336,-0.009962670505046844,0.003245317842811346,0.028147054836153984,0.020432133227586746,0.0054069990292191505,0.013660240918397903,-0.9996832609176636
1723640477.7389216,-0.009935369715094566,0.0032632281072437763,0.028083879500627518,0.02095959708094597,0.00567690609022975,0.013078557327389717,-0.9996787309646606
1723640477.7595143,-0.00998403038829565,0.0032177786342799664,0.02812296338379383,0.020615646615624428,0.006132145877927542,0.013809547759592533,-0.9996733665466309
1723640477.7798898,-0.009968958795070648,0.003242896404117346,0.02813357673585415,0.020470628514885902,0.0059166885912418365,0.013403253629803658,-0.999683141708374
1723640477.7887588,-0.009928420186042786,0.003256321419030428,0.028118111193180084,0.02101832628250122,0.005968260113149881,0.013063973747193813,-0.999675989151001
1723640477.8087788,-0.009889662265777588,0.003382985945791006,0.028083229437470436,0.02192629501223564,0.005471125710755587,0.01300241518765688,-0.9996601343154907
1723640477.8187861,-0.009989624843001366,0.0032212967053055763,0.02811397984623909,0.020929012447595596,0.005556566175073385,0.013619702309370041,-0.9996727705001831
1723640477.8387082,-0.00998278334736824,0.003215211909264326,0.028129952028393745,0.020458102226257324,0.005926423240453005,0.013631386682391167,-0.9996802806854248
1723640477.858679,-0.009959997609257698,0.003261836711317301,0.028142612427473068,0.02028391696512699,0.004950873088091612,0.012906300835311413,-0.9996987581253052
1723640477.869568,-0.009980509988963604,0.003234032541513443,0.02812371216714382,0.02023703046143055,0.006046393886208534,0.013267840258777142,-0.9996888637542725
1723640477.8886867,-0.009965071454644203,0.003239937126636505,0.028131190687417984,0.020824754610657692,0.005836267955601215,0.013474958017468452,-0.9996752738952637
1723640477.8989797,-0.009974842891097069,0.0032236622646450996,0.02813919261097908,0.02067168988287449,0.005339685827493668,0.013441177085042,-0.9996817111968994
1723640477.9186583,-0.009904756210744381,0.0033219484612345695,0.028112083673477173,0.021103179082274437,0.00570825207978487,0.012895897030830383,-0.9996778964996338
1723640477.9287326,-0.009898191317915916,0.0033514017704874277,0.028124967589974403,0.021267740055918694,0.0055053336545825005,0.012230375781655312,-0.9996838569641113
1723640477.949404,-0.009936835616827011,0.0032610977068543434,0.02811521850526333,0.02076765149831772,0.0056360037997365,0.012936035171151161,-0.9996848106384277
1723640477.9687014,-0.009947072714567184,0.0032653342932462692,0.02811630442738533,0.020454343408346176,0.005614112596958876,0.012941361404955387,-0.9996912479400635
1723640477.9787648,-0.009937355294823647,0.0032911766320466995,0.028115732595324516,0.02089000679552555,0.005093690473586321,0.012793819420039654,-0.9996869564056396
1723640477.998628,-0.009870033711194992,0.003378903726115823,0.02811775915324688,0.022355645895004272,0.0051758610643446445,0.012903360649943352,-0.9996533989906311
1723640478.0186248,-0.009963758289813995,0.003216794226318598,0.02813354879617691,0.020599499344825745,0.0059824311174452305,0.013212578371167183,-0.9996826648712158
1723640478.0289502,-0.009933263063430786,0.00326258921995759,0.02811860665678978,0.02050924487411976,0.006124611012637615,0.012899843975901604,-0.999687671661377
1723640478.0391881,-0.009907294064760208,0.003253075759857893,0.028104426339268684,0.02079288475215435,0.005160138942301273,0.013030548579990864,-0.9996856451034546
1723640478.0588932,-0.009946883656084538,0.0032555265352129936,0.028139697387814522,0.020210132002830505,0.00570385018363595,0.012795545160770416,-0.9996975660324097
1723640478.078691,-0.009965474717319012,0.0032226648181676865,0.028112882748246193,0.021089181303977966,0.005297832190990448,0.01383090391755104,-0.9996678829193115
1723640478.088403,-0.009941094554960728,0.0032642828300595284,0.028125347569584846,0.020461758598685265,0.005476872902363539,0.012996288947761059,-0.9996911287307739
1723640478.108465,-0.009939568117260933,0.0032801851630210876,0.02809138037264347,0.020615512505173683,0.005795247852802277,0.01283129770308733,-0.9996883869171143
1723640478.1185892,-0.009963017888367176,0.0032231095246970654,0.028161276131868362,0.020449323579669,0.006003927905112505,0.013528134673833847,-0.9996813535690308
1723640478.138335,-0.009942471981048584,0.003268198575824499,0.02813517116010189,0.0200212262570858,0.005558454897254705,0.012695789337158203,-0.999703586101532
1723640478.1486192,-0.009956528432667255,0.0032636295072734356,0.028127852827310562,0.02053377591073513,0.004967463668435812,0.013093697838485241,-0.9996911287307739
1723640478.1688275,-0.009960292838513851,0.0032214391976594925,0.028102055191993713,0.02077566459774971,0.005554857198148966,0.01356521062552929,-0.9996767044067383
1723640478.178552,-0.009978916496038437,0.003205294255167246,0.02813909575343132,0.0204037893563509,0.005882080178707838,0.013723667711019516,-0.9996803998947144
1723640478.1986187,-0.009950553998351097,0.0032424665987491608,0.028141193091869354,0.020558446645736694,0.005692256614565849,0.013462530449032784,-0.999681830406189
1723640478.2087698,-0.009957226924598217,0.00323973735794425,0.028145907446742058,0.02089972048997879,0.005799411796033382,0.013270569033920765,-0.9996767044067383
1723640478.2287142,-0.009923484176397324,0.0033080410212278366,0.028122028335928917,0.02128526195883751,0.006064013112336397,0.012718725018203259,-0.9996742010116577
1723640478.2385457,-0.009987235069274902,0.0032259318977594376,0.028094802051782608,0.02078542485833168,0.005461218301206827,0.013486796990036964,-0.9996781349182129
1723640478.2586486,-0.009973983280360699,0.00322687067091465,0.028141310438513756,0.020444057881832123,0.005769461393356323,0.013637536205351353,-0.9996813535690308
1723640478.2787716,-0.009861258789896965,0.0033878283575177193,0.02809051051735878,0.022114349529147148,0.0052734012715518475,0.013010106049478054,-0.9996568560600281
1723640478.2887397,-0.009983887895941734,0.003190338145941496,0.028141623362898827,0.020482387393712997,0.006088478025048971,0.013490207493305206,-0.9996806383132935
