t,x,y,z,qx,qy,qz,qw
1747924549.9281492,-0.881580650806427,0.0683889091014862,0.03376598656177521,0.0071173738688230515,0.014072938822209835,-0.022658536210656166,0.9996188879013062
1747924549.9488513,-0.8816483616828918,0.06837019324302673,0.03371967747807503,0.008555063977837563,0.015635602176189423,-0.0242347102612257,0.9995474219322205
1747924549.958592,-0.8816436529159546,0.06837247312068939,0.033715277910232544,0.008349187672138214,0.01553303375840187,-0.024305282160639763,0.9995490908622742
1747924549.981549,-0.8816513419151306,0.06837018579244614,0.0337020643055439,0.008800361305475235,0.015631917864084244,-0.024372218176722527,0.9995419979095459
1747924549.9884684,-0.8816602230072021,0.06837546080350876,0.0337224043905735,0.008317648433148861,0.01566532999277115,-0.02448139153420925,0.9995429515838623
1747924550.0089593,-0.881638765335083,0.06838864088058472,0.03372833505272865,0.00828547403216362,0.014893010258674622,-0.024174464866518974,0.9995625615119934
1747924550.0180898,-0.8816564679145813,0.06838922202587128,0.03369975835084915,0.008274056948721409,0.015044649131596088,-0.024299921467900276,0.9995573163032532
1747924550.0384543,-0.8816475868225098,0.06838292628526688,0.0337044857442379,0.008114440366625786,0.016032904386520386,-0.02446967549622059,0.9995391368865967
1747924550.0480855,-0.8815802335739136,0.0684230849146843,0.033755503594875336,0.007019236218184233,0.014827171340584755,-0.02326318994164467,0.9995948672294617
1747924550.0679958,-0.8815866112709045,0.06839895993471146,0.03374151885509491,0.0072320327162742615,0.014899784699082375,-0.023146895691752434,0.9995948672294617
1747924550.0780938,-0.8815895318984985,0.06839195638895035,0.03376006335020065,0.006925138179212809,0.014785763807594776,-0.022981788963079453,0.9996026158332825
1747924550.0984218,-0.8816605806350708,0.06837344169616699,0.033732932060956955,0.008338594809174538,0.014975315891206264,-0.024076199159026146,0.9995631575584412
1747924550.1084886,-0.8816246390342712,0.06837542355060577,0.03373444452881813,0.008593079634010792,0.014548768289387226,-0.024446969851851463,0.9995583891868591
1747924550.1280634,-0.8815847039222717,0.06839802116155624,0.03374197334051132,0.00700719840824604,0.014627051539719105,-0.02275654301047325,0.9996095299720764
1747924550.1480315,-0.8815715312957764,0.06840625405311584,0.03378356620669365,0.006810675375163555,0.014524850994348526,-0.02319336123764515,0.9996022582054138
1747924550.177978,-0.8815880417823792,0.06837521493434906,0.03377768397331238,0.006756289396435022,0.014352296479046345,-0.02264954335987568,0.9996176958084106
1747924550.187965,-0.8815659880638123,0.06839672476053238,0.03377853333950043,0.00718392338603735,0.014424894005060196,-0.02336077205836773,0.9995972514152527
1747924550.208285,-0.8815776705741882,0.06838676333427429,0.033750493079423904,0.007009964436292648,0.014944362454116344,-0.023474764078855515,0.9995881915092468
1747924550.218101,-0.8816260099411011,0.06836941838264465,0.033712904900312424,0.008414484560489655,0.014949344098567963,-0.02472585253417492,0.9995470643043518
1747924550.2381356,-0.8816083669662476,0.0683962032198906,0.03376442566514015,0.0073133124969899654,0.014778093434870243,-0.023414352908730507,0.9995898604393005
1747924550.2480614,-0.8815810084342957,0.06839075684547424,0.03375369682908058,0.0072532095946371555,0.015138324350118637,-0.023384517058730125,0.9995856881141663
1747924550.2680438,-0.881644070148468,0.06835257261991501,0.03371226415038109,0.00817666295915842,0.015445600263774395,-0.024264764040708542,0.9995527863502502
1747924550.2779765,-0.8816254138946533,0.06837455183267593,0.033696629106998444,0.008543966338038445,0.014422053471207619,-0.024431591853499413,0.9995610117912292
1747924550.2908459,-0.8815475702285767,0.06835832446813583,0.0336497463285923,0.004370378330349922,0.015081647783517838,-0.023791413754224777,0.9995936751365662
1747924550.3095787,-0.8815831542015076,0.06838025152683258,0.03372402489185333,0.006967512890696526,0.014853356406092644,-0.023341752588748932,0.9995929598808289
1747924550.3181403,-0.8816174268722534,0.06837155669927597,0.03370349854230881,0.008271011523902416,0.014776189811527729,-0.024275846779346466,0.9995619058609009
1747924550.3480804,-0.8816286325454712,0.06837432831525803,0.03370102494955063,0.00843197200447321,0.014633283950388432,-0.024210132658481598,0.9995642304420471
1747924550.3589106,-0.8816014528274536,0.06837065517902374,0.0337488055229187,0.006977040786296129,0.014956210739910603,-0.023180140182375908,0.9995951056480408
