t,x,y,z,qx,qy,qz,qw
1748081166.5190535,-0.8829813003540039,0.06331950426101685,0.03322623297572136,0.01649324968457222,-0.002099455101415515,-0.02201724424958229,-0.9996193647384644
1748081166.5283625,-0.8829850554466248,0.06334248185157776,0.03322295844554901,0.016326554119586945,-0.0016048169927671552,-0.02195894718170166,-0.9996242523193359
1748081166.5488,-0.8829957246780396,0.06335139274597168,0.033217523247003555,0.016788028180599213,-0.0019437866285443306,-0.021931666880846024,-0.9996166229248047
1748081166.5584269,-0.8830189108848572,0.06332261860370636,0.03322616592049599,0.016131138429045677,-0.002275302540510893,-0.02223786897957325,-0.9996199607849121
1748081166.578426,-0.8830091953277588,0.06332226097583771,0.03321404755115509,0.016701914370059967,-0.002473909640684724,-0.022204795852303505,-0.9996108412742615
1748081166.5883403,-0.8830124139785767,0.06333911418914795,0.03322025388479233,0.016527919098734856,-0.003311269450932741,-0.022093018516898155,-0.9996138215065002
1748081166.6083891,-0.883024275302887,0.06333228200674057,0.03324531763792038,0.01617579534649849,-0.002808956429362297,-0.022061442956328392,-0.9996218681335449
1748081166.6296499,-0.8830256462097168,0.06332378834486008,0.033263832330703735,0.016540365293622017,-0.002625585300847888,-0.02208697237074375,-0.9996157884597778
1748081166.6387036,-0.8830339908599854,0.06332182884216309,0.03322915360331535,0.01646840199828148,-0.00179931684397161,-0.022143028676509857,-0.9996175765991211
1748081166.6586473,-0.8829335570335388,0.06338280439376831,0.033240269869565964,0.01703191176056862,-0.0022372156381607056,-0.023620106279850006,-0.9995734095573425
1748081166.670662,-0.883012056350708,0.0633373036980629,0.033205606043338776,0.015818718820810318,-0.002394428476691246,-0.02192484401166439,-0.9996316432952881
1748081166.6793733,-0.8830317854881287,0.06334543228149414,0.033246755599975586,0.01591828092932701,-0.002259856788441539,-0.022273477166891098,-0.9996227025985718
1748081166.6886525,-0.8830294013023376,0.06332520395517349,0.03323308750987053,0.015968112275004387,-0.0025430023670196533,-0.022595563903450966,-0.9996139407157898
1748081166.7086568,-0.8830255270004272,0.06333489716053009,0.03323562070727348,0.01623627543449402,-0.002587232505902648,-0.022453872486948967,-0.9996127486228943
1748081166.7292562,-0.883027195930481,0.06330830603837967,0.03321334347128868,0.01659279502928257,-0.0023479503579437733,-0.022307058796286583,-0.9996107220649719
1748081166.748548,-0.8829585313796997,0.06334798783063889,0.03323214128613472,0.017085300758481026,-0.0018482647137716413,-0.023553119972348213,-0.9995749592781067
1748081166.7586973,-0.8830534815788269,0.0633057951927185,0.033272892236709595,0.01622902788221836,-0.0036934029776602983,-0.022526390850543976,-0.9996077418327332
1748081166.778543,-0.8829897046089172,0.06335417181253433,0.03318313881754875,0.015933630988001823,-0.0003502362815197557,-0.021736007183790207,-0.9996367692947388
1748081166.7911232,-0.8830010294914246,0.06334421783685684,0.033225249499082565,0.016598863527178764,-0.0010713437804952264,-0.022307511419057846,-0.9996127486228943
1748081166.8083532,-0.8829997777938843,0.06333369761705399,0.03324950858950615,0.016124403104186058,-0.0032295486889779568,-0.022217396646738052,-0.9996179342269897
1748081166.8282828,-0.8830140829086304,0.06332824379205704,0.0332508310675621,0.016406822949647903,-0.002012768993154168,-0.022488433867692947,-0.9996104836463928
