t,x,y,z,qx,qy,qz,qw
1723737557.3047013,0.0021024232264608145,0.0068265339359641075,0.02735164761543274,-0.00039460774860344827,-0.02753099985420704,-0.9990708827972412,-0.03315553069114685
1723737557.3135984,0.0021309242583811283,0.006887565366923809,0.027331233024597168,-0.0012548554223030806,-0.027608627453446388,-0.9990963935852051,-0.03228983283042908
1723737557.3337772,0.0020921940449625254,0.006861486937850714,0.027366669848561287,-0.0026773472782224417,-0.025711597874760628,-0.9991675019264221,-0.03156000375747681
1723737557.3435571,0.0021325021516531706,0.006883409805595875,0.027314769104123116,-0.0013836742145940661,-0.0270924661308527,-0.9991001486778259,-0.03260228782892227
1723737557.3635483,0.0021216981112957,0.006856114137917757,0.027360204607248306,-0.0006980207981541753,-0.026800131425261497,-0.9990984201431274,-0.03291826322674751
1723737557.3736067,0.0020922808907926083,0.006803232245147228,0.027421612292528152,0.0002483544813003391,-0.02607118710875511,-0.9991189241409302,-0.03288741782307625
1723737557.3940601,0.0021400360856205225,0.006865416653454304,0.027353007346391678,-0.0011865724809467793,-0.027389872819185257,-0.9990987777709961,-0.032403476536273956
1723737557.4045188,0.002144401893019676,0.006825863383710384,0.027378959581255913,-0.0011576934484764934,-0.027261748909950256,-0.9990804195404053,-0.03307268023490906
1723737557.4338036,0.002137504518032074,0.006844082847237587,0.027405450120568275,0.0005078355898149312,-0.027719765901565552,-0.9990607500076294,-0.033303890377283096
1723737557.473574,0.002109559951350093,0.00687106978148222,0.02731565572321415,-0.0009605002123862505,-0.027086861431598663,-0.9991083741188049,-0.032372571527957916
1723737557.4935846,0.002085920888930559,0.006801259238272905,0.02745634689927101,0.00022637270740233362,-0.025844842195510864,-0.9991366863250732,-0.03252440318465233
1723737557.5036604,0.0020726644434034824,0.006809535436332226,0.027420571073889732,0.00014665425987914205,-0.025719493627548218,-0.9991340041160583,-0.03270675614476204
1723737557.5135298,0.002111065434291959,0.006847413256764412,0.02734217792749405,-0.0015312187606468797,-0.02772311493754387,-0.9990814328193665,-0.03264006972312927
1723737557.5336564,0.0020841755904257298,0.006788360886275768,0.027488140389323235,0.00015464051102753729,-0.02468823455274105,-0.999152421951294,-0.03293876349925995
1723737557.563576,0.002091275295242667,0.00684077525511384,0.027435962110757828,-5.601582597591914e-05,-0.026378391310572624,-0.9991178512573242,-0.03267698362469673
1723737557.5836236,0.0020743354689329863,0.006823820993304253,0.027417929843068123,0.0003447856870479882,-0.026902804151177406,-0.9990838170051575,-0.03328185901045799
1723737557.5934575,0.0021007652394473553,0.006847059354186058,0.027390113100409508,0.00010711409413488582,-0.027121059596538544,-0.9990859031677246,-0.03304293751716614
1723737557.613466,0.0021015596576035023,0.0068512894213199615,0.027387045323848724,0.00020753567514475435,-0.027930449694395065,-0.9990509748458862,-0.03342079743742943
1723737557.634066,0.0020905197598040104,0.006797741167247295,0.02746078558266163,-0.0003879608993884176,-0.02488168515264988,-0.9991519451141357,-0.032803650945425034
1723737557.6434717,0.002137687522917986,0.006850243546068668,0.027375975623726845,-0.00014404878311324865,-0.02763122320175171,-0.9990590810775757,-0.033430904150009155
1723737557.6645567,0.0021000858396291733,0.006834918633103371,0.027373434975743294,-0.0003211825096514076,-0.027404863387346268,-0.9990633726119995,-0.03348514065146446
1723737557.6734655,0.0021147143561393023,0.0068287537433207035,0.027360092848539352,0.000187501180334948,-0.02714700624346733,-0.9990839958190918,-0.03307829797267914
1723737557.6837082,0.0020912052132189274,0.00675412081182003,0.02747645415365696,-0.00025596245541237295,-0.024397339671850204,-0.9991668462753296,-0.03271572291851044
1723737557.723579,0.0021271079313009977,0.006831354461610317,0.027408653870224953,-2.5765055397641845e-05,-0.02725100889801979,-0.9990742206573486,-0.03328801691532135
1723737557.7334964,0.0021144298370927572,0.006839405279606581,0.027409236878156662,0.0001091223894036375,-0.027395816519856453,-0.9990866184234619,-0.03279361128807068
1723737557.7534635,0.002082481514662504,0.0068247332237660885,0.027425039559602737,0.0004203336138743907,-0.02580583654344082,-0.9991349577903748,-0.032606884837150574
1723737557.764708,0.002087601227685809,0.006776109337806702,0.027450578287243843,9.396356472279876e-05,-0.024765735492110252,-0.9991514682769775,-0.032908402383327484
1723737557.783538,0.0021268436685204506,0.006832402665168047,0.02739803120493889,0.000763889926020056,-0.02743658237159252,-0.9990676641464233,-0.03332303464412689
1723737557.813524,0.0021327496506273746,0.006871240213513374,0.027359269559383392,-0.0008791866130195558,-0.027209794148802757,-0.9991025924682617,-0.03244703635573387
1723737557.8337908,0.0021169905085116625,0.006832223851233721,0.02740149013698101,0.00040985801024362445,-0.027316994965076447,-0.9990828037261963,-0.03297488018870354
1723737557.8434904,0.0021171467378735542,0.006846019998192787,0.027403494343161583,0.00012486772902775556,-0.027136657387018204,-0.9990820288658142,-0.03314666450023651
1723737557.8634722,0.0021064002066850662,0.006820528768002987,0.02744157984852791,-0.0018822400597855449,-0.02476547844707966,-0.9991809129714966,-0.03194904699921608
1723737557.873354,0.002140237018465996,0.006848976481705904,0.027411457151174545,0.0005285800434648991,-0.027934635058045387,-0.9990427494049072,-0.03365984186530113
1723737557.8934665,0.002129438566043973,0.006831604987382889,0.02741633914411068,0.0006538671441376209,-0.027048833668231964,-0.9990890622138977,-0.03299935534596443
1723737557.9235132,0.0021139392629265785,0.0068264855071902275,0.027367036789655685,0.0006920613232068717,-0.027002112939953804,-0.9990814924240112,-0.03326602280139923
1723737557.9537773,0.002122580073773861,0.006845506839454174,0.027382435277104378,-0.0005171323427930474,-0.027297113090753555,-0.9990828633308411,-0.032988522201776505
1723737557.9846728,0.0020838407799601555,0.006814015097916126,0.02743576467037201,0.0003319390816614032,-0.025762733072042465,-0.9991304278373718,-0.03278115391731262
1723737558.0138555,0.002135006245225668,0.006844350136816502,0.027355235069990158,-0.0004279934801161289,-0.02714797481894493,-0.9990744590759277,-0.03336202725768089
1723737558.043699,0.002097288379445672,0.006836568005383015,0.02740531601011753,0.00021218910114839673,-0.027472184970974922,-0.9990700483322144,-0.033230435103178024
1723737558.0738091,0.0021324926055967808,0.006885038688778877,0.027347609400749207,-0.0015862582949921489,-0.02733362652361393,-0.9991046786308289,-0.032251905649900436
1723737558.0936363,0.0021719662472605705,0.006862752605229616,0.027376489713788033,0.0006350193871185184,-0.02736392430961132,-0.999075710773468,-0.033144958317279816
1723737558.1135643,0.0021383524872362614,0.006875745020806789,0.027353225275874138,-0.0018005140591412783,-0.02712581679224968,-0.9991059303283691,-0.03237718716263771
1723737558.143493,0.00211982149630785,0.00686466321349144,0.027346383780241013,-0.0021005331072956324,-0.027216730639338493,-0.999102771282196,-0.03237956389784813
1723737558.153444,0.0021333256736397743,0.006871901452541351,0.027329271659255028,-0.0019462520722299814,-0.027273206040263176,-0.9991007447242737,-0.03240436315536499
1723737558.1735919,0.00209070579148829,0.006849842611700296,0.027391869574785233,-0.002680548233911395,-0.025439590215682983,-0.9991774559020996,-0.03146526589989662
1723737558.1835346,0.0020398623310029507,0.0067899334244430065,0.027485374361276627,-0.0013014161959290504,-0.030590791255235672,-0.9989748597145081,-0.03334549069404602
1723737558.2132277,0.002115888986736536,0.006874825805425644,0.02734340727329254,-0.002618873491883278,-0.02713477797806263,-0.9991046190261841,-0.03235750272870064
1723737558.2232578,0.002129493746906519,0.0068706669844686985,0.027326177805662155,-0.0026978186797350645,-0.027087925001978874,-0.9991087317466736,-0.03226253017783165
1723737558.2432683,0.0021268227137625217,0.006884594913572073,0.027353480458259583,-0.0013884927611798048,-0.027520878240466118,-0.9991001486778259,-0.032244596630334854
1723737558.254605,0.002132781781256199,0.006876247934997082,0.027335619553923607,-0.002548553980886936,-0.02749149315059185,-0.9990852475166321,-0.03265593945980072
1723737558.2639692,0.0020982155110687017,0.00687843281775713,0.027399152517318726,-0.0021656868048012257,-0.025844652205705643,-0.999172568321228,-0.03133278712630272
1723737558.2935958,0.002141898963600397,0.006881033536046743,0.027342354878783226,-0.001709955045953393,-0.027759546414017677,-0.9990872740745544,-0.03242315351963043
1723737558.3135698,0.002119504613801837,0.006842425093054771,0.02740980125963688,-0.001562023418955505,-0.02486269362270832,-0.9991766214370728,-0.03202388808131218
1723737558.3234754,0.002168491017073393,0.006893734447658062,0.02733338437974453,-0.0015417863614857197,-0.027707695960998535,-0.9990851879119873,-0.03253684565424919
1723737558.3434718,0.00212513143196702,0.006878587417304516,0.027345681563019753,-0.0019299801206216216,-0.026926886290311813,-0.9991098046302795,-0.032419878989458084
1723737558.353469,0.0021119879093021154,0.006822390016168356,0.027419473975896835,0.0005222169565968215,-0.027497602626681328,-0.9990759491920471,-0.03302977606654167
1723737558.3634744,0.0021101003512740135,0.006877892650663853,0.02732755057513714,-0.0023722462356090546,-0.0272647924721241,-0.9990901350975037,-0.03270876035094261
1723737558.3834991,0.0019774127285927534,0.006705264560878277,0.027467502281069756,-0.004081412684172392,-0.030667047947645187,-0.9989302754402161,-0.034369584172964096
1723737558.3935268,0.0019955667667090893,0.0067481789737939835,0.027519315481185913,-0.002310448791831732,-0.028253141790628433,-0.9990448951721191,-0.03325263783335686
1723737558.4034584,0.0021326160058379173,0.006835034117102623,0.02738928608596325,0.00017374582239426672,-0.02780265361070633,-0.9990413784980774,-0.03381316736340523
1723737558.4335797,0.0021188785322010517,0.006830338388681412,0.02739660255610943,0.0006207219557836652,-0.02753765694797039,-0.9990577101707458,-0.03354034945368767
1723737558.433974,0.0020916948560625315,0.006822784431278706,0.027424491941928864,-0.0016486308304592967,-0.02508358284831047,-0.9991747140884399,-0.031907789409160614
1723737558.4737122,0.0021375371143221855,0.006857856642454863,0.027368148788809776,0.00039886284503154457,-0.026970550417900085,-0.9990878105163574,-0.03310572728514671
1723737558.4835403,0.0021072549279779196,0.006842123344540596,0.027408147230744362,0.00045569351641461253,-0.02718127891421318,-0.9990776181221008,-0.033242303878068924
1723737558.5135233,0.002138718031346798,0.006898355204612017,0.027331165969371796,-0.001643354189582169,-0.027388058602809906,-0.9991030693054199,-0.03225412592291832
1723737558.5234978,0.0021164915524423122,0.0068365721963346004,0.027404163032770157,0.0012151256669312716,-0.027500785887241364,-0.999061644077301,-0.033438023179769516
1723737558.5434783,0.002038130769506097,0.006710373796522617,0.02753632701933384,-0.0007731143268756568,-0.028645094484090805,-0.9989866614341736,-0.034709177911281586
1723737558.5534892,0.00212683342397213,0.006877020932734013,0.027334364131093025,-0.0009530090028420091,-0.02772100456058979,-0.9990718960762024,-0.03295394778251648
1723737558.5634732,0.002113090828061104,0.006823672913014889,0.027368228882551193,8.644010813441128e-05,-0.027170617133378983,-0.9990750551223755,-0.03333088755607605
1723737558.5837467,0.002119812648743391,0.006836333777755499,0.027394860982894897,-0.0003534056304488331,-0.027001192793250084,-0.9990854859352112,-0.03315136581659317
1723737558.5934885,0.0021708174608647823,0.0068737901747226715,0.027321631088852882,-0.0023919884115457535,-0.02717246115207672,-0.9990977644920349,-0.032551515847444534
1723737558.613201,0.0021331501193344593,0.00687746936455369,0.02736145630478859,-0.0008910772739909589,-0.027126431465148926,-0.9991180896759033,-0.03203737735748291
1723737558.6232333,0.0021444763988256454,0.006839473266154528,0.027372417971491814,0.0008880342938937247,-0.02743212692439556,-0.9990636110305786,-0.0334458090364933
1723737558.6437917,0.0021256268955767155,0.0068403263576328754,0.027386832982301712,-0.00017962320998776704,-0.026893900707364082,-0.9990842938423157,-0.033276915550231934
1723737558.6535773,0.0021475614048540592,0.006852653808891773,0.027388783171772957,-0.000792532810010016,-0.02778797037899494,-0.9990617632865906,-0.03320833295583725
1723737558.683633,0.0021043093875050545,0.006767481565475464,0.027464769780635834,-0.00018717942293733358,-0.02513999119400978,-0.9991393685340881,-0.032991863787174225
1723737558.7134764,0.0021291724406182766,0.006843671202659607,0.027387157082557678,0.0007854294963181019,-0.027001548558473587,-0.9990836381912231,-0.03320210427045822
1723737558.7234788,0.0021555456332862377,0.006843124516308308,0.027366602793335915,0.00015182746574282646,-0.027400949969887733,-0.9990668892860413,-0.03338509798049927
1723737558.7435467,0.0021278834901750088,0.006862756330519915,0.027401359751820564,-0.0024176849983632565,-0.02588821016252041,-0.9991556406021118,-0.03181232511997223
1723737558.7535763,0.001980225322768092,0.006708013359457254,0.027506522834300995,-0.0013260195264592767,-0.031185833737254143,-0.9988940954208374,-0.035161785781383514
1723737558.7834847,0.0021620579063892365,0.00689905509352684,0.027289658784866333,-0.0016777397831901908,-0.02776620164513588,-0.9990774989128113,-0.032717395573854446
1723737558.793612,0.0021353226620703936,0.0068281060084700584,0.027361739426851273,-0.0001206830856972374,-0.027166621759533882,-0.9990726709365845,-0.03340340033173561
1723737558.8137453,0.002142308745533228,0.006883042864501476,0.027309413999319077,-0.002380392048507929,-0.027802493423223495,-0.9990912675857544,-0.03221802040934563
1723737558.8233802,0.0021120912861078978,0.006826526485383511,0.027391910552978516,-0.002088465029373765,-0.02441280707716942,-0.9991990327835083,-0.03163807466626167
1723737558.843555,0.0021561761386692524,0.006898417603224516,0.02729872241616249,-0.002663231221958995,-0.02744702436029911,-0.9991066455841064,-0.03202357143163681
1723737558.8634627,0.002137428615242243,0.006874619051814079,0.02734852209687233,-0.0016140793450176716,-0.027057591825723648,-0.9991085529327393,-0.0323626771569252
1723737558.8835025,0.0021510287187993526,0.006885854993015528,0.0273270346224308,-0.0022757104597985744,-0.026986656710505486,-0.9991082549095154,-0.03239179402589798
1723737558.893975,0.0021141048055142164,0.0068376678973436356,0.02735995315015316,-0.00024626730009913445,-0.027624361217021942,-0.9990640878677368,-0.033284034579992294
1723737558.9138045,0.002114338567480445,0.006887190509587526,0.02735183574259281,-0.001540305675007403,-0.02747154049575329,-0.9990969300270081,-0.032377127557992935
1723737558.923501,0.00213048467412591,0.006883722729980946,0.027342190966010094,-0.0015879484126344323,-0.027187559753656387,-0.9991106986999512,-0.0321895033121109
1723737558.9435697,0.002137264236807823,0.006847703829407692,0.027398966252803802,0.0005316854221746325,-0.02688949555158615,-0.9990865588188171,-0.03320690989494324
1723737558.953952,0.0021436423994600773,0.006844519637525082,0.02735460363328457,-0.0009970238897949457,-0.027405602857470512,-0.9990731477737427,-0.03317873552441597
1723737558.973423,0.0021009347401559353,0.006859976798295975,0.027375759556889534,0.00021213025320321321,-0.027408715337514877,-0.9990799427032471,-0.03298403322696686
1723737559.003534,0.002127026440575719,0.006901836488395929,0.027305910363793373,-0.0019054891308769584,-0.027616562321782112,-0.9990906119346619,-0.03242821991443634
1723737559.004107,0.002129047643393278,0.006868697702884674,0.02733592316508293,-0.00048411451280117035,-0.027444735169410706,-0.9990602731704712,-0.03354282304644585
1723737559.033474,0.002115394687280059,0.006842583417892456,0.027367474511265755,0.0007236795499920845,-0.026988837867975235,-0.9990847110748291,-0.03317929059267044
1723737559.0634727,0.0021031456999480724,0.006841062568128109,0.027339115738868713,0.0005707266973331571,-0.02700692042708397,-0.9990780353546143,-0.0333675816655159
1723737559.0934246,0.002139692660421133,0.006860865280032158,0.02736898511648178,0.0007065641693770885,-0.026825547218322754,-0.9990935325622559,-0.03304772078990936
1723737559.1234715,0.002131892368197441,0.006904419977217913,0.027283351868391037,-0.002107554581016302,-0.02782006934285164,-0.9990678429603577,-0.03293946012854576
1723737559.1434934,0.002105963183566928,0.006844495888799429,0.027376268059015274,0.0008263366180472076,-0.027171336114406586,-0.9990753531455994,-0.03331203758716583
1723737559.1536305,0.002124662045389414,0.006890405435115099,0.027322392910718918,-0.0018266336992383003,-0.027348041534423828,-0.9991077780723572,-0.03213350102305412
1723737559.1837864,0.0021440773271024227,0.006844663992524147,0.027350660413503647,-0.0003340499533805996,-0.027434207499027252,-0.9990645051002502,-0.03342758119106293
1723737559.1843576,0.002145473612472415,0.006890928838402033,0.027335120365023613,-0.0011330466950312257,-0.027515418827533722,-0.9990857243537903,-0.0326995812356472
1723737559.203514,0.0020991808269172907,0.006788242142647505,0.027429748326539993,-0.0007405345095321536,-0.02481466718018055,-0.9991528391838074,-0.03282396122813225
1723737559.2234616,0.0021408344618976116,0.006838150788098574,0.027368810027837753,0.0008097231620922685,-0.02788848802447319,-0.999047577381134,-0.03355008363723755
1723737559.2436068,0.0021009359043091536,0.006877302657812834,0.027374718338251114,-0.0013112645829096437,-0.02647535689175129,-0.999144971370697,-0.03172775357961655
1723737559.2635086,0.002113856840878725,0.006849084980785847,0.027374064549803734,0.0009034759132191539,-0.02730468660593033,-0.9990630745887756,-0.03356533497571945
1723737559.2834725,0.002115333452820778,0.006831781473010778,0.027401937171816826,0.0004394596326164901,-0.027518995106220245,-0.9990624785423279,-0.03341780602931976
1723737559.2938068,0.002109354129061103,0.006827088072896004,0.027392663061618805,0.00025666443980298936,-0.026921218261122704,-0.9990795850753784,-0.033394381403923035
1723737559.3134692,0.0021267919801175594,0.006832222454249859,0.027376113459467888,0.0005473620258271694,-0.026855556294322014,-0.9990902543067932,-0.03312234207987785
1723737559.3240213,0.0021293172612786293,0.006835991516709328,0.027363460510969162,-0.0006302020628936589,-0.027078785002231598,-0.9990859031677246,-0.033070363104343414
1723737559.3245435,0.0021236175671219826,0.006851582787930965,0.0273729357868433,0.0002531403151806444,-0.027337929233908653,-0.9990718364715576,-0.033286601305007935
1723737559.3434098,0.002105694729834795,0.006847928278148174,0.027374010533094406,-0.0007178589585237205,-0.027317119762301445,-0.9990728497505188,-0.033268146216869354
1723737559.3734398,0.0020696185529232025,0.00680476613342762,0.027422945946455002,0.0004129455774091184,-0.026029516011476517,-0.9991229772567749,-0.03279684856534004
1723737559.3738222,0.0021160058677196503,0.006813942454755306,0.027357181534171104,0.0005823097308166325,-0.027391154319047928,-0.9990667700767517,-0.03339194133877754
1723737559.403528,0.002117730909958482,0.006834907922893763,0.027387797832489014,-0.00054987205658108,-0.027148988097906113,-0.9990784525871277,-0.03324227035045624
1723737559.4041152,0.0021447972394526005,0.006842983886599541,0.027369696646928787,-0.0003729323798324913,-0.02726922556757927,-0.9990746974945068,-0.033256471157073975
1723737559.4334137,0.0021566543728113174,0.006752458401024342,0.02743900753557682,-0.0006110413232818246,-0.024839671328663826,-0.9991522431373596,-0.03282594680786133
1723737559.4535909,0.0021029317285865545,0.006832835730165243,0.0273809302598238,0.0001445701054763049,-0.027673818171024323,-0.9990645051002502,-0.033230751752853394
1723737559.4640965,0.0021008565090596676,0.0068368748761713505,0.02738681249320507,5.748929106630385e-05,-0.02737700380384922,-0.9990690350532532,-0.03333967179059982
1723737559.4835927,0.002122779842466116,0.006883296649903059,0.027315622195601463,-0.002398374490439892,-0.02721397951245308,-0.9991042017936707,-0.03231721743941307
1723737559.4934454,0.002095016883686185,0.006833946332335472,0.027408085763454437,0.00026349863037467003,-0.02705264464020729,-0.9990816712379456,-0.03322552144527435
1723737559.5139427,0.0021280189976096153,0.006893820129334927,0.027330361306667328,-0.0017738768365234137,-0.027567042037844658,-0.9990914463996887,-0.032452959567308426
1723737559.5147064,0.0020648608915507793,0.0068578943610191345,0.027395134791731834,-0.001608508755452931,-0.025749724358320236,-0.999159038066864,-0.0318707637488842
1723737559.533699,0.0021011692006140947,0.0067884661257267,0.027430864050984383,-0.0002591672237031162,-0.024663377553224564,-0.9991598725318909,-0.03272856026887894
1723737559.5633852,0.0020981705747544765,0.006794162094593048,0.027488984167575836,-0.0003890784864779562,-0.024392180144786835,-0.999164342880249,-0.03279610723257065
1723737559.5935802,0.002104030456393957,0.00681996438652277,0.027394527569413185,0.0004458269104361534,-0.027454551309347153,-0.9990738034248352,-0.03313031047582626
1723737559.6133912,0.002075577387586236,0.006818562280386686,0.027430031448602676,0.0002908084134105593,-0.026418421417474747,-0.9991115927696228,-0.03283532336354256
1723737559.6336026,0.0021166461519896984,0.0068322354927659035,0.027387594804167747,6.86804050928913e-05,-0.027769561856985092,-0.9990530610084534,-0.03349296376109123
1723737559.6536288,0.0020977011881768703,0.006832494400441647,0.027417661622166634,0.0002744332596193999,-0.027021929621696472,-0.9990847110748291,-0.033158671110868454
1723737559.663598,0.002106865169480443,0.006816495209932327,0.02738785371184349,0.00013300390855874866,-0.027461964637041092,-0.9990688562393188,-0.03327595070004463
1723737559.6835272,0.002103304024785757,0.006829562596976757,0.027381490916013718,0.0002745293313637376,-0.027402427047491074,-0.9990835785865784,-0.03287975862622261
1723737559.6934547,0.0021108868531882763,0.006846472155302763,0.027410516515374184,0.00021518522407859564,-0.02729671262204647,-0.9990732669830322,-0.03327847644686699
1723737559.703418,0.0021323696710169315,0.006811664439737797,0.027394693344831467,0.000549857213627547,-0.026962323114275932,-0.9990907311439514,-0.0330217182636261
1723737559.7234988,0.0020970036275684834,0.0067893508821725845,0.027496451511979103,0.0009235639590770006,-0.02494039572775364,-0.9991480112075806,-0.03286876156926155
1723737559.7337086,0.0021243062801659107,0.006847360171377659,0.027372555807232857,0.0002837355132214725,-0.02782399021089077,-0.9990549087524414,-0.033392585813999176
1723737559.753579,0.0021146745420992374,0.006844842806458473,0.027354644611477852,0.0010544743854552507,-0.027335789054632187,-0.9990737438201904,-0.03321574255824089
1723737559.7635162,0.0021238629706203938,0.006847746204584837,0.027394277974963188,3.104230199824087e-05,-0.027229104191064835,-0.9990817308425903,-0.03307969123125076
1723737559.783555,0.002105305902659893,0.006837004795670509,0.027399197220802307,0.0001718294370220974,-0.027378780767321587,-0.9990730881690979,-0.03321705386042595
1723737559.8135397,0.0021194471046328545,0.006816432811319828,0.027369733899831772,0.0005550018977373838,-0.027066972106695175,-0.9990900754928589,-0.03295864164829254
1723737559.843512,0.0020999996922910213,0.006818560417741537,0.02737724408507347,-6.661713268840685e-05,-0.027506548911333084,-0.9990689158439636,-0.0332370288670063
1723737559.8636112,0.0021169576793909073,0.006846542935818434,0.027381256222724915,-5.2609782869694754e-05,-0.02725854143500328,-0.999070942401886,-0.03338060528039932
1723737559.8735733,0.002104472368955612,0.006842499598860741,0.027369549497961998,0.0005575247923843563,-0.02736220881342888,-0.9990670680999756,-0.03340580314397812
