t,x,y,z,qx,qy,qz,qw
1748081465.3389263,-0.8879702091217041,0.06133313477039337,0.03318465128540993,0.016174618154764175,-0.008614681661128998,-0.029864197596907616,-0.9993859529495239
1748081465.348627,-0.8880237340927124,0.06132049858570099,0.03321431577205658,0.017147500067949295,-0.00932883471250534,-0.02875421568751335,-0.9993959665298462
1748081465.3591626,-0.8879837989807129,0.06131984293460846,0.03316745534539223,0.01603836938738823,-0.009449872188270092,-0.02980116195976734,-0.9993825554847717
1748081465.378682,-0.8880082964897156,0.0613524504005909,0.03318487107753754,0.016795001924037933,-0.008811979554593563,-0.029017813503742218,-0.999398946762085
1748081465.400277,-0.8880258798599243,0.06133078783750534,0.03323963284492493,0.01709343120455742,-0.009197529405355453,-0.02869122102856636,-0.9993999004364014
1748081465.4190464,-0.8880206942558289,0.061327651143074036,0.03324254974722862,0.0172346793115139,-0.008638136088848114,-0.028745463117957115,-0.9994008541107178
1748081465.4286056,-0.888035774230957,0.06134236603975296,0.03323651850223541,0.017121272161602974,-0.00846276804804802,-0.028833769261837006,-0.9994018077850342
1748081465.4487877,-0.8880079984664917,0.06133343279361725,0.03318622708320618,0.01695673167705536,-0.009208626113831997,-0.029126422479748726,-0.9993894696235657
1748081465.4585228,-0.8879973888397217,0.061340685933828354,0.03320012241601944,0.016847802326083183,-0.008752313442528248,-0.029243752360343933,-0.9993919730186462
1748081465.478572,-0.8880233764648438,0.06132245436310768,0.03324200585484505,0.017305120825767517,-0.009209698997437954,-0.028958309441804886,-0.9993884563446045
1748081465.4885902,-0.888009250164032,0.06131614372134209,0.03323165327310562,0.016646770760416985,-0.008814831264317036,-0.02893747016787529,-0.999403715133667
1748081465.4985719,-0.8879821300506592,0.06131764501333237,0.03316304832696915,0.015541467815637589,-0.008838905021548271,-0.02976837381720543,-0.9993969202041626
1748081465.5187178,-0.8879804611206055,0.06133931130170822,0.033152949064970016,0.015709245577454567,-0.008563581854104996,-0.030060047283768654,-0.9993879795074463
1748081465.5484138,-0.8879916071891785,0.06131326034665108,0.033189333975315094,0.01602894999086857,-0.008881058543920517,-0.029700130224227905,-0.9993909597396851
1748081465.5883675,-0.887998640537262,0.06130409613251686,0.0331345871090889,0.015451135113835335,-0.009334903210401535,-0.0295061394572258,-0.9994015693664551
1748081465.6193738,-0.8879954218864441,0.06132204085588455,0.03318365663290024,0.015790162608027458,-0.009439143352210522,-0.029807988554239273,-0.9993864297866821
1748081465.6484756,-0.8880380988121033,0.06145307794213295,0.0332663469016552,0.014567745849490166,-0.00814996100962162,-0.029693564400076866,-0.9994196891784668
1748081465.6790245,-0.8880016803741455,0.06143399700522423,0.03325019031763077,0.01351222675293684,-0.008946395479142666,-0.030277075245976448,-0.9994101524353027
1748081465.7084575,-0.8880153298377991,0.06145340949296951,0.03329137712717056,0.01463568489998579,-0.00858166255056858,-0.029553579166531563,-0.9994192719459534
1748081465.7385828,-0.8880256414413452,0.061471883207559586,0.033297061920166016,0.015000641345977783,-0.00879515428096056,-0.029467353597283363,-0.9994145631790161
1748081465.7485392,-0.8879826068878174,0.06143510341644287,0.03323440998792648,0.013360011391341686,-0.008473481051623821,-0.030437229201197624,-0.9994114637374878
1748081465.7587476,-0.8879857063293457,0.061442431062459946,0.03321376070380211,0.013188245706260204,-0.008841211907565594,-0.030322419479489326,-0.9994140863418579
1748081465.7785518,-0.8880240321159363,0.06144150346517563,0.03328657150268555,0.014652589336037636,-0.008450143970549107,-0.029386477544903755,-0.9994250535964966
1748081465.7985928,-0.887995183467865,0.06143699958920479,0.03326160088181496,0.012800119817256927,-0.008303504437208176,-0.030422883108258247,-0.9994206428527832
1748081465.820711,-0.8879862427711487,0.06143689900636673,0.03324577212333679,0.013263502158224583,-0.008310110308229923,-0.03045816160738468,-0.9994134902954102
1748081465.8286645,-0.8879762887954712,0.06146964058279991,0.03321443870663643,0.013470523990690708,-0.009030713699758053,-0.030274411663413048,-0.9994100332260132
