t,x,y,z,qx,qy,qz,qw
1747810460.9253078,-0.8804038763046265,0.08552656322717667,0.031086301431059837,-0.0017807540716603398,-0.06103018298745155,0.0002922299026977271,-0.9981343746185303
1747810460.9447272,-0.8802067637443542,0.08544562757015228,0.031260982155799866,0.004330921918153763,-0.05754130333662033,-0.0025781875010579824,-0.9983304142951965
1747810460.9547215,-0.8801338076591492,0.08544246107339859,0.03126529976725578,0.004385288339108229,-0.05720783770084381,-0.0026370156556367874,-0.9983491897583008
1747810460.974722,-0.8802090883255005,0.08548307418823242,0.031184379011392593,0.001473927521146834,-0.057353321462869644,0.0003869079810101539,-0.9983527660369873
1747810460.984777,-0.880152702331543,0.08547358959913254,0.03124106302857399,0.0012438277481123805,-0.05555063486099243,0.0002702937345020473,-0.9984551072120667
1747810461.0049212,-0.8801627159118652,0.08541863411664963,0.031284090131521225,0.00527001079171896,-0.05599558353424072,-0.003595941234380007,-0.9984106421470642
1747810461.0078852,-0.8801679611206055,0.08544325828552246,0.03126209229230881,0.005335215479135513,-0.05715526267886162,-0.0032193318475037813,-0.9983458518981934
1747810461.034835,-0.8803324103355408,0.08553247153759003,0.03109830431640148,-0.00013466633390635252,-0.06073164567351341,-0.00038864725502207875,-0.9981540441513062
1747810461.0649326,-0.8797913789749146,0.08539433032274246,0.03144727274775505,0.01052128616720438,-0.051223766058683395,-0.007924005389213562,-0.998600423336029
1747810461.094698,-0.8803665637969971,0.08552166819572449,0.03115047514438629,-0.003920426592230797,-0.058135125786066055,0.0028754950035363436,-0.998296856880188
1747810461.114725,-0.8795931339263916,0.08550135046243668,0.0315677672624588,0.012921495363116264,-0.04772280156612396,-0.010507372207939625,-0.9987217783927917
1747810461.124861,-0.8798509240150452,0.08542563766241074,0.03139294683933258,0.010745804756879807,-0.05308475345373154,-0.007701399736106396,-0.9985025525093079
1747810461.1445553,-0.8801434636116028,0.08546896278858185,0.03127283602952957,0.003619963536038995,-0.05580904334783554,-0.00157182477414608,-0.9984336495399475
1747810461.1548147,-0.8802294731140137,0.0855090394616127,0.031247194856405258,0.0020014531910419464,-0.057251010090112686,-0.000928002642467618,-0.9983574748039246
1747810461.174663,-0.8802311420440674,0.08551782369613647,0.03119400143623352,0.0030634007416665554,-0.058958206325769424,-0.0015507148345932364,-0.9982545375823975
1747810461.184822,-0.880216121673584,0.08549375087022781,0.031227346509695053,0.002596974140033126,-0.05694545805454254,-0.0017107190797105432,-0.998372495174408
1747810461.2051823,-0.8802585005760193,0.08551359176635742,0.031261928379535675,0.0017570637864992023,-0.05679338052868843,-0.0006670114817097783,-0.9983841776847839
1747810461.2056844,-0.8803455829620361,0.08559726923704147,0.031177742406725883,-0.0004899458144791424,-0.05859054997563362,0.0007711431826464832,-0.998281717300415
1747810461.2246392,-0.8802096247673035,0.08550318330526352,0.03119453229010105,0.0029038635548204184,-0.05818566307425499,-0.0012150624534115195,-0.9983008503913879
1747810461.2344809,-0.8800841569900513,0.0854518935084343,0.03127108886837959,0.004456282593309879,-0.05671175569295883,-0.002403913764283061,-0.998377799987793
1747810461.264604,-0.8802089691162109,0.08548496663570404,0.031219251453876495,-0.0007681641727685928,-0.056559257209300995,0.001484800479374826,-0.9983978867530823
1747810461.2883387,-0.8801339864730835,0.08545950055122375,0.0312793105840683,0.002001700457185507,-0.05519034340977669,-0.00011754162551369518,-0.9984738826751709
1747810461.2945168,-0.879950225353241,0.08536110073328018,0.03136560320854187,0.0033244583755731583,-0.05206046625971794,-0.000179818642209284,-0.9986384510993958
1747810461.308947,-0.8797950744628906,0.08535103499889374,0.031338050961494446,0.0024350895546376705,-0.05421425774693489,0.001328682410530746,-0.9985255002975464
1747810461.3244214,-0.8799542188644409,0.08542677015066147,0.031186647713184357,-0.003681077156215906,-0.057857248932123184,0.005307336803525686,-0.9983039498329163
1747810461.3447676,-0.8798498511314392,0.08536260575056076,0.03128959611058235,0.00046361208660528064,-0.05440932884812355,0.0025753427762538195,-0.9985153079032898
1747810461.364805,-0.8798998594284058,0.08530277758836746,0.03129414841532707,0.00341841415502131,-0.05369199439883232,-0.0007540367660112679,-0.9985514283180237
1747810461.374676,-0.8799140453338623,0.08535261452198029,0.03136438876390457,0.004475514404475689,-0.051772959530353546,-0.0013589471345767379,-0.9986479878425598
