t,x,y,z,qx,qy,qz,qw
1723309217.8494937,-0.009404735639691353,0.008204680867493153,0.02906959503889084,-0.008667124435305595,-0.004261039663106203,-0.008943823166191578,0.9999133944511414
1723309217.8702955,-0.009402342140674591,0.00809632707387209,0.02915918081998825,-0.009060988202691078,-0.007096755784004927,-0.010733758099377155,0.9998761415481567
1723309217.879996,-0.009334181435406208,0.00824448000639677,0.02897481434047222,-0.009041623212397099,-0.0018434572266414762,-0.008778100833296776,0.9999189376831055
1723309217.909429,-0.009307567961513996,0.008270938880741596,0.028972202911973,-0.008602655492722988,-0.0017114275833591819,-0.00894173514097929,0.9999215602874756
1723309217.9394891,-0.009314317256212234,0.008214190602302551,0.029101306572556496,-0.008196848444640636,-0.004366767127066851,-0.010497388429939747,0.9999017715454102
1723309217.940607,-0.009372247382998466,0.008141286671161652,0.029139388352632523,-0.008683429099619389,-0.0059575727209448814,-0.010090187191963196,0.9998936653137207
1723309217.9694536,-0.00930209644138813,0.00822239089757204,0.0290527381002903,-0.008611634373664856,-0.0034083067439496517,-0.01063101552426815,0.9999006390571594
1723309217.9805646,-0.009382662363350391,0.008167988620698452,0.029111796990036964,-0.008548106998205185,-0.004946292378008366,-0.009296742267906666,0.9999080896377563
1723309217.9998364,-0.009440806694328785,0.008088910952210426,0.029176970943808556,-0.00942767783999443,-0.007212401367723942,-0.009594462811946869,0.9998835325241089
1723309218.0393622,-0.00938447192311287,0.008138872683048248,0.029085159301757812,-0.008569994010031223,-0.004039902240037918,-0.009902669116854668,0.999906063079834
1723309218.0697744,-0.00939173437654972,0.008212392218410969,0.029067791998386383,-0.00860225223004818,-0.005346672609448433,-0.00920502282679081,0.9999063611030579
1723309218.0702696,-0.009435287676751614,0.008124093525111675,0.02916761301457882,-0.008930012583732605,-0.006360271014273167,-0.009691789746284485,0.9998929500579834
1723309218.0793736,-0.00934918038547039,0.008262728340923786,0.028976963832974434,-0.008815409615635872,-0.001926657510921359,-0.009132146835327148,0.9999175667762756
1723309218.109377,-0.009413030929863453,0.008138797245919704,0.02914939448237419,-0.008512820117175579,-0.006284046918153763,-0.009222966618835926,0.999901533126831
1723309218.1193628,-0.00934896245598793,0.008133267983794212,0.029179733246564865,-0.009060689248144627,-0.0070915804244577885,-0.010976333171129227,0.9998735785484314
1723309218.1394446,-0.009370896965265274,0.008102360181510448,0.02915857918560505,-0.00962604396045208,-0.006405083928257227,-0.010349091142416,0.9998795986175537
1723309218.1493502,-0.009348448365926743,0.008146696723997593,0.02916148118674755,-0.00899253785610199,-0.00654371315613389,-0.01106167770922184,0.9998769760131836
1723309218.159417,-0.009380590170621872,0.008122679777443409,0.029204320162534714,-0.0095696821808815,-0.00746240234002471,-0.011459937319159508,0.9998607635498047
1723309218.1896222,-0.009303403086960316,0.008275231346487999,0.029030676931142807,-0.008145224303007126,-0.001890430343337357,-0.009522817097604275,0.9999197721481323
1723309218.2193122,-0.009381282143294811,0.008174574933946133,0.02916080132126808,-0.008536670356988907,-0.006306379102170467,-0.011106395162642002,0.9998819828033447
1723309218.2396042,-0.009422414936125278,0.008190317079424858,0.029093019664287567,-0.008689863607287407,-0.004117261618375778,-0.008448545821011066,0.9999181032180786
1723309218.249711,-0.009401559829711914,0.008160848170518875,0.029142731800675392,-0.009247505106031895,-0.005798969883471727,-0.009411323815584183,0.9998961687088013
1723309218.2793496,-0.009405869990587234,0.008091039955615997,0.029184013605117798,-0.009384623728692532,-0.00681608309969306,-0.010456728748977184,0.9998780488967896
1723309218.2897682,-0.009468069300055504,0.008082278072834015,0.029208071529865265,-0.009421775117516518,-0.00783280935138464,-0.010206052102148533,0.9998729228973389
1723309218.3103778,-0.009350279346108437,0.008176424540579319,0.02906019613146782,-0.008551525883376598,-0.003271694527938962,-0.009158104658126831,0.9999161958694458
1723309218.3196845,-0.009352706372737885,0.008159264922142029,0.02910076454281807,-0.008873135782778263,-0.004212509840726852,-0.009587964043021202,0.9999058246612549
1723309218.3393366,-0.009353983215987682,0.008177407085895538,0.029118483886122704,-0.008715246804058552,-0.00816019531339407,-0.011864089407026768,0.9998583793640137
1723309218.359383,-0.00936485268175602,0.008188486099243164,0.029128877446055412,-0.009125873446464539,-0.007667351048439741,-0.0112758195027709,0.9998654723167419
1723309218.3693995,-0.009353973902761936,0.008178476244211197,0.02912825345993042,-0.008716043084859848,-0.008215890266001225,-0.012200627475976944,0.9998538494110107
1723309218.389938,-0.009399640373885632,0.008186837658286095,0.029082080349326134,-0.008704694919288158,-0.004200850147753954,-0.008211285807192326,0.9999196529388428
1723309218.4094174,-0.009339231997728348,0.00821052584797144,0.029065880924463272,-0.0088327182456851,-0.0028713704086840153,-0.009976428002119064,0.9999070763587952
1723309218.4193394,-0.009346414357423782,0.008194029331207275,0.029105504974722862,-0.008492495864629745,-0.00488963071256876,-0.010478402487933636,0.9998971223831177
1723309218.4393375,-0.00938001275062561,0.008165126666426659,0.029131779447197914,-0.008485648781061172,-0.005316552706062794,-0.010822368785738945,0.9998913407325745
1723309218.4497342,-0.009383494965732098,0.008200425654649734,0.02908448316156864,-0.008425910957157612,-0.004943528212606907,-0.01008310355246067,0.999901533126831
1723309218.4602544,-0.009344397112727165,0.00819203071296215,0.02906331606209278,-0.008877638727426529,-0.003755156882107258,-0.01040008943527937,0.9998994469642639
1723309218.469332,-0.00936244148761034,0.008171461522579193,0.029177814722061157,-0.00893492717295885,-0.0061088427901268005,-0.010839986614882946,0.999882698059082
1723309218.4894233,-0.009406732395291328,0.008160562254488468,0.029097246006131172,-0.00837421789765358,-0.007421869318932295,-0.009519543498754501,0.9998921155929565
1723309218.4993215,-0.009414512664079666,0.008135353215038776,0.02909974940121174,-0.008736351504921913,-0.005325415171682835,-0.009881283156573772,0.9998989105224609
1723309218.5193615,-0.009377576410770416,0.008187675848603249,0.02907845377922058,-0.008460133336484432,-0.0035569274332374334,-0.008873285725712776,0.999918520450592
1723309218.5393682,-0.009393173269927502,0.008162662386894226,0.02907908521592617,-0.00887756235897541,-0.004387873690575361,-0.009054644033312798,0.9999100565910339
1723309218.5692675,-0.009340174496173859,0.008188433945178986,0.029114197939634323,-0.008672064170241356,-0.004537952598184347,-0.010689090006053448,0.9998949766159058
1723309218.5792398,-0.009430117905139923,0.008104230277240276,0.029148254543542862,-0.009062676690518856,-0.006778694689273834,-0.010340144857764244,0.9998825788497925
1723309218.609411,-0.00943058542907238,0.00812845304608345,0.02924863062798977,-0.009087659418582916,0.0003024326579179615,-0.008990634232759476,0.9999182820320129
1723309218.6193562,-0.009355043061077595,0.008193924091756344,0.029083145782351494,-0.008723455481231213,-0.005422258283942938,-0.010407262481749058,0.9998931288719177
1723309218.639559,-0.009431601502001286,0.008108757436275482,0.029167819768190384,-0.00923928152769804,-0.007134979125112295,-0.009634160436689854,0.9998854398727417
1723309218.6493475,-0.009311993606388569,0.00820663571357727,0.029023323208093643,-0.008875634521245956,-0.005010553169995546,-0.010742312297224998,0.9998904466629028
1723309218.6615396,-0.00939701683819294,0.008152497000992298,0.029023028910160065,-0.008339515887200832,-0.0031771964859217405,-0.009035924449563026,0.9999193549156189
1723309218.688993,-0.009333360008895397,0.008174953982234001,0.02905319817364216,-0.008703968487679958,-0.0038235837128013372,-0.010366552509367466,0.9999010562896729
1723309218.7103536,-0.009319926612079144,0.008242156356573105,0.028992047533392906,-0.008691396564245224,-0.0024794661439955235,-0.009854471310973167,0.9999105930328369
1723309218.7289844,-0.009369878098368645,0.008128982968628407,0.02916989102959633,-0.009059421718120575,-0.00694235460832715,-0.011293078772723675,0.9998711347579956
1723309218.738967,-0.009404659271240234,0.008175650611519814,0.029040956869721413,-0.008125322870910168,-0.003506734035909176,-0.009147712029516697,0.999919056892395
1723309218.7490318,-0.009417708031833172,0.008221032097935677,0.029105674475431442,-0.008506190963089466,-0.004948596470057964,-0.010373575612902641,0.999897837638855
1723309218.7691615,-0.0093187615275383,0.008169135078787804,0.029091693460941315,-0.008742067031562328,-0.0048978738486766815,-0.01019734051078558,0.999897837638855
1723309218.7896612,-0.009389404207468033,0.00817299447953701,0.02913738787174225,-0.008740522898733616,-0.005217208992689848,-0.009224257431924343,0.9999057054519653
1723309218.7991717,-0.009362256154417992,0.008144096471369267,0.028992481529712677,-0.008420840837061405,-0.0026967134326696396,-0.009111721999943256,0.9999194145202637
1723309218.8191223,-0.009367370046675205,0.00813878234475851,0.0290331169962883,-0.007641896139830351,-0.004284491762518883,-0.01109401322901249,0.9999001622200012
1723309218.839147,-0.009399737231433392,0.008155432529747486,0.02911069430410862,-0.008810059167444706,-0.005086116958409548,-0.009606892243027687,0.9999021291732788
1723309218.849109,-0.009355539456009865,0.008152307942509651,0.02916625142097473,-0.008462825790047646,-0.006712252274155617,-0.011165040545165539,0.9998793601989746
1723309218.8693953,-0.009355558082461357,0.008257390931248665,0.028933843597769737,-0.008555800653994083,-0.00348956068046391,-0.009682995267212391,0.9999104738235474
1723309218.879827,-0.009464587084949017,0.008080834522843361,0.029127346351742744,-0.00826592743396759,-0.006291050463914871,-0.010430010966956615,0.9998916387557983
1723309218.8993497,-0.009434006176888943,0.008108495734632015,0.029134133830666542,-0.009451953694224358,-0.006973319221287966,-0.009584018960595131,0.999885082244873
1723309218.9095368,-0.009422260336577892,0.008120876736938953,0.029144272208213806,-0.009125662967562675,-0.006137749180197716,-0.010120362043380737,0.9998883008956909
1723309218.9298353,-0.009386935271322727,0.00815817341208458,0.029111744835972786,-0.008912287652492523,-0.005418752785772085,-0.010455026291310787,0.999890923500061
1723309218.939938,-0.009448528289794922,0.00810921099036932,0.029143689200282097,-0.009256682358682156,-0.007096454501152039,-0.009612895548343658,0.9998857975006104
1723309218.9596357,-0.009344319812953472,0.008142088539898396,0.029198093339800835,-0.008839394897222519,-0.006712431088089943,-0.011517321690917015,0.999872088432312
1723309218.9795287,-0.009427924640476704,0.008109286427497864,0.029157670214772224,-0.008972779847681522,-0.006542823277413845,-0.01004012767225504,0.9998879432678223
1723309218.9896533,-0.009392782114446163,0.008138899691402912,0.029062209650874138,-0.008731197565793991,-0.004344063811004162,-0.009758246131241322,0.9999048113822937
1723309219.0093768,-0.009389450773596764,0.008102544583380222,0.029078464955091476,-0.008936037309467793,-0.0049563683569431305,-0.009872647933661938,0.9998990893363953
1723309219.0293853,-0.00937214307487011,0.00819608848541975,0.029076654464006424,-0.008615485392510891,-0.005316570401191711,-0.009803338907659054,0.9999006986618042
1723309219.0398912,-0.009367994964122772,0.008134853094816208,0.02913665398955345,-0.00861124787479639,-0.006107821594923735,-0.010934785008430481,0.9998844861984253
1723309219.0698183,-0.00939155649393797,0.008098259568214417,0.02906467765569687,-0.009132272563874722,-0.0042390963062644005,-0.009831615723669529,0.9999009966850281
1723309219.099494,-0.009347710758447647,0.008148872293531895,0.029157273471355438,-0.009013751521706581,-0.008360721170902252,-0.011540384963154793,0.9998578429222107
1723309219.1005147,-0.009383282624185085,0.008088368922472,0.029166117310523987,-0.009206218644976616,-0.006779806688427925,-0.010532578453421593,0.9998792409896851
1723309219.1096518,-0.009389586746692657,0.008159693330526352,0.029094969853758812,-0.009035645984113216,-0.004884165711700916,-0.009356634691357613,0.9999035000801086
1723309219.1393692,-0.009403537958860397,0.008107357658445835,0.02911483682692051,-0.007796100806444883,-0.006238653790205717,-0.01118940394371748,0.9998875856399536
1723309219.1794753,-0.009402821771800518,0.00810693297535181,0.029172783717513084,-0.009078331291675568,-0.006996799260377884,-0.009479295462369919,0.9998893737792969
1723309219.1893742,-0.009286800399422646,0.008197460323572159,0.029036691412329674,-0.008568690158426762,-0.005332236178219318,-0.011222809553146362,0.999886155128479
1723309219.2094247,-0.009316328912973404,0.00818654615432024,0.029083309695124626,-0.008567512966692448,-0.00711029814556241,-0.01179136335849762,0.9998685717582703
1723309219.2098815,-0.009314552880823612,0.008145398460328579,0.029067812487483025,-0.008612840436398983,-0.004368443973362446,-0.011045001447200775,0.9998923540115356
1723309219.239372,-0.009436984546482563,0.008070479147136211,0.029154160991311073,-0.009364334866404533,-0.00740472786128521,-0.010451750829815865,0.9998741149902344
1723309219.2398257,-0.009406683035194874,0.00811284314841032,0.02909424901008606,-0.008526017889380455,-0.00501320231705904,-0.009338361211121082,0.9999074935913086
1723309219.269146,-0.009336959570646286,0.008198407478630543,0.02903178334236145,-0.008699160069227219,-0.002336694160476327,-0.008863807655870914,0.999920129776001
1723309219.299078,-0.009447338990867138,0.00811939500272274,0.029093630611896515,-0.00892630685120821,-0.005367761943489313,-0.008959216065704823,0.9999057054519653
1723309219.2992706,-0.009347190149128437,0.00819601770490408,0.029030026867985725,-0.008992915041744709,-0.00338607095181942,-0.009692054241895676,0.9999068975448608
1723309219.3190587,-0.009377581998705864,0.008128911256790161,0.029145358130335808,-0.00935959443449974,-0.007032373454421759,-0.01122095063328743,0.9998685121536255
1723309219.3290458,-0.009372652508318424,0.008188962005078793,0.029018083587288857,-0.008521327748894691,-0.002010226948186755,-0.00900438241660595,0.9999211430549622
1723309219.360048,-0.009438585489988327,0.008143680170178413,0.02909553237259388,-0.0077622984535992146,-0.006405591033399105,-0.010599763132631779,0.9998932480812073
1723309219.3799777,-0.009385989047586918,0.008194000460207462,0.029042018577456474,-0.008821285329759121,-0.006111800204962492,-0.009622985497117043,0.9998961091041565
1723309219.3894336,-0.00940038450062275,0.008175075054168701,0.029060818254947662,-0.008467561565339565,-0.006373540498316288,-0.00990137830376625,0.9998947978019714
1723309219.3994603,-0.009407343342900276,0.00813370756804943,0.029151367023587227,-0.009043549187481403,-0.00646542850881815,-0.01091950573027134,0.9998785853385925
1723309219.4194362,-0.009434133768081665,0.008129470981657505,0.029055306687951088,-0.008142619393765926,-0.003943704534322023,-0.009583713486790657,0.999913215637207
1723309219.4299405,-0.009388742968440056,0.008240762166678905,0.0289938785135746,-0.008192167617380619,-0.002160813892260194,-0.00903163943439722,0.9999234080314636
1723309219.4394612,-0.00943073257803917,0.008085652254521847,0.029131392017006874,-0.009288324043154716,-0.009131956845521927,-0.011122318916022778,0.9998533725738525
1723309219.459355,-0.009412304498255253,0.008107511326670647,0.02910192869603634,-0.008704213425517082,-0.0058326320722699165,-0.009982728399336338,0.9998953342437744
1723309219.4808834,-0.009337304159998894,0.008154776878654957,0.02907155267894268,-0.008637343533337116,-0.004489364102482796,-0.011187231168150902,0.9998900294303894
1723309219.489862,-0.009437591768801212,0.008154958486557007,0.02899867296218872,-0.008377190679311752,-0.0033198301680386066,-0.008521728217601776,0.9999231100082397
1723309219.499528,-0.009363867342472076,0.008151156827807426,0.029019100591540337,-0.008101611398160458,-0.0033985928166657686,-0.010866214521229267,0.9999023675918579
1723309219.5193355,-0.009310740977525711,0.008175686001777649,0.029053235426545143,-0.008722228929400444,-0.004243589472025633,-0.011036577634513378,0.9998921155929565
1723309219.5396235,-0.0093497633934021,0.008181307464838028,0.02909805439412594,-0.008287911303341389,-0.004857250954955816,-0.01008395291864872,0.9999030828475952
1723309219.5593512,-0.009410660713911057,0.00819151010364294,0.028982270509004593,-0.008014561608433723,-0.0027634399011731148,-0.008678963407874107,0.9999263882637024
1723309219.5794983,-0.009430276229977608,0.008130368776619434,0.02906091697514057,-0.00856659933924675,-0.0043717180378735065,-0.00937188696116209,0.9999098181724548
1723309219.589264,-0.009352365508675575,0.008207131177186966,0.029122745618224144,-0.009031126275658607,-0.005004458129405975,-0.010078324936330318,0.9998959898948669
1723309219.5995848,-0.009393829852342606,0.008121564984321594,0.02911209687590599,-0.0090152183547616,-0.005590107291936874,-0.009922269731760025,0.9998944997787476
1723309219.609401,-0.009313561953604221,0.00826115533709526,0.028964443132281303,-0.008520365692675114,-0.003692855127155781,-0.010274086147546768,0.9999041557312012
1723309219.6293852,-0.009418467059731483,0.008172091096639633,0.029019370675086975,-0.008500948548316956,-0.0015325284330174327,-0.008154680952429771,0.9999294281005859
1723309219.6495633,-0.009382395073771477,0.008186710067093372,0.029024504125118256,-0.00828881748020649,-0.0034945057705044746,-0.009625379927456379,0.999913215637207
1723309219.6694028,-0.009410002268850803,0.008127202279865742,0.029167473316192627,-0.008314581587910652,-0.006562934722751379,-0.011002447456121445,0.9998834133148193
1723309219.6796508,-0.009347334504127502,0.008201837539672852,0.029023408889770508,-0.008414610289037228,-0.0030851769261062145,-0.010012594051659107,0.9999096989631653
1723309219.68945,-0.009356573224067688,0.008187367580831051,0.0291137658059597,-0.008768475614488125,-0.005517526529729366,-0.010549933649599552,0.9998906850814819
1723309219.7093904,-0.009422726929187775,0.008131355978548527,0.02903863415122032,-0.008475877344608307,-0.0038929006550461054,-0.009025491774082184,0.9999157786369324
1723309219.7193048,-0.009421524591743946,0.008188667707145214,0.028965603560209274,-0.00844786036759615,-0.002561466069892049,-0.010004514828324318,0.9999110698699951
1723309219.739692,-0.009410619735717773,0.008161358535289764,0.029108237475156784,-0.008719848468899727,-0.005145372357219458,-0.009116209112107754,0.9999072551727295
1723309219.74929,-0.009288744069635868,0.008235741406679153,0.029035106301307678,-0.008624468930065632,-0.003597461385652423,-0.009383716620504856,0.9999123811721802
1723309219.7695312,-0.009472992271184921,0.008096059784293175,0.029062820598483086,-0.008185530081391335,-0.005307200364768505,-0.009981167502701283,0.999902606010437
1723309219.789572,-0.009346945211291313,0.008187303319573402,0.02898344397544861,-0.007884626276791096,-0.00466287974268198,-0.01168292760848999,0.9998897910118103
1723309219.7998548,-0.009387030266225338,0.0081416554749012,0.029055317863821983,-0.00890948437154293,-0.0037641176022589207,-0.00934456754475832,0.9999096393585205
1723309219.8193564,-0.009325978346168995,0.008194811642169952,0.029066389426589012,-0.008307813666760921,-0.004091025795787573,-0.010666970163583755,0.9999002814292908
1723309219.8295183,-0.009328024461865425,0.008223782293498516,0.028964916244149208,-0.008724736981093884,-0.002561456523835659,-0.009682836942374706,0.9999117851257324
1723309219.849324,-0.009513406082987785,0.008046820759773254,0.02923082746565342,-0.009621350094676018,-0.0020632867235690355,-0.008628095500171185,0.9999144077301025
1723309219.8594177,-0.009394289925694466,0.008148018270730972,0.029059987515211105,-0.00840243510901928,-0.004413214512169361,-0.009283283725380898,0.9999118447303772
1723309219.8793397,-0.009376980364322662,0.008190381340682507,0.029043205082416534,-0.007856513373553753,-0.0035853299777954817,-0.009784691035747528,0.999914824962616
1723309219.899366,-0.009447780437767506,0.008113156072795391,0.02911587618291378,-0.009014510549604893,-0.006873685400933027,-0.009705540724098682,0.9998887181282043
1723309219.90952,-0.00934905931353569,0.008150214329361916,0.02905656397342682,-0.008390041999518871,-0.0040499684400856495,-0.00957306195050478,0.999910831451416
1723309219.9293048,-0.009356270544230938,0.008144969120621681,0.029008544981479645,-0.008340627886354923,-0.005108478479087353,-0.01007133163511753,0.9999014735221863
1723309219.9493532,-0.009376674890518188,0.008220814168453217,0.029014112427830696,-0.008723861537873745,-0.0025809386279433966,-0.009623877704143524,0.9999123811721802
1723309219.9595237,-0.009354343637824059,0.008257110603153706,0.02901047095656395,-0.00851874053478241,-0.0014747409150004387,-0.009105749428272247,0.9999211430549622
1723309219.9793193,-0.009377986192703247,0.008130552247166634,0.029097246006131172,-0.009024377912282944,-0.004661582875996828,-0.00976853258907795,0.999900758266449
1723309219.9894423,-0.009440133348107338,0.008122009225189686,0.029097672551870346,-0.008989842608571053,-0.007836572825908661,-0.010136722587049007,0.9998775720596313
1723309220.0098531,-0.009422090835869312,0.008073249831795692,0.029163045808672905,-0.009350979700684547,-0.006644042208790779,-0.010725954547524452,0.9998767375946045
1723309220.0196106,-0.00936122890561819,0.008224797435104847,0.02906372956931591,-0.009152875281870365,-0.004107673652470112,-0.009711378253996372,0.9999025464057922
1723309220.0395448,-0.009369405917823315,0.008213379420340061,0.029026316478848457,-0.008596422150731087,-0.0024678639601916075,-0.00826247502118349,0.9999258518218994
1723309220.04929,-0.009419522248208523,0.008147026412189007,0.029028860852122307,-0.00838441215455532,-0.003973869606852531,-0.008680413477122784,0.9999192953109741
1723309220.0694795,-0.00940630491822958,0.0081526730209589,0.0290619395673275,-0.008855890482664108,-0.004351950716227293,-0.00889261532574892,0.9999118447303772
1723309220.079336,-0.009444679133594036,0.008108005858957767,0.02915901504456997,-0.008774826303124428,-0.00609462708234787,-0.010124140419065952,0.9998917579650879
1723309220.1193485,-0.009384685195982456,0.008185544982552528,0.029061334207654,-0.008517385460436344,-0.006429322529584169,-0.009661352261900902,0.9998964071273804
1723309220.1493623,-0.009374408051371574,0.008157228119671345,0.029085829854011536,-0.008919114246964455,-0.005692722275853157,-0.010545602068305016,0.9998884201049805
1723309220.1798089,-0.009303641505539417,0.008234928362071514,0.02902315743267536,-0.008584639988839626,-0.0029314670246094465,-0.00987824983894825,0.9999101161956787
1723309220.2095282,-0.009362184442579746,0.008246617391705513,0.028953053057193756,-0.007761085405945778,-0.003466366557404399,-0.010189997963607311,0.9999120235443115
1723309220.239374,-0.009293623268604279,0.008195419795811176,0.029062604531645775,-0.008810422383248806,-0.003923891112208366,-0.010462134145200253,0.9998987913131714
1723309220.2693605,-0.009369407780468464,0.008209865540266037,0.02896963246166706,-0.007952572777867317,-0.0050868322141468525,-0.011129011400043964,0.9998935461044312
1723309220.2796226,-0.009364746510982513,0.008166796527802944,0.0291227325797081,-0.009102534502744675,-0.007554085459560156,-0.011394685134291649,0.9998651742935181
1723309220.2992654,-0.009322889149188995,0.008211500942707062,0.029023803770542145,-0.008614682592451572,-0.004979437682777643,-0.011014392599463463,0.9998898506164551
1723309220.319336,-0.009362883865833282,0.008199099451303482,0.02896735817193985,-0.00835913885384798,-0.004253581631928682,-0.009193106554448605,0.9999138116836548
1723309220.3293307,-0.00939109642058611,0.008172950707376003,0.029025964438915253,-0.008524680510163307,-0.0030132655519992113,-0.008419972844421864,0.9999237060546875
