t,x,y,z,qx,qy,qz,qw
1747926240.707899,-0.8966764211654663,0.0663779079914093,0.03387099504470825,0.010367128998041153,0.02762899175286293,0.010106237605214119,0.9995133876800537
1747926240.7379656,-0.8966581225395203,0.06636980175971985,0.03389197587966919,0.010577882640063763,0.02787461318075657,0.010413937270641327,0.9995012283325195
1747926240.7679949,-0.8967554569244385,0.06638414412736893,0.03394758701324463,0.01096372026950121,0.028782662004232407,0.00984483677893877,0.9994770884513855
1747926240.798119,-0.8966260552406311,0.06638649106025696,0.03391663730144501,0.01065146829932928,0.02770973928272724,0.010624459013342857,0.9995027780532837
1747926240.8280818,-0.8966466188430786,0.06640231609344482,0.033945899456739426,0.01084427535533905,0.027221737429499626,0.010464301332831383,0.9995158910751343
1747926240.8582094,-0.8966479897499084,0.06639452278614044,0.033920254558324814,0.010669458657503128,0.028087832033634186,0.010197318159043789,0.999496579170227
1747926240.8879411,-0.8966624736785889,0.06639060378074646,0.0339086540043354,0.010962032712996006,0.027941524982452393,0.010571945458650589,0.9994935989379883
1747926240.917821,-0.89676433801651,0.06640473753213882,0.033882997930049896,0.010590463876724243,0.0283709317445755,0.009978962130844593,0.9994915723800659
1747926240.9481072,-0.8966997265815735,0.06636147201061249,0.03390390798449516,0.010362520813941956,0.028019264340400696,0.01027936115860939,0.9995008707046509
1747926240.978697,-0.8967560529708862,0.06640154868364334,0.03392031788825989,0.010978496633470058,0.028569722548127174,0.009952269494533539,0.9994819760322571
1747926240.998007,-0.8967656493186951,0.06640017777681351,0.03391304239630699,0.010450792498886585,0.028498150408267975,0.009771278128027916,0.9994914531707764
1747926241.0080945,-0.8967378735542297,0.06639809906482697,0.033903203904628754,0.010483861900866032,0.02747764252126217,0.009875534102320671,0.9995187520980835
1747926241.0280032,-0.8966742157936096,0.06644613295793533,0.033937886357307434,0.012780500575900078,0.02740638703107834,0.010588155128061771,0.9994866847991943
1747926241.028633,-0.8966593146324158,0.06641755253076553,0.03391542285680771,0.011325616389513016,0.02741626463830471,0.010494770482182503,0.9995049238204956
1747926241.0581686,-0.8967469334602356,0.0664023905992508,0.03390439972281456,0.010599431581795216,0.028251778334379196,0.010001235641539097,0.9994946718215942
1747926241.0880077,-0.8966550827026367,0.06638336926698685,0.03391202166676521,0.01010601781308651,0.028038622811436653,0.010343155823647976,0.9995023012161255
1747926241.108207,-0.8966608643531799,0.06639719754457474,0.03393087908625603,0.01092651765793562,0.02782268263399601,0.01015482097864151,0.9995015859603882
1747926241.1182902,-0.8966747522354126,0.06639240682125092,0.03396034613251686,0.010846186429262161,0.02778569422662258,0.010522020980715752,0.9994996786117554
1747926241.138992,-0.8967361450195312,0.06637948006391525,0.033975716680288315,0.01096244715154171,0.028489915654063225,0.00989280454814434,0.9994850158691406
1747926241.1479938,-0.8967141509056091,0.06642268598079681,0.03398344665765762,0.010980227030813694,0.028206653892993927,0.010197938419878483,0.9994897842407227
1747926241.168792,-0.8967084288597107,0.0664033442735672,0.033936597406864166,0.011039105243980885,0.027575206011533737,0.009965983219444752,0.9995090961456299
1747926241.1780498,-0.8966571688652039,0.06640622019767761,0.033932652324438095,0.010895340703427792,0.0278985146433115,0.010548165068030357,0.9994957447052002
1747926241.1980972,-0.8967259526252747,0.06638707965612411,0.03395124152302742,0.010950291529297829,0.027840785682201385,0.01010900642722845,0.9995013475418091
1747926241.2082672,-0.8967321515083313,0.06640427559614182,0.03395967185497284,0.010587961412966251,0.028515350073575974,0.00987288262695074,0.9994885921478271
1747926241.2182467,-0.8967321515083313,0.06640427559614182,0.03395967185497284,0.010587961412966251,0.028515350073575974,0.00987288262695074,0.9994885921478271
1747926241.2380445,-0.8966643214225769,0.06637684255838394,0.03388933092355728,0.010527358390390873,0.02775958552956581,0.010431059636175632,0.999504804611206
1747926241.2581317,-0.8966718912124634,0.0663725882768631,0.03390568867325783,0.01048998162150383,0.027468271553516388,0.010544544085860252,0.9995120763778687
1747926241.278528,-0.896674633026123,0.06635314226150513,0.03391742706298828,0.010744810104370117,0.02759833075106144,0.010324516333639622,0.9995080232620239
1747926241.3085356,-0.8966590166091919,0.06637544184923172,0.033910058438777924,0.010597776621580124,0.027643347159028053,0.01065791305154562,0.9995049238204956
1747926241.3182218,-0.8966782689094543,0.0663609653711319,0.03387662023305893,0.010493026115000248,0.027961309999227524,0.01055039931088686,0.9994982481002808
1747926241.338103,-0.8966730833053589,0.06637422740459442,0.033881597220897675,0.010873662307858467,0.027360137552022934,0.010458075441420078,0.9995118379592896
1747926241.3481524,-0.8966723680496216,0.06636745482683182,0.03388630971312523,0.010741251520812511,0.027868783101439476,0.010582386516034603,0.9994978904724121
1747926241.3680987,-0.8967363834381104,0.06638941913843155,0.03391099348664284,0.010567640885710716,0.028598695993423462,0.00993362721055746,0.9994858503341675
1747926241.3787107,-0.896640956401825,0.0663776621222496,0.03391410782933235,0.010900363326072693,0.0277988463640213,0.010578942485153675,0.9994981288909912
