t,x,y,z,qx,qy,qz,qw
1724333735.1132915,-0.004861139226704836,5.82733191549778e-05,0.028914334252476692,-0.014399979263544083,0.011607103049755096,-0.006128293927758932,-0.9998101592063904
1724333735.1337962,-0.0048540253192186356,7.284991443157196e-05,0.02888397127389908,-0.01438218355178833,0.01123624574393034,-0.006100920494645834,-0.9998148083686829
1724333735.1433718,-0.004804837051779032,4.943273961544037e-05,0.028764093294739723,-0.010976460762321949,0.011720249429345131,-0.004733240697532892,-0.9998599290847778
1724333735.173774,-0.004851711448282003,6.727082654833794e-05,0.0289120152592659,-0.014362186193466187,0.011765912175178528,-0.006290462799370289,-0.9998078942298889
1724333735.1837575,-0.004865087568759918,5.939858965575695e-05,0.02889319323003292,-0.014491409994661808,0.011113131418824196,-0.005928155034780502,-0.9998156428337097
1724333735.203514,-0.004833935759961605,8.979067206382751e-05,0.0289158895611763,-0.01453250553458929,0.01174921728670597,-0.006055301520973444,-0.9998070597648621
1724333735.213366,-0.004815228749066591,0.00010048458352684975,0.02893872559070587,-0.014553900808095932,0.011657712049782276,-0.005878318566828966,-0.9998088479042053
1724333735.233388,-0.004837746266275644,9.200349450111389e-05,0.028908926993608475,-0.01450163684785366,0.011501462198793888,-0.005832810886204243,-0.9998117089271545
1724333735.2434032,-0.004840340465307236,7.876940071582794e-05,0.028917163610458374,-0.013875981792807579,0.011376908980309963,-0.0055870795622467995,-0.9998233914375305
1724333735.253529,-0.004844139330089092,7.695052772760391e-05,0.028912214562296867,-0.014744791202247143,0.011614513583481312,-0.006050195544958115,-0.9998055100440979
1724333735.2633634,-0.004838339053094387,9.049009531736374e-05,0.028895612806081772,-0.014580977149307728,0.011718042194843292,-0.006171250715851784,-0.9998059868812561
1724333735.2841618,-0.004824686795473099,0.00010701501742005348,0.02894015982747078,-0.014452580362558365,0.011411012150347233,-0.006431531626731157,-0.9998098015785217
1724333735.3233452,-0.004860693123191595,7.127970457077026e-05,0.028898922726511955,-0.014361845329403877,0.01112225092947483,-0.0060987314209342,-0.9998164772987366
1724333735.3331745,-0.00483846478164196,6.692018359899521e-05,0.02890758216381073,-0.014404457993805408,0.01138671487569809,-0.005707601550966501,-0.9998151659965515
1724333735.353186,-0.0048476774245500565,5.064951255917549e-05,0.028892874717712402,-0.01433095894753933,0.011329608969390392,-0.00592188723385334,-0.9998156428337097
1724333735.3636703,-0.004868720658123493,5.297362804412842e-05,0.028921321034431458,-0.014410643838346004,0.011357101611793041,-0.006169173866510391,-0.999812662601471
1724333735.3732557,-0.004861205816268921,6.243167445063591e-05,0.02891339734196663,-0.014129498042166233,0.011274184100329876,-0.005449236370623112,-0.9998218417167664
