t,x,y,z,qx,qy,qz,qw
1747808356.1242929,0.29343461990356445,0.07622034102678299,0.7727236151695251,0.0024805073626339436,0.007241158280521631,-0.02058202028274536,0.9997588992118835
1747808356.1544225,0.29338252544403076,0.07625409960746765,0.772689163684845,0.0015363729326054454,0.008876204490661621,-0.019375178962945938,0.999771773815155
1747808356.1744485,0.293405145406723,0.07622844725847244,0.7726989984512329,0.0018463769229128957,0.008174427784979343,-0.01993919163942337,0.9997661709785461
1747808356.1845562,0.2934377193450928,0.07623019814491272,0.7727278470993042,0.0030542060267180204,0.007178678642958403,-0.020632702857255936,0.9997567534446716
1747808356.20462,0.2933817505836487,0.0762389525771141,0.7726895213127136,0.002206836361438036,0.007478858809918165,-0.019839303568005562,0.999772846698761
1747808356.2245166,0.29337868094444275,0.07623494416475296,0.7726737856864929,0.0020512472838163376,0.008444598875939846,-0.019994070753455162,0.9997623562812805
1747808356.2349062,0.29341602325439453,0.07624367624521255,0.772715151309967,0.0026417940389364958,0.008587131276726723,-0.020709801465272903,0.9997451901435852
1747808356.2547204,0.29340460896492004,0.07621243596076965,0.7727086544036865,0.0027499087154865265,0.007961224764585495,-0.02056213654577732,0.9997531771659851
1747808356.2645624,0.29342755675315857,0.07619321346282959,0.7727266550064087,0.002864823443815112,0.007291120011359453,-0.02070537395775318,0.9997549653053284
1747808356.2846377,0.29342901706695557,0.0762118548154831,0.7727271318435669,0.003011899534612894,0.0071609667502343655,-0.02084692381322384,0.9997525811195374
1747808356.294604,0.29341921210289,0.07620051503181458,0.7727059125900269,0.002251018537208438,0.007820148952305317,-0.020506273955106735,0.9997566342353821
1747808356.3145995,0.29342156648635864,0.0762186124920845,0.7727205753326416,0.002775417873635888,0.007186777889728546,-0.0203934945166111,0.9997623562812805
1747808356.324683,0.2933703660964966,0.0762338861823082,0.7726808190345764,0.0019228920573368669,0.008630305528640747,-0.01957954838871956,0.9997692704200745
1747808356.3345723,0.2934391498565674,0.07622557878494263,0.7727230787277222,0.0024768251460045576,0.007671014871448278,-0.02021576091647148,0.9997631907463074
1747808356.3546715,0.29341843724250793,0.07619034498929977,0.7726902365684509,0.002079935744404793,0.006938087288290262,-0.0203377865254879,0.999767005443573
1747808356.3746593,0.2934271991252899,0.07621047645807266,0.7726909518241882,0.0019306426402181387,0.007509922608733177,-0.020167255774140358,0.9997666478157043
1747808356.3946216,0.2934007942676544,0.07625488191843033,0.7726837992668152,0.002083441475406289,0.00811629369854927,-0.019815459847450256,0.9997685551643372
1747808356.4045584,0.2933984398841858,0.07622354477643967,0.77267986536026,0.0016272447537630796,0.008063849061727524,-0.019926423206925392,0.9997676014900208
1747808356.4245987,0.29340746998786926,0.07623449712991714,0.7726924419403076,0.0018263652455061674,0.0075484937988221645,-0.019953971728682518,0.9997708201408386
1747808356.4347003,0.2934160828590393,0.07619097828865051,0.7727090716362,0.002267632633447647,0.007267124019563198,-0.020454267039895058,0.9997618794441223
1747808356.4549463,0.29338034987449646,0.07623593509197235,0.7727019190788269,0.0016479219775646925,0.007960783317685127,-0.019858812913298607,0.9997697472572327
1747808356.4643862,0.2933819890022278,0.07624281197786331,0.7726948857307434,0.0018829923355951905,0.008106972090899944,-0.019750293344259262,0.9997703433036804
1747808356.4844651,0.2933778762817383,0.07622610777616501,0.7726908922195435,0.0019183686235919595,0.008203992620110512,-0.01988169364631176,0.9997668862342834
1747808356.4943368,0.29337984323501587,0.0762382298707962,0.7726863622665405,0.0018273638561367989,0.007900630123913288,-0.019924398511648178,0.9997686743736267
1747808356.514311,0.2933998703956604,0.07622429728507996,0.772678017616272,0.002371314913034439,0.007584696635603905,-0.020096207037568092,0.9997665286064148
1747808356.5242996,0.2933826148509979,0.07623841613531113,0.7726802825927734,0.0025631089229136705,0.007277543190866709,-0.02008785866200924,0.9997684359550476
1747808356.5445936,0.2934395670890808,0.07619275897741318,0.7727206349372864,0.002652941271662712,0.007590125314891338,-0.020803803578019142,0.9997512698173523
1747808356.5550375,0.29339736700057983,0.07623397558927536,0.7726855278015137,0.0021271968726068735,0.008047282695770264,-0.020153535529971123,0.999762237071991
1747808356.5748374,0.2933812737464905,0.07621091604232788,0.7726782560348511,0.0019135685870423913,0.007976159453392029,-0.020141975954174995,0.999763548374176
1747808356.5945938,0.2934231162071228,0.07622284442186356,0.7727095484733582,0.0024972613900899887,0.007490073796361685,-0.0203752089291811,0.9997612833976746
1747808356.6051733,0.2933827340602875,0.07622869312763214,0.7726757526397705,0.0021898418199270964,0.008148129098117352,-0.019908452406525612,0.9997662901878357
1747808356.6244462,0.2933727502822876,0.07625546306371689,0.7726665735244751,0.0018952327081933618,0.008461615070700645,-0.019695134833455086,0.9997684359550476
1747808356.654315,0.2933865189552307,0.07622604817152023,0.7726901769638062,0.0018006977625191212,0.007415902800858021,-0.019875524565577507,0.9997733235359192
1747808356.6846297,0.29340001940727234,0.07623110711574554,0.7727082967758179,0.0026366545353084803,0.007384867873042822,-0.020427625626325607,0.9997605681419373
1747808356.714443,0.29339173436164856,0.07624494284391403,0.7726958990097046,0.0015989769017323852,0.007867475040256977,-0.019886912778019905,0.9997699856758118
1747808356.7344563,0.29339471459388733,0.07623211294412613,0.7727004885673523,0.0018811814952641726,0.007836331613361835,-0.020142482593655586,0.999764621257782
1747808356.764547,0.2933877110481262,0.07623624056577682,0.7726961374282837,0.0017144581070169806,0.007671034894883633,-0.019683411344885826,0.9997753500938416
1747808356.7948883,0.2933723032474518,0.07624217122793198,0.7726893424987793,0.0018077396089211106,0.008304045535624027,-0.019723357632756233,0.999769389629364
1747808356.8246467,0.2933715283870697,0.07624052464962006,0.7727205753326416,0.0018826951272785664,0.007631820160895586,-0.020039182156324387,0.9997683167457581
1747808356.8455281,0.2933989465236664,0.07622536271810532,0.7726824879646301,0.002513489220291376,0.008011065423488617,-0.02035144716501236,0.999757707118988
1747808356.8645937,0.29336944222450256,0.0762409195303917,0.77269047498703,0.0010978378122672439,0.008115608245134354,-0.019894607365131378,0.9997685551643372
1747808356.894861,0.2933990955352783,0.07623495906591415,0.7726954817771912,0.0022245098371058702,0.007624735124409199,-0.020163029432296753,0.9997652173042297
1747808356.914581,0.2933919429779053,0.07623548060655594,0.7726962566375732,0.002406409243121743,0.007664975710213184,-0.020181158557534218,0.9997641444206238
1747808356.9446304,0.2933996617794037,0.07624665647745132,0.7726945877075195,0.0019875923171639442,0.008406567387282848,-0.020420348271727562,0.9997541904449463
1747808356.9748402,0.2934424877166748,0.07622019201517105,0.772728681564331,0.003144745482131839,0.006960681173950434,-0.020816678181290627,0.9997541308403015
1747808356.9844368,0.2933669984340668,0.07625755667686462,0.7726657390594482,0.0015081503661349416,0.008678974583745003,-0.019622283056378365,0.9997686743736267
1747808357.0045576,0.29336991906166077,0.07625049352645874,0.7726656794548035,0.001520839985460043,0.008406714536249638,-0.019520225003361702,0.9997729659080505
1747808357.0245416,0.2933960556983948,0.07623229175806046,0.7726802229881287,0.001863393234089017,0.00832508783787489,-0.019795188680291176,0.9997677206993103
1747808357.0345247,0.29337820410728455,0.0762253850698471,0.7726719379425049,0.0019939830526709557,0.007764578331261873,-0.019926583394408226,0.999769389629364
1747808357.0545933,0.2933836281299591,0.07624394446611404,0.7726744413375854,0.001652646460570395,0.008067088201642036,-0.019686337560415268,0.9997723698616028
1747808357.0645955,0.293373167514801,0.07623802870512009,0.7726725935935974,0.0015982536133378744,0.008118975907564163,-0.019563619047403336,0.9997743964195251
1747808357.0851924,0.2934398651123047,0.07620558142662048,0.7727252840995789,0.0024607463274151087,0.007317856885492802,-0.02040758728981018,0.9997619986534119
1747808357.0946586,0.29339659214019775,0.0762372612953186,0.7726867198944092,0.002003879053518176,0.008128673769533634,-0.01994413696229458,0.9997660517692566
1747808357.1150246,0.29339972138404846,0.07624860852956772,0.7726938128471375,0.00209432328119874,0.00794684886932373,-0.019825046882033348,0.9997697472572327
1747808357.1174161,0.29339906573295593,0.07621616870164871,0.7726854681968689,0.001930739264935255,0.00797092542052269,-0.02002093382179737,0.999765932559967
1747808357.1445622,0.2933766543865204,0.07624763995409012,0.7726858854293823,0.002271688776090741,0.008244778960943222,-0.020007435232400894,0.9997633099555969
1747808357.174663,0.29337912797927856,0.07623376697301865,0.7726864218711853,0.0019807242788374424,0.008085018955171108,-0.020186932757496834,0.9997616410255432
1747808357.1949568,0.29336774349212646,0.07622704654932022,0.7726663947105408,0.001696332241408527,0.008277321234345436,-0.01989613100886345,0.9997664093971252
1747808357.2044606,0.29338255524635315,0.07620678097009659,0.7726677656173706,0.0019906640518456697,0.007982526905834675,-0.02013968490064144,0.9997633099555969
1747808357.2243981,0.29335901141166687,0.0762774795293808,0.7726738452911377,0.001972914906218648,0.008990970440208912,-0.019868697971105576,0.9997602105140686
1747808357.2344444,0.2934131622314453,0.07623130083084106,0.7727082967758179,0.0020059903617948294,0.008501418866217136,-0.020924385637044907,0.9997429251670837
