t,x,y,z,qx,qy,qz,qw
1724429485.97314,-0.19383588433265686,-0.005514101125299931,0.7918640375137329,-0.052009254693984985,-0.021781062707304955,-0.9979426264762878,-0.030515210703015327
1724429485.9931793,-0.19384977221488953,-0.005495098419487476,0.7919291257858276,-0.052917297929525375,-0.02090512029826641,-0.9979375004768372,-0.029724974185228348
1724429486.0131717,-0.1938072293996811,-0.005511432886123657,0.7918499112129211,-0.051477622240781784,-0.02344028651714325,-0.9978988170623779,-0.03160233050584793
1724429486.0231757,-0.19378547370433807,-0.00548840407282114,0.791694164276123,-0.050184737890958786,-0.026038797572255135,-0.9978349208831787,-0.03360049054026604
1724429486.0432768,-0.193770632147789,-0.005483787041157484,0.7917102575302124,-0.050317224115133286,-0.025977935642004013,-0.997832715511322,-0.03351666033267975
1724429486.0532444,-0.19377459585666656,-0.005455511622130871,0.7917494773864746,-0.05084735155105591,-0.025713304057717323,-0.9978322386741638,-0.032928209751844406
1724429486.0732253,-0.19377437233924866,-0.0054727219976484776,0.7917288541793823,-0.050749700516462326,-0.025597352534532547,-0.9978259801864624,-0.03335535153746605
1724429486.1035333,-0.19378380477428436,-0.005522030405700207,0.7916955947875977,-0.05030455067753792,-0.025226201862096786,-0.9978507161140442,-0.033571403473615646
1724429486.1138093,-0.19377639889717102,-0.0055033378303050995,0.7916971445083618,-0.05044205114245415,-0.025618456304073334,-0.9978296756744385,-0.03369352966547012
1724429486.1341307,-0.19376005232334137,-0.005454318597912788,0.791661262512207,-0.04967796057462692,-0.026627644896507263,-0.9978410601615906,-0.03371166065335274
1724429486.1535523,-0.19381368160247803,-0.005540370941162109,0.7918292284011841,-0.051897019147872925,-0.023151103407144547,-0.9978880286216736,-0.03146852180361748
1724429486.1634932,-0.1937667280435562,-0.005522540770471096,0.7916907668113708,-0.05036323890089989,-0.025674477219581604,-0.9978230595588684,-0.03396274894475937
1724429486.1838996,-0.19385555386543274,-0.005564605351537466,0.7918930649757385,-0.052217189222574234,-0.020508719608187675,-0.9979763627052307,-0.029934629797935486
1724429486.1943243,-0.19377413392066956,-0.005465795285999775,0.7917033433914185,-0.05041932687163353,-0.02605416066944599,-0.9978189468383789,-0.033711861819028854
1724429486.2234938,-0.19382628798484802,-0.005498937331140041,0.7919117212295532,-0.05203845351934433,-0.021254582330584526,-0.9979640245437622,-0.03013279102742672
1724429486.2434855,-0.1937597244977951,-0.005506413988769054,0.7916772365570068,-0.05028805136680603,-0.026447543874382973,-0.9978106021881104,-0.03385007381439209
1724429486.2634726,-0.1937970370054245,-0.005541372112929821,0.7917872667312622,-0.050863996148109436,-0.02311297133564949,-0.9979304671287537,-0.03183526173233986
1724429486.2734969,-0.19380468130111694,-0.00554101075977087,0.7918428778648376,-0.052004773169755936,-0.023905698210000992,-0.9978485107421875,-0.03197389841079712
1724429486.2935114,-0.19375959038734436,-0.00547629501670599,0.7916898131370544,-0.05006266385316849,-0.026111533865332603,-0.9978302121162415,-0.033866867423057556
1724429486.3035946,-0.19376540184020996,-0.005495870020240545,0.7916988134384155,-0.05010806396603584,-0.026467498391866684,-0.9978349804878235,-0.03337569907307625
1724429486.323465,-0.1937745362520218,-0.005515505559742451,0.7916609644889832,-0.05024226754903793,-0.025631122291088104,-0.9978415369987488,-0.03363136202096939
1724429486.3435752,-0.19380012154579163,-0.0055265361443161964,0.7917996048927307,-0.0513121597468853,-0.02388915605843067,-0.9978759288787842,-0.03225097805261612
1724429486.3535957,-0.19376401603221893,-0.005502630956470966,0.791707456111908,-0.05007770657539368,-0.02569003403186798,-0.9978553056716919,-0.033422939479351044
1724429486.3835733,-0.19379064440727234,-0.005551486741751432,0.7917869091033936,-0.05094612389802933,-0.022989727556705475,-0.9979195594787598,-0.032133422791957855
1724429486.4035904,-0.19377276301383972,-0.005497769918292761,0.7916954755783081,-0.050075892359018326,-0.02563721500337124,-0.9978617429733276,-0.033273108303546906
1724429486.4335403,-0.19378183782100677,-0.005463867448270321,0.7917308807373047,-0.05049745365977287,-0.02626112289726734,-0.9978142976760864,-0.03357084468007088
1724429486.463898,-0.19376926124095917,-0.005513214506208897,0.791664719581604,-0.04988802969455719,-0.026531783863902092,-0.9978339672088623,-0.03368435055017471
1724429486.46542,-0.19376499950885773,-0.005489361006766558,0.7916327118873596,-0.04900360107421875,-0.02702980302274227,-0.9978479146957397,-0.03417026251554489
1724429486.4935522,-0.19377106428146362,-0.005468353163450956,0.7917690277099609,-0.050800077617168427,-0.025853972882032394,-0.9978213906288147,-0.03321683406829834
1724429486.5237632,-0.1938045471906662,-0.005519551690667868,0.7917382717132568,-0.05085631087422371,-0.02461693063378334,-0.9978686571121216,-0.03264794871211052
1724429486.5334792,-0.19376899302005768,-0.005505912937223911,0.791679322719574,-0.04992732033133507,-0.02554013952612877,-0.9978570938110352,-0.03370949253439903
1724429486.5535457,-0.19379828870296478,-0.005481234285980463,0.7917436957359314,-0.050522346049547195,-0.025403382256627083,-0.9978399872779846,-0.03343110904097557
1724429486.5634909,-0.19386060535907745,-0.005473044700920582,0.791951060295105,-0.05297175422310829,-0.02105032280087471,-0.9979265928268433,-0.02989172749221325
1724429486.573572,-0.1938183605670929,-0.0055111851543188095,0.7918215394020081,-0.051764167845249176,-0.024688594043254852,-0.9978251457214355,-0.03249610587954521
1724429486.593525,-0.19380807876586914,-0.00551568204537034,0.7917916178703308,-0.0514921136200428,-0.024115385487675667,-0.9978569746017456,-0.03238208219408989
1724429486.5947423,-0.19385600090026855,-0.00551397493109107,0.7919334769248962,-0.05290575698018074,-0.02110283076763153,-0.997935950756073,-0.029658274725079536
1724429486.6337142,-0.19381842017173767,-0.0056231142953038216,0.791769802570343,-0.05129816383123398,-0.022711731493473053,-0.9979228973388672,-0.03166605904698372
1724429486.6343522,-0.19375059008598328,-0.005584142170846462,0.7916618585586548,-0.04991435259580612,-0.02473227120935917,-0.9978875517845154,-0.03342771902680397
1724429486.6535194,-0.1937510073184967,-0.005499160382896662,0.7917161583900452,-0.05040234327316284,-0.025774359703063965,-0.9978513717651367,-0.03298485651612282
1724429486.6636105,-0.19377301633358002,-0.005501788109540939,0.7917047142982483,-0.05045674741268158,-0.02607429400086403,-0.997822642326355,-0.03352871164679527
1724429486.6934927,-0.19377705454826355,-0.005483728833496571,0.7916743755340576,-0.05045437812805176,-0.025774797424674034,-0.9978345632553101,-0.03340859338641167
1724429486.7034557,-0.19379056990146637,-0.005514641758054495,0.7917478680610657,-0.05066077783703804,-0.025544656440615654,-0.9978256821632385,-0.03353853523731232
1724429486.723468,-0.19376692175865173,-0.005487046204507351,0.7917133569717407,-0.050025757402181625,-0.025702841579914093,-0.9978621602058411,-0.033284034579992294
1724429486.7335193,-0.19385099411010742,-0.0055521465837955475,0.7918756008148193,-0.052213698625564575,-0.02084033377468586,-0.9979714751243591,-0.02987377718091011
1724429486.7535746,-0.19376841187477112,-0.005540753714740276,0.7916514873504639,-0.049706291407346725,-0.02633034810423851,-0.9978357553482056,-0.03405480831861496
1724429486.7633824,-0.19385361671447754,-0.005533971823751926,0.7919055819511414,-0.052551332861185074,-0.02045552060008049,-0.9979618787765503,-0.029867524281144142
1724429486.773959,-0.19384434819221497,-0.005537275690585375,0.7919222116470337,-0.05243454873561859,-0.021093983203172684,-0.9979488849639893,-0.03006109781563282
1724429486.793657,-0.19377101957798004,-0.005482899025082588,0.791659414768219,-0.05017329379916191,-0.026570411399006844,-0.9978132843971252,-0.03384459391236305
1724429486.8139493,-0.1937839239835739,-0.005526876077055931,0.7916927337646484,-0.05047791078686714,-0.025201408192515373,-0.9978498816490173,-0.03335395082831383
1724429486.8234148,-0.19379037618637085,-0.0055084675550460815,0.7916972041130066,-0.050084423273801804,-0.026299558579921722,-0.9978290796279907,-0.033720675855875015
1724429486.8536074,-0.1938290297985077,-0.005473918281495571,0.7919120788574219,-0.05292695760726929,-0.021501893177628517,-0.9979159832000732,-0.030002964660525322
1724429486.8739276,-0.19379030168056488,-0.005513347685337067,0.7917218804359436,-0.050695568323135376,-0.025662967935204506,-0.9978272914886475,-0.033350128680467606
1724429486.8935657,-0.19382217526435852,-0.005518015008419752,0.791904091835022,-0.05245042219758034,-0.021566562354564667,-0.9979307651519775,-0.030298175290226936
1724429486.9036162,-0.19379770755767822,-0.005510036367923021,0.7917577624320984,-0.05081342160701752,-0.024881258606910706,-0.9978640079498291,-0.03265523165464401
1724429486.923277,-0.19381853938102722,-0.005485410802066326,0.7919055819511414,-0.05229545757174492,-0.02166050486266613,-0.997947096824646,-0.029961224645376205
1724429486.9332447,-0.19377756118774414,-0.005500539671629667,0.7916895747184753,-0.05000096932053566,-0.02578679285943508,-0.9978538751602173,-0.0335061177611351
1724429486.943252,-0.19375784695148468,-0.005495430435985327,0.7916678190231323,-0.049943193793296814,-0.025980284437537193,-0.9978458285331726,-0.0336807444691658
1724429486.9633684,-0.19385069608688354,-0.005553991999477148,0.7918963432312012,-0.052163299173116684,-0.0206802636384964,-0.9979725480079651,-0.03003627061843872
1724429486.9838262,-0.19380778074264526,-0.005530418828129768,0.7918293476104736,-0.05135912075638771,-0.024058055132627487,-0.9978726506233215,-0.03214998543262482
1724429486.9934607,-0.19382639229297638,-0.005517133977264166,0.7919101715087891,-0.05218469724059105,-0.021153565496206284,-0.9979656934738159,-0.02989855781197548
1724429487.0134358,-0.19380563497543335,-0.005540523678064346,0.7917971014976501,-0.05080060660839081,-0.024464918300509453,-0.9978917241096497,-0.03213787078857422
1724429487.0334945,-0.19378966093063354,-0.005511246155947447,0.7917295694351196,-0.05078714340925217,-0.024789851158857346,-0.9978722333908081,-0.032516274601221085
1724429487.0435104,-0.1937824934720993,-0.005494287237524986,0.7917152047157288,-0.05071522668004036,-0.025514986366033554,-0.9978353381156921,-0.03319111466407776
1724429487.063695,-0.1937829852104187,-0.005482184700667858,0.7917293906211853,-0.050719864666461945,-0.02559356577694416,-0.9978216886520386,-0.033531658351421356
1724429487.0734575,-0.19378472864627838,-0.00547665823251009,0.7917025089263916,-0.05026116222143173,-0.02635275200009346,-0.9978324770927429,-0.03331185132265091
1724429487.0935047,-0.19378605484962463,-0.005507577210664749,0.7917407155036926,-0.050464045256376266,-0.024381021037697792,-0.997892439365387,-0.03270590305328369
1724429487.1034725,-0.1937793493270874,-0.0055128782987594604,0.79170161485672,-0.050178851932287216,-0.025272853672504425,-0.9978618025779724,-0.03339401260018349
1724429487.1136122,-0.19378545880317688,-0.005514124408364296,0.7917463183403015,-0.05041874945163727,-0.025170981884002686,-0.9978508949279785,-0.033435624092817307
1724429487.144114,-0.19377000629901886,-0.0054970309138298035,0.7916906476020813,-0.050306156277656555,-0.026296621188521385,-0.997826874256134,-0.03345698490738869
1724429487.1534503,-0.19377070665359497,-0.005498130805790424,0.7916970252990723,-0.050307758152484894,-0.026277918368577957,-0.997825562953949,-0.03350868448615074
1724429487.1634018,-0.1937890499830246,-0.00551611790433526,0.7916627526283264,-0.04981561750173569,-0.02606961317360401,-0.9978410005569458,-0.03394559398293495
1724429487.1835618,-0.1937597393989563,-0.005482975393533707,0.7916556000709534,-0.04960088059306145,-0.02700069546699524,-0.9978112578392029,-0.034400708973407745
1724429487.1936798,-0.19381111860275269,-0.00551232323050499,0.7917926907539368,-0.05146455764770508,-0.024088924750685692,-0.9978610277175903,-0.03232048079371452
1724429487.2134843,-0.19378520548343658,-0.005498950835317373,0.7917591333389282,-0.05090593174099922,-0.025115344673395157,-0.9978415369987488,-0.03301677107810974
1724429487.2239482,-0.19378070533275604,-0.005477217957377434,0.7917401194572449,-0.05049865320324898,-0.025000309571623802,-0.9978660941123962,-0.032986871898174286
1724429487.2435265,-0.19377849996089935,-0.005485670641064644,0.7916831374168396,-0.04993559420108795,-0.026662977412343025,-0.9978204965591431,-0.033908382058143616
1724429487.2634888,-0.193780317902565,-0.005494508892297745,0.7916959524154663,-0.04962652176618576,-0.026068294420838356,-0.9978615641593933,-0.033614546060562134
1724429487.2734585,-0.19377778470516205,-0.005484326276928186,0.7917234897613525,-0.05065396800637245,-0.025281505659222603,-0.997835099697113,-0.03346823900938034
1724429487.2934275,-0.19379031658172607,-0.005507174879312515,0.7916906476020813,-0.0505034513771534,-0.026785127818584442,-0.9977874755859375,-0.03394271060824394
1724429487.3036778,-0.19378121197223663,-0.005507977679371834,0.791689395904541,-0.05024604871869087,-0.026054728776216507,-0.9978323578834534,-0.03357185795903206
1724429487.323496,-0.19378769397735596,-0.005519021302461624,0.791672945022583,-0.050395525991916656,-0.025608496740460396,-0.9978394508361816,-0.03348075598478317
1724429487.3537917,-0.1937800943851471,-0.005497556179761887,0.7916621565818787,-0.05043218657374382,-0.026456017047166824,-0.9978019595146179,-0.03388122096657753
1724429487.3634331,-0.19385163486003876,-0.005531804170459509,0.7919244766235352,-0.05259343981742859,-0.02152886986732483,-0.9979215264320374,-0.03038255125284195
1724429487.3837895,-0.19380982220172882,-0.005550066474825144,0.7917719483375549,-0.05111032724380493,-0.02308821491897106,-0.9979098439216614,-0.032105810940265656
1724429487.3934884,-0.1937999427318573,-0.005548134446144104,0.7917347550392151,-0.05078429356217384,-0.02442159503698349,-0.9978702068328857,-0.032859090715646744
1724429487.413486,-0.19379059970378876,-0.0055290888994932175,0.7917060852050781,-0.050246596336364746,-0.026350101456046104,-0.9978275299072266,-0.033483605831861496
1724429487.4239047,-0.19376182556152344,-0.005480249412357807,0.7916483879089355,-0.04985241964459419,-0.026133446022868156,-0.997840404510498,-0.033856455236673355
1724429487.4435585,-0.19378730654716492,-0.005496984347701073,0.7916907668113708,-0.050587236881256104,-0.02568872831761837,-0.9978230595588684,-0.03361757844686508
1724429487.473503,-0.19377507269382477,-0.005497253965586424,0.7916832566261292,-0.05001896992325783,-0.025478629395365715,-0.9978674650192261,-0.03331132233142853
1724429487.4934862,-0.19377517700195312,-0.005519940052181482,0.7917024493217468,-0.05111416056752205,-0.02532796934247017,-0.9978246688842773,-0.03304378688335419
1724429487.5235295,-0.19377928972244263,-0.0055311741307377815,0.7916568517684937,-0.0502341091632843,-0.025121916085481644,-0.9978622794151306,-0.03341105207800865
1724429487.5435314,-0.19377218186855316,-0.005517355166375637,0.7916796207427979,-0.050344210118055344,-0.025666648522019386,-0.9978325366973877,-0.033718302845954895
1724429487.5735786,-0.19382540881633759,-0.005516122095286846,0.791888415813446,-0.05244407057762146,-0.021526284515857697,-0.9979324340820312,-0.03028585948050022
1724429487.6035073,-0.19378048181533813,-0.005505995359271765,0.7916823029518127,-0.04962362349033356,-0.02589339017868042,-0.9978640675544739,-0.03368069604039192
1724429487.6335514,-0.19383548200130463,-0.00552497198805213,0.7919119596481323,-0.05241939052939415,-0.020867783576250076,-0.9979632496833801,-0.029768889769911766
1724429487.6635027,-0.19377698004245758,-0.005490149836987257,0.7917057275772095,-0.050712209194898605,-0.02590254321694374,-0.9978148341178894,-0.033509884029626846
1724429487.6935062,-0.19380703568458557,-0.00553737860172987,0.79181307554245,-0.05150812491774559,-0.023642074316740036,-0.9978737831115723,-0.03218492120504379
1724429487.69452,-0.19376422464847565,-0.005486213136464357,0.7916986346244812,-0.050124842673540115,-0.025787370279431343,-0.9978570938110352,-0.033222496509552
1724429487.7234652,-0.19378212094306946,-0.0055087232030928135,0.7917115688323975,-0.0506293959915638,-0.02536233514547348,-0.9978479743003845,-0.033058930188417435
1724429487.7534535,-0.19378608465194702,-0.005506317131221294,0.791677713394165,-0.049578748643398285,-0.02614503726363182,-0.9978542923927307,-0.03384356573224068
1724429487.7833912,-0.19377973675727844,-0.005523436702787876,0.7916960716247559,-0.050553422421216965,-0.025370916351675987,-0.9978423118591309,-0.03333934769034386
1724429487.803462,-0.19378045201301575,-0.0055054714903235435,0.7916637063026428,-0.050430718809366226,-0.02582491748034954,-0.9978352785110474,-0.033385563641786575
1724429487.8134718,-0.19380728900432587,-0.005539824720472097,0.7917982339859009,-0.05137427896261215,-0.02395407110452652,-0.9978785514831543,-0.03201976418495178
1724429487.833558,-0.19377027451992035,-0.005496213678270578,0.7916932106018066,-0.05021927133202553,-0.025691142305731773,-0.9978458881378174,-0.0334903746843338
1724429487.8434627,-0.19383561611175537,-0.005561299622058868,0.7918388247489929,-0.05197447910904884,-0.022869806736707687,-0.9978826642036438,-0.03171531483530998
1724429487.8638957,-0.19377736747264862,-0.005493077915161848,0.7917221188545227,-0.05054089054465294,-0.025875290855765343,-0.9978407025337219,-0.03301853686571121
1724429487.8734033,-0.1938367486000061,-0.0054913475178182125,0.7919225692749023,-0.052624594420194626,-0.02122798003256321,-0.99795001745224,-0.029593996703624725
1724429487.8835263,-0.19387972354888916,-0.0055545903742313385,0.7920017838478088,-0.05398252606391907,-0.019287893548607826,-0.9979323148727417,-0.02906804531812668
1724429487.9035418,-0.19379198551177979,-0.005499771796166897,0.7917336225509644,-0.050835948437452316,-0.025260182097554207,-0.9978343844413757,-0.033231522887945175
1724429487.9234245,-0.19378620386123657,-0.005518992897123098,0.7917365431785583,-0.05069199576973915,-0.02603425644338131,-0.9978153705596924,-0.03342141956090927
1724429487.9335632,-0.193782776594162,-0.005499741993844509,0.7917118668556213,-0.050519440323114395,-0.026291007176041603,-0.9978107810020447,-0.03361960127949715
1724429487.943707,-0.19377835094928741,-0.00549762137234211,0.7916730046272278,-0.05030069872736931,-0.02575056627392769,-0.9978401064872742,-0.03349711373448372
1724429487.97349,-0.19377990067005157,-0.0055133262649178505,0.791672945022583,-0.05012264847755432,-0.0255760308355093,-0.9978417754173279,-0.033843886107206345
1724429487.9935663,-0.19376397132873535,-0.00548842828720808,0.7917055487632751,-0.05049044266343117,-0.025637924671173096,-0.997836172580719,-0.033412665128707886
1724429488.0134661,-0.19378767907619476,-0.005511011928319931,0.7917118072509766,-0.05045398697257042,-0.025932786986231804,-0.9978178143501282,-0.0337877981364727
1724429488.033516,-0.19377726316452026,-0.005512936972081661,0.7916775345802307,-0.0501837357878685,-0.025813203305006027,-0.9978364109992981,-0.03372984379529953
1724429488.043654,-0.1937909573316574,-0.00548747181892395,0.7916898131370544,-0.05037557706236839,-0.026276128366589546,-0.9978286623954773,-0.033314019441604614
1724429488.063465,-0.19376610219478607,-0.005495933815836906,0.7916582822799683,-0.04976503923535347,-0.026927540078759193,-0.9978262186050415,-0.033783651888370514
1724429488.0734158,-0.19379110634326935,-0.005500021390616894,0.791732668876648,-0.050487108528614044,-0.026234405115246773,-0.9978129863739014,-0.033646486699581146
1724429488.0936623,-0.1938011199235916,-0.00551630649715662,0.7918118238449097,-0.051310691982507706,-0.0243375226855278,-0.997868001461029,-0.032161496579647064
1724429488.103436,-0.1937578022480011,-0.005508348345756531,0.7916948199272156,-0.04999423027038574,-0.025873852893710136,-0.9978513717651367,-0.033522333949804306
1724429488.1134608,-0.19383661448955536,-0.005518665537238121,0.7918871641159058,-0.05234677717089653,-0.02134641818702221,-0.997954785823822,-0.02984163910150528
1724429488.1436012,-0.19376499950885773,-0.0054847802966833115,0.7917096018791199,-0.05050065740942955,-0.025988584384322166,-0.9978413581848145,-0.032968051731586456
1724429488.153452,-0.19377745687961578,-0.005501524545252323,0.791724443435669,-0.05057958886027336,-0.025941744446754456,-0.9978205561637878,-0.03350847214460373
1724429488.173508,-0.19385729730129242,-0.005564708728343248,0.7918700575828552,-0.05265307426452637,-0.020939579233527184,-0.9979386329650879,-0.030129382386803627
1724429488.1834247,-0.19383788108825684,-0.005526278633624315,0.7919076681137085,-0.05220331251621246,-0.02171851508319378,-0.997939944267273,-0.030314764007925987
1724429488.2036088,-0.19376003742218018,-0.005501026753336191,0.7916457056999207,-0.049710117280483246,-0.026598535478115082,-0.9978194236755371,-0.03431868553161621
1724429488.2134075,-0.19376996159553528,-0.005480579100549221,0.7917010188102722,-0.049986205995082855,-0.025903278961777687,-0.9978584051132202,-0.03330236300826073
1724429488.2234075,-0.19381535053253174,-0.005481991451233625,0.791914165019989,-0.05255100876092911,-0.021450934931635857,-0.9979413151741028,-0.029857581481337547
1724429488.243417,-0.1937539279460907,-0.005509831942617893,0.7916844487190247,-0.050094280391931534,-0.026486214250326157,-0.9978247284889221,-0.03368799760937691
1724429488.2635736,-0.19376800954341888,-0.005489608272910118,0.7916987538337708,-0.05013156309723854,-0.025653941556811333,-0.9978561997413635,-0.0333421491086483
1724429488.273538,-0.19378793239593506,-0.005483362823724747,0.7917141318321228,-0.05042518302798271,-0.025956537574529648,-0.9978238344192505,-0.03363217040896416
1724429488.2936974,-0.19378262758255005,-0.0054915472865104675,0.791743278503418,-0.0507369190454483,-0.025882281363010406,-0.9978296160697937,-0.03304440155625343
1724429488.313553,-0.1937846839427948,-0.005465271882712841,0.7917150855064392,-0.05054813623428345,-0.02610994502902031,-0.9978145956993103,-0.03360277786850929
1724429488.3235555,-0.19377264380455017,-0.005472980439662933,0.7916934490203857,-0.05019098520278931,-0.026218941435217857,-0.9978188872337341,-0.03392510488629341
1724429488.3536205,-0.19376957416534424,-0.005491355899721384,0.7916795015335083,-0.050197724252939224,-0.02599412389099598,-0.9978249669075012,-0.03391256928443909
1724429488.3636467,-0.19376708567142487,-0.005503178108483553,0.7916964888572693,-0.050617463886737823,-0.026088567450642586,-0.9978188872337341,-0.033387769013643265
1724429488.3834963,-0.1937744915485382,-0.005507826805114746,0.7916704416275024,-0.05005422234535217,-0.026047028601169586,-0.9978416562080383,-0.03358785808086395
1724429488.4034832,-0.19378457963466644,-0.005521515384316444,0.7917014956474304,-0.05014825612306595,-0.025480037555098534,-0.9978663921356201,-0.03314497321844101
1724429488.413825,-0.193803608417511,-0.005546904634684324,0.7917901277542114,-0.051394179463386536,-0.023449799045920372,-0.9978973269462585,-0.03177651762962341
1724429488.4334042,-0.19380715489387512,-0.005542078521102667,0.7917843461036682,-0.05132484808564186,-0.02344389632344246,-0.9978938698768616,-0.03199975565075874
1724429488.4438357,-0.19383195042610168,-0.0055010211654007435,0.7919068336486816,-0.05225538834929466,-0.021412871778011322,-0.997954785823822,-0.029952699318528175
1724429488.4637601,-0.1937648355960846,-0.00548325851559639,0.7916834354400635,-0.05027716979384422,-0.02666500024497509,-0.9978073239326477,-0.03379162773489952
1724429488.4734743,-0.19378308951854706,-0.005503932014107704,0.7917337417602539,-0.050640881061553955,-0.025738533586263657,-0.9978328347206116,-0.03320928290486336
1724429488.4935331,-0.19378772377967834,-0.0054969098418951035,0.7917211055755615,-0.050601739436388016,-0.02609337866306305,-0.9978258013725281,-0.03320120647549629
1724429488.5034878,-0.19383344054222107,-0.005495002493262291,0.7919217944145203,-0.05264270678162575,-0.021029945462942123,-0.9979438781738281,-0.029910074546933174
1724429488.5233712,-0.19376808404922485,-0.005483346991240978,0.7917009592056274,-0.05034078285098076,-0.025437695905566216,-0.997853696346283,-0.03327031061053276
1724429488.5435994,-0.19383452832698822,-0.005531174596399069,0.7918874025344849,-0.05183566361665726,-0.021739764139056206,-0.9979649782180786,-0.030108176171779633
1724429488.5534983,-0.1937745213508606,-0.00552155077457428,0.7916709780693054,-0.050148382782936096,-0.026622997596859932,-0.997820258140564,-0.033631570637226105
1724429488.5635276,-0.19378595054149628,-0.005538260098546743,0.7917671799659729,-0.05083726719021797,-0.02374468557536602,-0.9979103207588196,-0.032042454928159714
1724429488.5834637,-0.19377967715263367,-0.005529253277927637,0.7917130589485168,-0.050296392291784286,-0.025280771777033806,-0.9978595972061157,-0.03327804058790207
1724429488.6034186,-0.1938484162092209,-0.005542561877518892,0.7919110655784607,-0.05274923890829086,-0.02125723659992218,-0.9979376792907715,-0.029767271131277084
1724429488.6137912,-0.1937810331583023,-0.005526433233171701,0.7917206883430481,-0.050803616642951965,-0.023751692846417427,-0.9979038238525391,-0.03229484707117081
1724429488.6337934,-0.19376520812511444,-0.00546642392873764,0.7916697859764099,-0.050086621195077896,-0.026186831295490265,-0.997835099697113,-0.03362840786576271
1724429488.6532857,-0.19376353919506073,-0.005470858886837959,0.7916534543037415,-0.04994426295161247,-0.026903141289949417,-0.9977954626083374,-0.0344376415014267
1724429488.663304,-0.19380806386470795,-0.005530300084501505,0.7918471693992615,-0.05192476138472557,-0.02369052916765213,-0.9978565573692322,-0.03201395645737648
1724429488.683468,-0.19383904337882996,-0.005526023916900158,0.7919443249702454,-0.053094830363988876,-0.020655078813433647,-0.9979339838027954,-0.029698723927140236
1724429488.6936917,-0.19378164410591125,-0.00546839227899909,0.7917539477348328,-0.05086619034409523,-0.02500416897237301,-0.9978716969490051,-0.03224179893732071
1724429488.7235596,-0.19377769529819489,-0.0054829479195177555,0.7916752099990845,-0.049964386969804764,-0.026652241125702858,-0.9978258013725281,-0.03371722996234894
1724429488.7535021,-0.19385147094726562,-0.005540517158806324,0.7919163107872009,-0.05272424593567848,-0.020336588844656944,-0.9979543089866638,-0.029897108674049377
1724429488.7835243,-0.19376488029956818,-0.005476801656186581,0.791625440120697,-0.0490071065723896,-0.027284404262900352,-0.9978298544883728,-0.03448795899748802
1724429488.8134804,-0.1937980353832245,-0.005521085113286972,0.7918010950088501,-0.05115056782960892,-0.023839371278882027,-0.997886598110199,-0.03221330791711807
1724429488.833493,-0.19377560913562775,-0.005508524365723133,0.7917006015777588,-0.050290435552597046,-0.02554687298834324,-0.997840404510498,-0.03365689143538475
1724429488.8437557,-0.19377903640270233,-0.0054944665171206,0.7917461395263672,-0.05085546150803566,-0.025319937616586685,-0.9978313446044922,-0.03324626758694649
1724429488.853511,-0.19378888607025146,-0.00549073563888669,0.7917152643203735,-0.050522807985544205,-0.0258565042167902,-0.9978250861167908,-0.03352544829249382
