t,x,y,z,qx,qy,qz,qw
1724424708.2345276,-0.209474116563797,-0.014111148193478584,0.7919352054595947,0.008233442902565002,0.03979484364390373,0.020410258322954178,-0.9989655017852783
1724424708.2644968,-0.20950716733932495,-0.014098696410655975,0.7919034361839294,0.008292538113892078,0.0383477546274662,0.020369013771414757,-0.9990224838256836
1724424708.2848518,-0.20950041711330414,-0.014036793261766434,0.7918931245803833,0.008389517664909363,0.03805583715438843,0.020511113107204437,-0.9990298748016357
1724424708.294946,-0.2094491571187973,-0.013911288231611252,0.791897177696228,0.008244205266237259,0.03805283084511757,0.022848917171359062,-0.9989805221557617
1724424708.3148875,-0.2095060646533966,-0.014266004785895348,0.7919335961341858,0.007806637790054083,0.03939737007021904,0.018338121473789215,-0.9990248084068298
1724424708.3248608,-0.2094734013080597,-0.014156019315123558,0.7919079065322876,0.008321444503962994,0.038695257157087326,0.019629310816526413,-0.9990235567092896
1724424708.3450255,-0.20951056480407715,-0.014260373078286648,0.7919313907623291,0.008231045678257942,0.03951287269592285,0.018672429025173187,-0.9990107417106628
1724424708.3650367,-0.2095053642988205,-0.01419595442712307,0.7919046878814697,0.007903723046183586,0.03921297937631607,0.01905612088739872,-0.9990179538726807
1724424708.3849463,-0.20944666862487793,-0.014048219658434391,0.791915237903595,0.008562530390918255,0.03861350938677788,0.020805735141038895,-0.9990009665489197
1724424708.3950143,-0.20949549973011017,-0.014117959886789322,0.79193514585495,0.00842291209846735,0.03918727487325668,0.019436586648225784,-0.9990074038505554
1724424708.4074905,-0.2094520926475525,-0.014097530394792557,0.791930079460144,0.008099887520074844,0.03852710500359535,0.020642301067709923,-0.9990115165710449
1724424708.4251986,-0.20947451889514923,-0.014106458984315395,0.791900634765625,0.008140596561133862,0.03793102502822876,0.020400187000632286,-0.9990390539169312
1724424708.4444847,-0.2094615399837494,-0.013848206959664822,0.7918772101402283,0.00835760124027729,0.0363512746989727,0.022242508828639984,-0.9990566372871399
1724424708.4545252,-0.20945803821086884,-0.013834432698786259,0.7918877005577087,0.008324879221618176,0.03792036324739456,0.023374831303954124,-0.9989726543426514
1724424708.4846838,-0.20948895812034607,-0.014210079796612263,0.7919374704360962,0.007995972409844398,0.0401204377412796,0.019029833376407623,-0.9989816546440125
1724424708.5144975,-0.20946002006530762,-0.013745635747909546,0.7918636202812195,0.007993999868631363,0.03683337941765785,0.023223701864480972,-0.9990196228027344
1724424708.5245864,-0.20951306819915771,-0.014192303642630577,0.7919237613677979,0.007834561169147491,0.038941577076911926,0.018838321790099144,-0.9990331530570984
1724424708.5448189,-0.20947889983654022,-0.0142228864133358,0.7919458150863647,0.007748739793896675,0.04038841649889946,0.019387302920222282,-0.9989659786224365
1724424708.5648847,-0.20952539145946503,-0.014129509218037128,0.7918949127197266,0.008504515513777733,0.037976622581481934,0.019637422636151314,-0.9990494847297668
1724424708.5760043,-0.20946909487247467,-0.01389501802623272,0.7918647527694702,0.008253946900367737,0.03666172921657562,0.021869583055377007,-0.9990543723106384
1724424708.6049962,-0.2094990313053131,-0.01416756585240364,0.7919185161590576,0.00812491774559021,0.038685474544763565,0.01893155835568905,-0.9990390539169312
1724424708.6265755,-0.2094976007938385,-0.014033143408596516,0.7918908596038818,0.008112959563732147,0.03846227005124092,0.020582566037774086,-0.9990150928497314
1724424708.644915,-0.20946073532104492,-0.013975704088807106,0.7919244766235352,0.008333021774888039,0.038300588726997375,0.022125374525785446,-0.998986542224884
1724424708.6565876,-0.20945778489112854,-0.01399498712271452,0.7918890714645386,0.008283458650112152,0.03803102672100067,0.02088220790028572,-0.9990240335464478
1724424708.67486,-0.20947133004665375,-0.013873395510017872,0.7918916940689087,0.0079184053465724,0.03798491880297661,0.022808227688074112,-0.9989866614341736
1724424708.6848173,-0.20950570702552795,-0.014226773753762245,0.7919245362281799,0.007989583536982536,0.03946608677506447,0.018696822226047516,-0.9990140199661255
1724424708.7062123,-0.20951159298419952,-0.014256373047828674,0.7919318675994873,0.008137105964124203,0.03946875408291817,0.0191067885607481,-0.9990050196647644
1724424708.7159464,-0.20945578813552856,-0.013840405270457268,0.7918895483016968,0.008164913393557072,0.037096381187438965,0.022377680987119675,-0.9990277290344238
1724424708.734776,-0.2094949185848236,-0.013920612633228302,0.7918823957443237,0.007747274823486805,0.03757743537425995,0.021771587431430817,-0.9990265369415283
1724424708.7447143,-0.20946183800697327,-0.013956796377897263,0.7918848395347595,0.007813146337866783,0.03750189393758774,0.022037487477064133,-0.9990229606628418
1724424708.7649398,-0.2095179408788681,-0.014144744724035263,0.7919265627861023,0.00835687480866909,0.038699984550476074,0.019652262330055237,-0.9990227222442627
