t,x,y,z,qx,qy,qz,qw
1747898624.2709641,-0.8857232928276062,0.06660590320825577,0.03393975645303726,-0.008078794926404953,0.021143538877367973,0.00647002225741744,0.999722957611084
1747898624.2808156,-0.8856754302978516,0.0666055828332901,0.03394467383623123,-0.009428097866475582,0.021305710077285767,0.007042240351438522,0.9997038245201111
1747898624.3014748,-0.8856712579727173,0.0666213110089302,0.0339697040617466,-0.009773217141628265,0.02089947834610939,0.007157450076192617,0.9997082352638245
1747898624.320904,-0.8856629729270935,0.06662086397409439,0.03401969000697136,-0.009096113033592701,0.020824799314141273,0.007139266934245825,0.9997163414955139
1747898624.3310294,-0.8856586813926697,0.0666237398982048,0.03403300419449806,-0.009133631363511086,0.0213105957955122,0.007134837564080954,0.9997057318687439
1747898624.3512146,-0.8856363892555237,0.0666426569223404,0.03400810435414314,-0.009596869349479675,0.019822536036372185,0.007738759275525808,0.9997275471687317
1747898624.3615618,-0.8856607675552368,0.06663800776004791,0.033981163054704666,-0.00939518678933382,0.02067703567445278,0.007151746191084385,0.999716579914093
1747898624.3810546,-0.8856828212738037,0.06663954257965088,0.034007322043180466,-0.009783589281141758,0.021039897575974464,0.0070487698540091515,0.999705970287323
1747898624.3904307,-0.8856817483901978,0.06662476062774658,0.03402763232588768,-0.009410412982106209,0.021153002977371216,0.007499512750655413,0.9997038245201111
1747898624.4103966,-0.8856531977653503,0.0666358694434166,0.033977992832660675,-0.009096088819205761,0.02101532742381096,0.0069869947619736195,0.9997133612632751
1747898624.430429,-0.8856434226036072,0.06664156913757324,0.03397437557578087,-0.009172724559903145,0.020609349012374878,0.007376548368483782,0.9997183680534363
1747898624.4403317,-0.8856600522994995,0.06665083765983582,0.03401399403810501,-0.008865770883858204,0.019405091181397438,0.007505323272198439,0.9997442364692688
1747898624.4603596,-0.885704755783081,0.06660781800746918,0.03401399776339531,-0.00903674028813839,0.020871654152870178,0.007357684895396233,0.9997143149375916
1747898624.4703846,-0.8856511116027832,0.06664969027042389,0.03402520343661308,-0.009365948848426342,0.02006181702017784,0.007848503068089485,0.9997240900993347
1747898624.4904313,-0.8856782913208008,0.06664738059043884,0.03386750444769859,-0.009401626884937286,0.01931951195001602,0.008867468684911728,0.9997298121452332
1747898624.5004601,-0.8856707811355591,0.06659222394227982,0.033978477120399475,-0.009745265357196331,0.021053118631243706,0.007146354764699936,0.9997053742408752
1747898624.5204191,-0.8856614232063293,0.06659052520990372,0.0339626669883728,-0.009884383529424667,0.020887823775410652,0.007297704927623272,0.9997063279151917
1747898624.530384,-0.8856662511825562,0.06659882515668869,0.03396325930953026,-0.010253562591969967,0.020748889073729515,0.007448066957294941,0.9997044205665588
1747898624.5503774,-0.8856619596481323,0.06663033366203308,0.03400920704007149,-0.010107616893947124,0.019713500514626503,0.0074976785108447075,0.9997264742851257
1747898624.5708983,-0.8856562376022339,0.06663301587104797,0.033993713557720184,-0.009692011401057243,0.0192275233566761,0.007966037839651108,0.999736487865448
1747898624.5908108,-0.8856794834136963,0.06660191714763641,0.03396648168563843,-0.00944639090448618,0.02093581296503544,0.007574388291686773,0.9997075200080872
1747898624.6008737,-0.8856663703918457,0.06661512702703476,0.03392987325787544,-0.009662790223956108,0.020764516666531563,0.007325278129428625,0.9997108578681946
