t,x,y,z,qx,qy,qz,qw
1747752432.8931127,-0.8857272863388062,0.06287112832069397,0.033193107694387436,0.000281460874248296,0.0306997112929821,0.004601290449500084,0.9995180368423462
1747752432.904371,-0.8857871294021606,0.06283498555421829,0.03307965025305748,-0.00016158304060809314,0.026734938845038414,0.006058775819838047,0.9996242523193359
1747752432.9238591,-0.8857482671737671,0.06290701776742935,0.03319578617811203,-0.0006313651683740318,0.032263047993183136,0.004841925110667944,0.9994674921035767
1747752432.9329762,-0.885750949382782,0.06289311498403549,0.03322591260075569,-5.9538459026953205e-05,0.032151587307453156,0.0047818394377827644,0.9994716048240662
1747752432.9560218,-0.8857466578483582,0.06289423257112503,0.033234402537345886,-0.00017287606897298247,0.03142618015408516,0.0049541969783604145,0.9994938373565674
1747752432.964039,-0.8857315182685852,0.06290058046579361,0.03322470560669899,-0.00026152824284508824,0.03140829876065254,0.005223410204052925,0.9994930028915405
1747752432.983218,-0.8857367634773254,0.06289765983819962,0.033239543437957764,-0.00030661001801490784,0.03114432469010353,0.005118852481245995,0.9995018243789673
1747752433.0032554,-0.8857308030128479,0.06288911402225494,0.03325120732188225,-0.00023714231792837381,0.031035151332616806,0.004939742386341095,0.9995061159133911
1747752433.0175927,-0.8857382535934448,0.06288481503725052,0.03324315696954727,-0.0002738042385317385,0.03183751180768013,0.004986364860087633,0.999480664730072
1747752433.0242686,-0.8857414126396179,0.06288480758666992,0.03324579820036888,0.0003127275558654219,0.031043890863656998,0.0048792255111038685,0.9995061159133911
1747752433.0431092,-0.8857574462890625,0.06290751695632935,0.03320486471056938,-0.0005897665396332741,0.031734760850667953,0.005015240982174873,0.999483585357666
1747752433.062968,-0.8857905864715576,0.0628231093287468,0.03313206881284714,-0.0004767540958710015,0.027434026822447777,0.005830118898302317,0.9996064901351929
1747752433.0736194,-0.8857704401016235,0.06288754940032959,0.033226121217012405,0.0005007725558243692,0.032053448259830475,0.0044839405454695225,0.9994760155677795
1747752433.0927937,-0.8857718110084534,0.062897689640522,0.03323357179760933,0.001213841256685555,0.03261220082640648,0.004573343321681023,0.9994569420814514
1747752433.1028132,-0.8857774138450623,0.06289764493703842,0.033174145966768265,2.8959953851881437e-05,0.031736794859170914,0.005017510149627924,0.9994837045669556
1747752433.122818,-0.8857791423797607,0.0628938153386116,0.033135585486888885,-8.210985834011808e-05,0.03164142742753029,0.0046670460142195225,0.9994884729385376
1747752433.143021,-0.8858051300048828,0.06296245008707047,0.033262260258197784,0.002982147503644228,0.030954822897911072,0.0049486542120575905,0.9995040893554688
1747752433.152763,-0.8857539892196655,0.06298822164535522,0.03329330310225487,0.0045271506533026695,0.03002580627799034,0.005109823774546385,0.999525785446167
1747752433.1629965,-0.8857525587081909,0.06288794428110123,0.0331554040312767,0.001142917200922966,0.030646298080682755,0.004366595763713121,0.9995201826095581
1747752433.1829436,-0.8857645392417908,0.06291042268276215,0.033181387931108475,-0.0006145650986582041,0.031885500997304916,0.004700670950114727,0.9994803071022034
1747752433.2040095,-0.8857495188713074,0.06288190931081772,0.03319473937153816,-0.0008134947274811566,0.031231937929987907,0.004896644037216902,0.9994999170303345
1747752433.2130785,-0.8857376575469971,0.0628829300403595,0.03319418057799339,-0.0003383976873010397,0.03155958279967308,0.004849259741604328,0.9994901418685913
1747752433.2228336,-0.885703444480896,0.06291128695011139,0.0332634299993515,0.004601671360433102,0.029681013897061348,0.0033210827969014645,0.9995434284210205
1747752433.2430456,-0.8856819272041321,0.06292615085840225,0.03337167203426361,0.008562138304114342,0.028825003653764725,0.0027069556526839733,0.9995442032814026
1747752433.253112,-0.8856776356697083,0.06296265870332718,0.03334413841366768,0.0071861641481518745,0.029225032776594162,0.0031793711241334677,0.9995419383049011
1747752433.2731905,-0.8856480121612549,0.06290218234062195,0.03333337604999542,0.006322204135358334,0.029162829741835594,0.0023366305977106094,0.9995519518852234
1747752433.2932444,-0.8856844902038574,0.06297801434993744,0.03334350138902664,0.005651363171637058,0.029473120346665382,0.0038461904041469097,0.999542236328125
1747752433.3030558,-0.8856850266456604,0.06297235935926437,0.0333372987806797,0.005999177694320679,0.02952416054904461,0.003690010868012905,0.9995392560958862
1747752433.323121,-0.8856848478317261,0.06297951191663742,0.03332534059882164,0.0059165651910007,0.029339782893657684,0.003413758473470807,0.999546229839325
1747752433.3331294,-0.8857032656669617,0.06295207142829895,0.03330569714307785,0.00573782017454505,0.029254097491502762,0.0036539053544402122,0.9995488524436951
1747752433.3533945,-0.8857374787330627,0.06306105107069016,0.03341654688119888,0.009415047243237495,0.027991581708192825,0.0042008208110928535,0.9995549917221069
1747752433.3731558,-0.8857388496398926,0.06308624148368835,0.03344026952981949,0.009993603453040123,0.027771582826972008,0.004407952073961496,0.9995546936988831
1747752433.3831136,-0.8857520818710327,0.06309228390455246,0.03340199962258339,0.009977861307561398,0.027801424264907837,0.004151185974478722,0.9995550513267517
1747752433.393319,-0.8857411742210388,0.06299623101949692,0.033324338495731354,0.008029332384467125,0.028772421181201935,0.0034932398702949286,0.9995477199554443
1747752433.413114,-0.8857924342155457,0.0630398690700531,0.03332806006073952,0.010227933526039124,0.024808641523122787,0.004635143093764782,0.9996291399002075
1747752433.4331248,-0.8858100771903992,0.06302400678396225,0.03327615559101105,0.010284692980349064,0.023473268374800682,0.004785296972841024,0.9996601343154907
1747752433.443649,-0.885751485824585,0.06294942647218704,0.033237192779779434,0.007874068804085255,0.02592885121703148,0.004144399426877499,0.9996241927146912
1747752433.4835248,-0.8857728242874146,0.0630885437130928,0.03339996188879013,0.010574008338153362,0.02866523340344429,0.004211054183542728,0.9995242357254028
