t,x,y,z,qx,qy,qz,qw
1725695834.554813,0.0012592580169439316,0.00030147610232234,0.7871915102005005,0.018788950517773628,0.007901603356003761,0.04228517413139343,0.9988976716995239
1725695834.5674508,0.0012511580716818571,0.00028906669467687607,0.7871964573860168,0.01858328841626644,0.008082353509962559,0.04225314036011696,0.9989014863967896
1725695834.584718,0.0012624426744878292,0.00029051018645986915,0.7871971130371094,0.018555831164121628,0.0077917021699249744,0.04207189008593559,0.9989118576049805
1725695834.5951593,0.00126332463696599,0.0002871226752176881,0.7871968150138855,0.018401866778731346,0.007757811341434717,0.04207705333828926,0.9989148378372192
1725695834.6270697,0.0012605830561369658,0.00028514640871435404,0.7871977090835571,0.018291154876351357,0.007604475133121014,0.04200199246406555,0.9989211559295654
1725695834.6449459,0.001267053885385394,0.00027766707353293896,0.7871869206428528,0.018456734716892242,0.007907979190349579,0.04232216626405716,0.9989022016525269
1725695834.6749227,0.0012544265482574701,0.0002818385837599635,0.7871837615966797,0.01862374134361744,0.0077646654099226,0.04239274561405182,0.9988973140716553
1725695834.6946068,0.0012565783690661192,0.00028771121287718415,0.7871754169464111,0.01836969330906868,0.0076632206328213215,0.04221813380718231,0.9989101886749268
1725695834.7047188,0.0012669633142650127,0.0002765496028587222,0.7871991395950317,0.018727431073784828,0.007614584639668465,0.04223792627453804,0.9989030361175537
1725695834.7146938,0.0012531180400401354,0.0002799173817038536,0.7871779799461365,0.018446972593665123,0.007596305105835199,0.04226318746805191,0.9989073276519775
1725695834.7462955,0.0012462995946407318,0.00027821981348097324,0.7871695160865784,0.01839814893901348,0.007203282788395882,0.042192403227090836,0.9989141225814819
1725695834.7546852,0.001251707086339593,0.00028103223303332925,0.7871847152709961,0.01852402649819851,0.007664639502763748,0.04218190535902977,0.9989088773727417
1725695834.7746997,0.0012444672174751759,0.0002831718884408474,0.7871867418289185,0.018353164196014404,0.008217467926442623,0.04214818775653839,0.9989089965820312
1725695834.7846618,0.0012726036366075277,0.00027378485538065434,0.7871910929679871,0.01851668208837509,0.007782976143062115,0.042483456432819366,0.9988953471183777
1725695834.7947474,0.0012571618426591158,0.00030050904024392366,0.787175714969635,0.01842634752392769,0.007771117612719536,0.04195532575249672,0.9989193677902222
1725695834.8148577,0.0012533930130302906,0.0002771153813228011,0.7871732115745544,0.018569348379969597,0.007952596992254257,0.0423348993062973,0.9988992214202881
1725695834.83472,0.0012359223328530788,0.00027064786991104484,0.7871879935264587,0.018330994993448257,0.007691992446780205,0.042042411863803864,0.9989180564880371
1725695834.8462234,0.0012630363926291466,0.00027134199626743793,0.7871833443641663,0.01831432618200779,0.008051330223679543,0.042173419147729874,0.9989100694656372
1725695834.8646264,0.001257401891052723,0.0002831052988767624,0.7871797680854797,0.018648002296686172,0.007954329252243042,0.04214237257838249,0.9989058971405029
1725695834.8746874,0.001242256723344326,0.0002568598138168454,0.7871884107589722,0.01828978955745697,0.00765378400683403,0.042414531111717224,0.9989033937454224
1725695834.8945973,0.0012531352695077658,0.00029731442919000983,0.7871938943862915,0.01855635456740856,0.007871448062360287,0.04222571849822998,0.998904824256897
1725695834.9048848,0.0012475207913666964,0.00025874702259898186,0.787177324295044,0.018328698351979256,0.00786500796675682,0.042369209229946136,0.9989029169082642
1725695834.9253736,0.0012617087922990322,0.00029611121863126755,0.7871842384338379,0.018527111038565636,0.007852788083255291,0.04236748814582825,0.9988994598388672
1725695834.9454265,0.0012554381974041462,0.0003007287159562111,0.7871686220169067,0.018546193838119507,0.007836178876459599,0.04224042966961861,0.9989045858383179
1725695834.9546685,0.0012728890869766474,0.00030247936956584454,0.7871866822242737,0.018206927925348282,0.007828788831830025,0.04219360277056694,0.9989129304885864
1725695834.964871,0.0012520761229097843,0.00027633062563836575,0.7871882319450378,0.018516287207603455,0.008093727752566338,0.04231832176446915,0.9988998174667358
1725695834.9848464,0.0012241427320986986,0.0002766638353932649,0.7871788740158081,0.018328551203012466,0.007561046164482832,0.04190656170248985,0.9989247918128967
1725695834.9950483,0.001246900763362646,0.00030386087018996477,0.7871707081794739,0.01828131638467312,0.008127657696604729,0.042302485555410385,0.9989045858383179
1725695835.0146601,0.0012575017753988504,0.0002853117766790092,0.7871827483177185,0.01861823908984661,0.008046229369938374,0.04236438125371933,0.9988963603973389
1725695835.0368676,0.0012943553738296032,0.00031442695762962103,0.7871898412704468,0.018554357811808586,0.00841834768652916,0.04261154681444168,0.9988840222358704
1725695835.0456479,0.0012580887414515018,0.0003000501310452819,0.7871675491333008,0.018462518230080605,0.00805177167057991,0.042484913021326065,0.9988940358161926
1725695835.0663776,0.001252623274922371,0.00028707750607281923,0.7871864438056946,0.018761565908789635,0.007826798595488071,0.04227056726813316,0.9988994598388672
1725695835.075434,0.0012442951556295156,0.00026490679010748863,0.7871534824371338,0.018025817349553108,0.008146774023771286,0.04249383509159088,0.9989008903503418
1725695835.0947437,0.0012833531945943832,0.00029844953678548336,0.787198543548584,0.01839088276028633,0.008159980177879333,0.042307283729314804,0.9989020824432373
1725695835.114981,0.0012783408164978027,0.0003023020690307021,0.7871733903884888,0.01836201921105385,0.00813379604369402,0.04243770241737366,0.9988973140716553
1725695835.124706,0.0012485552579164505,0.0002952343784272671,0.787152886390686,0.018343785777688026,0.008191443979740143,0.04225330054759979,0.9989049434661865
1725695835.1347039,0.0012565788347274065,0.0002743875375017524,0.7871624827384949,0.018056625500321388,0.007566904649138451,0.04242144897580147,0.9989080429077148
1725695835.1752975,0.0012915483675897121,0.0003022203454747796,0.7871770858764648,0.018869930878281593,0.007570311892777681,0.04199576377868652,0.9989109039306641
1725695835.2046952,0.00125970970839262,0.00031375588150694966,0.7871642708778381,0.018744371831417084,0.007658781949430704,0.04224397614598274,0.9989022016525269
1725695835.2355852,0.0012526321224868298,0.00031792704248800874,0.7871831655502319,0.01822541281580925,0.00768799614161253,0.041991446167230606,0.9989222288131714
1725695835.2646945,0.001265879487618804,0.0002828541910275817,0.7871940732002258,0.01848985254764557,0.008060102351009846,0.042384929955005646,0.9988977909088135
1725695835.29542,0.0012390469200909138,0.0002704896032810211,0.7871635556221008,0.01812705583870411,0.008049787022173405,0.0424526073038578,0.9989016056060791
1725695835.3249748,0.0012681200169026852,0.00030005117878317833,0.7871879935264587,0.018428754061460495,0.007873786613345146,0.042208436876535416,0.9989078044891357
1725695835.3257096,0.0012552367988973856,0.00030240416526794434,0.7872018218040466,0.018144190311431885,0.0077040228061378,0.042348168790340424,0.998908519744873
1725695835.354656,0.0012309050653129816,0.0002657909062691033,0.7871561646461487,0.018610935658216476,0.007758148014545441,0.042265865951776505,0.9989029169082642
1725695835.384775,0.0012735174968838692,0.00030070962384343147,0.7872035503387451,0.018520770594477654,0.007900024764239788,0.04206482693552971,0.99891197681427
1725695835.3949268,0.0012862894218415022,0.00029703276231884956,0.7871891856193542,0.018368199467658997,0.008407987654209137,0.04226662218570709,0.9989022016525269
1725695835.4151034,0.001238292083144188,0.00027520779985934496,0.7871865630149841,0.01829712651669979,0.007787643000483513,0.042211100459098816,0.9989107847213745
1725695835.4346814,0.0012618026230484247,0.0002824055263772607,0.7871747612953186,0.0186946839094162,0.008323205634951591,0.042395759373903275,0.998891294002533
1725695835.4447322,0.0012680927757173777,0.000287955510430038,0.7872053980827332,0.01861025020480156,0.007644185796380043,0.04225815832614899,0.9989042282104492
1725695835.4646223,0.001293257111683488,0.00029605929739773273,0.7871924042701721,0.018660638481378555,0.008392149582505226,0.0421157069504261,0.9989032745361328
1725695835.474761,0.0012668687850236893,0.0003047145437449217,0.787170946598053,0.01845325529575348,0.00824824906885624,0.042136300355196,0.9989074468612671
1725695835.4946702,0.001254137372598052,0.00028965133242309093,0.7871574759483337,0.018358701840043068,0.007472862955182791,0.04206961765885353,0.9989180564880371
1725695835.5048888,0.0012454844545572996,0.0002689322573132813,0.7871590852737427,0.01856951043009758,0.007849156856536865,0.04237012937664986,0.9988986253738403
1725695835.514674,0.0012612715363502502,0.0003071211976930499,0.7871638536453247,0.018429765477776527,0.007972583174705505,0.04208023473620415,0.9989124536514282
1725695835.5447264,0.0012576114386320114,0.0002860267413780093,0.7871745228767395,0.018538309261202812,0.007568379398435354,0.04218239709734917,0.9989092350006104
1725695835.545404,0.0012482423335313797,0.00027806602884083986,0.7871648669242859,0.01842164807021618,0.008023986592888832,0.04195079579949379,0.9989175796508789
1725695835.574801,0.0012349223252385855,0.0002953455550596118,0.7871668934822083,0.018350860103964806,0.008024695329368114,0.042179036885499954,0.9989093542098999
1725695835.575756,0.0012489159125834703,0.00029572437051683664,0.787151575088501,0.018455876037478447,0.00811179168522358,0.04246268421411514,0.9988946318626404
1725695835.6045868,0.001271367771551013,0.00028705818112939596,0.7871608138084412,0.018375759944319725,0.007966164499521255,0.04241681098937988,0.9988992214202881
1725695835.6149342,0.0012550465762615204,0.0003001002478413284,0.7871652841567993,0.018606428056955338,0.007619050797075033,0.04195317253470421,0.9989172220230103
1725695835.6346114,0.0012571141123771667,0.00029295298736542463,0.7871549129486084,0.018477020785212517,0.00746521819382906,0.042269594967365265,0.9989075660705566
1725695835.6445258,0.0012411363422870636,0.0002789989812299609,0.7871811389923096,0.018807658925652504,0.0076791346073150635,0.04246317967772484,0.9988915324211121
1725695835.6646109,0.0012510381639003754,0.00028810498770326376,0.7871686816215515,0.01847865618765354,0.007497834973037243,0.04184523597359657,0.9989251494407654
1725695835.6745949,0.0012616838794201612,0.0002833753824234009,0.7871752381324768,0.018540779128670692,0.007190186996012926,0.04196018725633621,0.9989213943481445
1725695835.6947002,0.001250547356903553,0.0002724876394495368,0.7871652245521545,0.01868622936308384,0.007285005878657103,0.04226744920015335,0.9989050626754761
1725695835.70457,0.0012532183900475502,0.0002834121696650982,0.787161648273468,0.018723810091614723,0.007573792245239019,0.04218149185180664,0.9989057779312134
1725695835.714571,0.001236659474670887,0.00028479594038799405,0.7871786952018738,0.01861664466559887,0.007581555284559727,0.04218694567680359,0.9989075660705566
1725695835.7446268,0.0012609520927071571,0.0003058812581002712,0.7871759533882141,0.018326865509152412,0.007806460373103619,0.04225565865635872,0.998908281326294
1725695835.754668,0.0012395491357892752,0.0002735310699790716,0.7871766090393066,0.01833502948284149,0.007621721364557743,0.04204610735177994,0.9989184141159058
1725695835.7746136,0.0012692941818386316,0.000292230281047523,0.7871923446655273,0.018609728664159775,0.007351638749241829,0.04210664704442024,0.9989128112792969
1725695835.7846606,0.0012478362768888474,0.0002917901729233563,0.7871671915054321,0.018496477976441383,0.007329446729272604,0.04231897369027138,0.9989060163497925
1725695835.7950892,0.0012296782806515694,0.0002755516907200217,0.7871702909469604,0.018416233360767365,0.0073731523007154465,0.04219874367117882,0.9989123344421387
1725695835.8146396,0.0012530109379440546,0.00029624614398926497,0.7871882915496826,0.018443336710333824,0.007781758438795805,0.04206010699272156,0.9989145994186401
1725695835.8352396,0.0012791266199201345,0.00029347045347094536,0.7871776819229126,0.018476352095603943,0.0077219391241669655,0.04214290902018547,0.9989109039306641
1725695835.844727,0.0012700660154223442,0.00030348007567226887,0.7871767282485962,0.018640512600541115,0.007162540219724178,0.042122628539800644,0.9989129304885864
1725695835.864912,0.0012587206438183784,0.0002987651387229562,0.7871672511100769,0.018563823774456978,0.007459768559783697,0.04195689409971237,0.9989191293716431
1725695835.8749778,0.0012561846524477005,0.00029233808163553476,0.7871718406677246,0.018316036090254784,0.007794661447405815,0.042373184114694595,0.9989036321640015
1725695835.8946643,0.0012498712167143822,0.00028320803539827466,0.787168562412262,0.018453992903232574,0.007776156533509493,0.04214663431048393,0.9989107847213745
1725695835.924702,0.001268231077119708,0.0002998128766193986,0.7871814370155334,0.01847274787724018,0.007603590842336416,0.04220611974596977,0.9989092350006104
1725695835.9347703,0.001251531532034278,0.0002830253215506673,0.7871788144111633,0.01855453848838806,0.007599040400236845,0.04204317927360535,0.9989145994186401
1725695835.954574,0.001243196427822113,0.00025409460067749023,0.7871930599212646,0.01802610233426094,0.007944622077047825,0.04208246245980263,0.9989199638366699
1725695835.9645762,0.00123033975251019,0.0002783519448712468,0.7871700525283813,0.01791631616652012,0.007917102426290512,0.042094144970178604,0.9989216327667236
1725695835.9845877,0.0012224195525050163,0.0002747058169916272,0.7871947288513184,0.018560931086540222,0.007908825762569904,0.04217428341507912,0.9989066123962402
1725695836.0047731,0.0012433703523129225,0.00029553420608863235,0.7871818542480469,0.01830587163567543,0.008224539458751678,0.042309410870075226,0.9989030361175537
