t,x,y,z,qx,qy,qz,qw
1747899345.8208094,-0.8901466727256775,0.06221289932727814,0.03324256092309952,0.008192571811378002,-0.011589137837290764,-0.05925673991441727,-0.998141884803772
1747899345.8508086,-0.8901858925819397,0.062222570180892944,0.03325466811656952,0.0070793041959404945,-0.011083968915045261,-0.0599030926823616,-0.9981176257133484
1747899345.8905077,-0.8901684880256653,0.06220579147338867,0.03324265778064728,0.008227340877056122,-0.011197904124855995,-0.05912748724222183,-0.9981537461280823
1747899345.9206152,-0.8901650309562683,0.06221715360879898,0.033197250217199326,0.0077816881239414215,-0.0113887470215559,-0.059200651943683624,-0.9981508851051331
1747899345.950911,-0.8901767134666443,0.06220775470137596,0.033208902925252914,0.00760270282626152,-0.011460348032414913,-0.059069812297821045,-0.9981591105461121
1747899345.980918,-0.8901653289794922,0.06222967803478241,0.0332159698009491,0.008206871338188648,-0.011556915938854218,-0.059190452098846436,-0.9981460571289062
1747899345.983274,-0.8901545405387878,0.06222039833664894,0.033188287168741226,0.007951745763421059,-0.011180195026099682,-0.058981068432331085,-0.9981648325920105
1747899346.0107374,-0.8901798129081726,0.06220259889960289,0.033265311270952225,0.006904559675604105,-0.011325850151479244,-0.05956312641501427,-0.9981364011764526
1747899346.020853,-0.8901917338371277,0.06221843883395195,0.03329461067914963,0.005805672146379948,-0.011165001429617405,-0.06004747003316879,-0.9981162548065186
1747899346.0410476,-0.8901767134666443,0.06222367286682129,0.033241890370845795,0.006527651101350784,-0.010955930687487125,-0.05975518003106117,-0.9981315732002258
1747899346.0603745,-0.8901759386062622,0.06221972033381462,0.033340878784656525,0.005642808973789215,-0.0115289855748415,-0.060162171721458435,-0.9981061220169067
1747899346.0904248,-0.8901392221450806,0.06220409274101257,0.033228252083063126,0.008542166091501713,-0.011686833575367928,-0.058740243315696716,-0.9981683492660522
1747899346.1004999,-0.8901551961898804,0.06221484765410423,0.033195190131664276,0.00860518403351307,-0.01182398572564125,-0.05908501520752907,-0.9981458187103271
1747899346.1204321,-0.8901414275169373,0.06219237670302391,0.033234577625989914,0.008274930529296398,-0.011549176648259163,-0.05917646363377571,-0.9981464147567749
1747899346.130522,-0.8901315927505493,0.06220036372542381,0.03322999179363251,0.008586877956986427,-0.011314133182168007,-0.059286002069711685,-0.9981399774551392
1747899346.1504269,-0.8901346325874329,0.062205296009778976,0.03323325142264366,0.008684944361448288,-0.011263278312981129,-0.05907473713159561,-0.9981523156166077
1747899346.160506,-0.8901453018188477,0.06222425401210785,0.033208463340997696,0.008309763856232166,-0.011363302357494831,-0.05903291702270508,-0.9981568455696106
1747899346.1809058,-0.8901592493057251,0.06218060478568077,0.03322816640138626,0.008300591260194778,-0.01192578487098217,-0.05902590602636337,-0.9981507658958435
1747899346.1905801,-0.890188455581665,0.06221377104520798,0.033332522958517075,0.006898215971887112,-0.011623214930295944,-0.059607524424791336,-0.9981303811073303
1747899346.2207963,-0.8901661038398743,0.062222663313150406,0.03318878635764122,0.007909239269793034,-0.011392414569854736,-0.05924326181411743,-0.9981472492218018
1747899346.240773,-0.8901564478874207,0.062202926725149155,0.03319080173969269,0.007726488634943962,-0.011077923700213432,-0.0589027963578701,-0.998172402381897
1747899346.2507064,-0.8901844024658203,0.06218726560473442,0.03323902189731598,0.008135082200169563,-0.011640491895377636,-0.05903751775622368,-0.9981548190116882
1747899346.2715428,-0.8901796936988831,0.06216979771852493,0.03320019319653511,0.008427695371210575,-0.011948609724640846,-0.05895645543932915,-0.9981535077095032
1747899346.2807708,-0.8901712894439697,0.062209464609622955,0.033171068876981735,0.007597846444696188,-0.011634435504674911,-0.05915754288434982,-0.998151957988739
1747899346.30088,-0.8901594281196594,0.062188226729631424,0.03316942974925041,0.007742891553789377,-0.011681249365210533,-0.059070952236652374,-0.998155415058136
1747899346.3112948,-0.8901692032814026,0.06218147277832031,0.03327103704214096,0.0077884867787361145,-0.011726168915629387,-0.059369441121816635,-0.9981368780136108
1747899346.3328276,-0.8901840448379517,0.062211599200963974,0.0332857146859169,0.006196825765073299,-0.011134772561490536,-0.05971705913543701,-0.9981340765953064
1747899346.3516176,-0.8901527523994446,0.06223280355334282,0.0332036055624485,0.007854204624891281,-0.011419280432164669,-0.05911253020167351,-0.9981551766395569
1747899346.3707936,-0.8901610374450684,0.062202826142311096,0.03321461379528046,0.007446788251399994,-0.011702614836394787,-0.05943317338824272,-0.9981359839439392
1747899346.3907773,-0.8901634216308594,0.062218137085437775,0.03330930322408676,0.006987299770116806,-0.011000227183103561,-0.059758853167295456,-0.9981277585029602
1747899346.4110606,-0.8901482820510864,0.06223272904753685,0.03324133902788162,0.006334146950393915,-0.011042043566703796,-0.05950765684247017,-0.998146653175354
1747899346.4207208,-0.8900144696235657,0.06233717501163483,0.03327082097530365,0.0067901709116995335,-0.010229024104773998,-0.06204576417803764,-0.9979978203773499
1747899346.4413605,-0.8900154829025269,0.062334585934877396,0.033329591155052185,0.003921701107174158,-0.009840232320129871,-0.0635092630982399,-0.9979250431060791
1747899346.450741,-0.8900530338287354,0.06230754405260086,0.033342812210321426,0.01021493412554264,-0.010742501355707645,-0.06052365154027939,-0.9980567693710327
1747899346.4719326,-0.8900458216667175,0.0623401515185833,0.03329410403966904,0.008127051405608654,-0.010331738740205765,-0.06127810478210449,-0.9980341792106628
1747899346.4899113,-0.8900327086448669,0.06233285367488861,0.033272407948970795,0.0072563872672617435,-0.010093213059008121,-0.06168663501739502,-0.9980181455612183
1747899346.5011904,-0.8899512887001038,0.062325481325387955,0.033214714378118515,0.0024145501665771008,-0.010323810391128063,-0.06389891356229782,-0.997900128364563
1747899346.5108013,-0.8898380994796753,0.06233211234211922,0.033003900200128555,-0.004671524278819561,-0.01079067587852478,-0.06670992821455002,-0.9977031946182251
1747899346.5306907,-0.8897988796234131,0.06235504895448685,0.03287271037697792,-0.008738716132938862,-0.011494284495711327,-0.06769240647554398,-0.9976018071174622
1747899346.540774,-0.8898187875747681,0.062328532338142395,0.03279491886496544,-0.009895693510770798,-0.011684081517159939,-0.0669449046254158,-0.9976391792297363
1747899346.5607677,-0.8897985816001892,0.06232009083032608,0.03282592445611954,-0.010326324962079525,-0.012255708687007427,-0.06756004691123962,-0.9975864887237549
1747899346.5807965,-0.8898462057113647,0.0623525008559227,0.03293292969465256,-0.013706913217902184,-0.01191695500165224,-0.06818641722202301,-0.9975072741508484
1747899346.5907373,-0.8898451328277588,0.062488485127687454,0.032954197376966476,-0.016314929351210594,-0.010737316682934761,-0.06780806183815002,-0.9975072145462036
1747899346.6109395,-0.8898419737815857,0.0625300481915474,0.03300382196903229,-0.016291238367557526,-0.010662454180419445,-0.06714557111263275,-0.997553288936615
1747899346.6208184,-0.8898996710777283,0.06244473531842232,0.03297588229179382,-0.013141482137143612,-0.012563166208565235,-0.0652240440249443,-0.9977051019668579
1747899346.640921,-0.8898919820785522,0.06237256899476051,0.03292239084839821,-0.011980051174759865,-0.012967849150300026,-0.06533773243427277,-0.9977070093154907
1747899346.6506803,-0.8898979425430298,0.0623193122446537,0.03283846005797386,-0.009961307980120182,-0.012826446443796158,-0.06550543755292892,-0.9977201223373413
1747899346.6709337,-0.8899049162864685,0.062291115522384644,0.03277791291475296,-0.007408445701003075,-0.013057236559689045,-0.06490468233823776,-0.997778594493866
1747899346.7013698,-0.8898789286613464,0.06224224343895912,0.03283896669745445,-0.008914951235055923,-0.013270910829305649,-0.06567643582820892,-0.9977129697799683
1747899346.7310672,-0.8898921012878418,0.06227176636457443,0.032798394560813904,-0.007708522025495768,-0.013020476326346397,-0.06488001346588135,-0.9977783560752869
1747899346.7607026,-0.8898756504058838,0.062220267951488495,0.03281866014003754,-0.00838696863502264,-0.013580424711108208,-0.06517458707094193,-0.9977462887763977
1747899346.7908037,-0.8898747563362122,0.06225733458995819,0.03278646618127823,-0.008102335967123508,-0.013583068735897541,-0.06457061320543289,-0.9977878332138062
1747899346.8206668,-0.889899492263794,0.062236081808805466,0.032809507101774216,-0.009131897240877151,-0.014047253876924515,-0.06551642715930939,-0.9977108240127563
1747899346.8507013,-0.8899219036102295,0.0622846782207489,0.03278844803571701,-0.010193319991230965,-0.01325996033847332,-0.06622849404811859,-0.9976642727851868
1747899346.8807673,-0.8899309635162354,0.06227102130651474,0.032841090112924576,-0.011277085170149803,-0.012804899364709854,-0.06604617834091187,-0.9976707100868225
