t,x,y,z,qx,qy,qz,qw
1724234506.3903978,-0.03510553762316704,0.024974768981337547,0.02667590044438839,0.012558039277791977,-0.012974170967936516,0.0031434153206646442,0.999832034111023
1724234506.4006824,-0.03501737862825394,0.024965792894363403,0.026544244959950447,0.011421131901443005,-0.011874193325638771,0.0025171658489853144,0.9998611211776733
1724234506.4206085,-0.03519102558493614,0.02491157501935959,0.02677115425467491,0.015008681453764439,-0.013906970620155334,0.0049379258416593075,0.9997784495353699
1724234506.4313633,-0.03514228016138077,0.024848833680152893,0.026342187076807022,0.003102219896391034,-0.011608376167714596,0.005120290908962488,0.9999147653579712
1724234506.4438953,-0.03502900153398514,0.024921225383877754,0.026314696297049522,0.0016472912393510342,-0.011391554027795792,0.003807611297816038,0.9999265074729919
1724234506.4612691,-0.03520255535840988,0.02489686757326126,0.026791397482156754,0.015660550445318222,-0.012811893597245216,0.005073059815913439,0.9997825026512146
1724234506.4705024,-0.035022277384996414,0.024960597977042198,0.026572799310088158,0.01055955234915018,-0.011380600742995739,0.003191592637449503,0.999874472618103
1724234506.501177,-0.03508331999182701,0.02495110034942627,0.026643212884664536,0.011805180460214615,-0.013239635154604912,0.003532052505761385,0.9998365044593811
1724234506.5020545,-0.03518512099981308,0.024924954399466515,0.026721222326159477,0.014348072931170464,-0.01421112660318613,0.004456653259694576,0.9997861981391907
1724234506.5120425,-0.03499048575758934,0.024997638538479805,0.026550976559519768,0.011341465637087822,-0.011054001748561859,0.0025378877762705088,0.9998713731765747
1724234506.5414443,-0.035229265689849854,0.024903323501348495,0.02678198367357254,0.015788694843649864,-0.013277970254421234,0.004826185293495655,0.9997755885124207
1724234506.5608456,-0.03512142226099968,0.024898014962673187,0.026323748752474785,0.0009021737496368587,-0.011050120927393436,0.003860275726765394,0.9999311566352844
1724234506.5716565,-0.035176701843738556,0.02485409937798977,0.026366734877228737,0.0030465591698884964,-0.011949033476412296,0.005303512793034315,0.9999099373817444
1724234506.5909889,-0.03520219773054123,0.024910952895879745,0.026783796027302742,0.015970105305314064,-0.013010776601731777,0.005164050031453371,0.9997745156288147
1724234506.600899,-0.03515380993485451,0.024845441803336143,0.0263550765812397,0.0029184191953390837,-0.011846717447042465,0.005853727925568819,0.999908447265625
1724234506.6208549,-0.03519317880272865,0.024901237338781357,0.026736462488770485,0.01521449163556099,-0.013760076835751534,0.004695069510489702,0.9997785687446594
1724234506.6308818,-0.035196103155612946,0.02488475665450096,0.026678550988435745,0.02021888643503189,-0.013336586765944958,0.005143351852893829,0.9996933937072754
1724234506.6509585,-0.03520616516470909,0.024916231632232666,0.02677396684885025,0.015762582421302795,-0.013085455633699894,0.005098418332636356,0.9997771382331848
1724234506.6614406,-0.035213373601436615,0.02491486445069313,0.02676069177687168,0.015611610375344753,-0.012688299641013145,0.004801521077752113,0.9997860789299011
1724234506.6807327,-0.035207703709602356,0.024914560839533806,0.026766248047351837,0.015739688649773598,-0.013285397551953793,0.004893945995718241,0.9997759461402893
1724234506.6907802,-0.03511115163564682,0.02482377365231514,0.026290621608495712,0.006074612960219383,-0.011603894643485546,0.006151330657303333,0.9998953938484192
1724234506.710735,-0.035075969994068146,0.024830695241689682,0.026782704517245293,0.014259983785450459,-0.010960646905004978,0.003055828157812357,0.9998336434364319
1724234506.7207396,-0.034997813403606415,0.02493404410779476,0.026267055422067642,0.0012992684496566653,-0.010250573977828026,0.0033352053724229336,0.9999410510063171
1724234506.7409167,-0.035193588584661484,0.024904489517211914,0.026747653260827065,0.0148527966812253,-0.014068283140659332,0.004772798158228397,0.9997793436050415
1724234506.7668376,-0.035204771906137466,0.02487845905125141,0.02679227665066719,0.016389232128858566,-0.013201388530433178,0.005579621531069279,0.999763011932373
1724234506.770834,-0.03493749350309372,0.02499612420797348,0.026550568640232086,0.010925620794296265,-0.011254917830228806,0.0027825378347188234,0.9998731017112732
1724234506.7908027,-0.03521021828055382,0.024898361414670944,0.026786983013153076,0.015862975269556046,-0.013123276643455029,0.005157021339982748,0.9997747540473938
1724234506.8007848,-0.0350949652493,0.024932196363806725,0.026678569614887238,0.012432985939085484,-0.013190632686018944,0.003359300084412098,0.9998300671577454
1724234506.820774,-0.035311561077833176,0.02488546445965767,0.02682226337492466,0.011720058508217335,-0.013295639306306839,0.003194501157850027,0.9998378753662109
1724234506.8310533,-0.03511086478829384,0.024931814521551132,0.026664355769753456,0.012820940464735031,-0.013045966625213623,0.0034560970962047577,0.9998267292976379
1724234506.8707082,-0.03508449345827103,0.024928031489253044,0.026690587401390076,0.012710538692772388,-0.012998485937714577,0.0038429000414907932,0.9998273253440857
1724234506.881711,-0.03521586209535599,0.02489025704562664,0.026786332949995995,0.015742598101496696,-0.014163488522171974,0.005134223029017448,0.9997625946998596
1724234506.9008527,-0.03507355600595474,0.024903303012251854,0.026347456499934196,0.002629375783726573,-0.011103712022304535,0.00393638713285327,0.9999272227287292
1724234506.910969,-0.03522210568189621,0.0248858779668808,0.026798220351338387,0.015957379713654518,-0.013353884220123291,0.004744996782392263,0.9997722506523132
