t,x,y,z,qx,qy,qz,qw
1724756213.9451938,-0.0012700064107775688,-0.002018578350543976,0.7916274070739746,0.025631414726376534,0.05043377727270126,0.004885312169790268,0.9983865022659302
1724756213.9560676,-0.0012496127746999264,-0.0020142681896686554,0.7916384935379028,0.025674808770418167,0.04994554817676544,0.005027586594223976,0.9984092116355896
1724756213.975736,-0.0012333057820796967,-0.00198087515309453,0.7916507720947266,0.02542530559003353,0.05075903981924057,0.005241024307906628,0.9983735084533691
1724756213.9852428,-0.0012683793902397156,-0.002031665528193116,0.791679859161377,0.025413913652300835,0.05120409280061722,0.004990112967789173,0.9983524084091187
1724756214.006706,-0.0012487294152379036,-0.001999874599277973,0.7916526198387146,0.025850603356957436,0.05069471523165703,0.004959149286150932,0.9983672499656677
1724756214.0151832,-0.001260791439563036,-0.002001551678404212,0.7915605902671814,0.026057081297039986,0.050570886582136154,0.005764232017099857,0.9983639121055603
1724756214.036185,-0.0012280051596462727,-0.0019898759201169014,0.7916138172149658,0.02573004737496376,0.05095218867063522,0.005114688538014889,0.9983565211296082
1724756214.0551782,-0.001243529375642538,-0.001991200027987361,0.791637122631073,0.02571573108434677,0.050560638308525085,0.005041343625634909,0.9983772039413452
1724756214.0651455,-0.0012225182726979256,-0.0019649637397378683,0.7916402816772461,0.025825217366218567,0.05094652250409126,0.005075791385024786,0.9983545541763306
1724756214.0854146,-0.001232425682246685,-0.0019854523707181215,0.7916274070739746,0.025455540046095848,0.05100994184613228,0.005209744907915592,0.9983600974082947
1724756214.095107,-0.00124841695651412,-0.002016935497522354,0.7916008830070496,0.02602425403892994,0.05090339109301567,0.005091725382953882,0.9983514547348022
1724756214.1152258,-0.0012219222262501717,-0.0019887483213096857,0.7916220426559448,0.02598176710307598,0.05052793025970459,0.004870313219726086,0.9983728528022766
1724756214.1251261,-0.001217744778841734,-0.001974674640223384,0.7916367053985596,0.02569214254617691,0.05090445280075073,0.005073758773505688,0.9983600974082947
1724756214.1452813,-0.0012455633841454983,-0.0020040483213961124,0.7916357517242432,0.025174353271722794,0.05050276592373848,0.004753332119435072,0.9983952641487122
1724756214.1554682,-0.0012395530939102173,-0.0020135033410042524,0.791628897190094,0.025256535038352013,0.05066429078578949,0.004966147243976593,0.9983839988708496
1724756214.1757026,-0.0012425091117620468,-0.0019969609566032887,0.7916240692138672,0.025500766932964325,0.050167303532361984,0.004981401842087507,0.9984027743339539
1724756214.1957767,-0.0012309462763369083,-0.002001445973291993,0.7916300296783447,0.025515003129839897,0.05029758810997009,0.005349365994334221,0.9983939528465271
1724756214.2066455,-0.001232287846505642,-0.00198144163005054,0.7916526198387146,0.025426501408219337,0.05059365555644035,0.004856973886489868,0.9983838796615601
1724756214.2261493,-0.0012292754836380482,-0.0020033568143844604,0.7916386127471924,0.025343945249915123,0.05122976377606392,0.004954608157277107,0.9983530044555664
1724756214.2367373,-0.0012348750606179237,-0.002005188725888729,0.7916192412376404,0.025327570736408234,0.0505547970533371,0.005110482219606638,0.9983869791030884
1724756214.2556221,-0.001226403284817934,-0.001988053321838379,0.7916100025177002,0.02575095184147358,0.0504893958568573,0.005265222862362862,0.9983787536621094
1724756214.265506,-0.0012272926978766918,-0.001980207161977887,0.7916428446769714,0.025181466713547707,0.05110103264451027,0.005025690887123346,0.9983633160591125
1724756214.2855349,-0.0012191780842840672,-0.0019608226139098406,0.7916121482849121,0.025442766025662422,0.05034155026078224,0.005323614459484816,0.9983938336372375
1724756214.2954147,-0.0012300210073590279,-0.0020012252498418093,0.7915860414505005,0.02564377523958683,0.050202876329422,0.005192421842366457,0.9983963370323181
1724756214.3158698,-0.0012319348752498627,-0.001991097815334797,0.7915921211242676,0.025273239240050316,0.05038094520568848,0.0052545261569321156,0.9983964562416077
1724756214.3455274,-0.0012243129312992096,-0.0019996222108602524,0.7916101217269897,0.025820177048444748,0.0513325110077858,0.005064122378826141,0.9983349442481995
1724756214.348441,-0.0012227497063577175,-0.001970002893358469,0.7916269302368164,0.025332840159535408,0.05127330869436264,0.005226828157901764,0.998349666595459
1724756214.3755858,-0.0012477515265345573,-0.0020560352131724358,0.7915756702423096,0.02606014348566532,0.05051214620471001,0.005210240837186575,0.9983698725700378
1724756214.4055934,-0.0012364117428660393,-0.0020069980528205633,0.7916372418403625,0.02554069273173809,0.05063486471772194,0.005067834630608559,0.998377799987793
1724756214.4256651,-0.0012290054000914097,-0.0019918724428862333,0.7915995717048645,0.02553297020494938,0.05053507909178734,0.00503629632294178,0.9983831644058228
1724756214.4360201,-0.0012336736544966698,-0.001992432866245508,0.7915958762168884,0.025654565542936325,0.05008828267455101,0.004936220124363899,0.9984031319618225
1724756214.4554884,-0.0012453687377274036,-0.001999872038140893,0.7915748953819275,0.02540135756134987,0.048878367990255356,0.004854108672589064,0.998469889163971
1724756214.475723,-0.0012217522598803043,-0.00198784819804132,0.7916046380996704,0.02577221766114235,0.05054368078708649,0.004824577830731869,0.9983776807785034
1724756214.4856555,-0.0012218663468956947,-0.0019848456140607595,0.7916206121444702,0.025428414344787598,0.050415024161338806,0.00503417057916522,0.9983919262886047
1724756214.5056117,-0.0012335432693362236,-0.002005100715905428,0.7916353940963745,0.025112910196185112,0.05071236193180084,0.004784650169312954,0.9983861446380615
1724756214.5363512,-0.0012518386356532574,-0.00199637352488935,0.791584312915802,0.02564270608127117,0.04941219836473465,0.004825063981115818,0.9984375834465027
1724756214.536863,-0.0012313500046730042,-0.0019935171585530043,0.7916042804718018,0.025639314204454422,0.04995384439826012,0.005092596169561148,0.9984094500541687
1724756214.5673177,-0.0012314729392528534,-0.0020058497320860624,0.7916487455368042,0.02545427903532982,0.0503431111574173,0.005049192812293768,0.998394787311554
1724756214.5684462,-0.0012204302474856377,-0.001984179485589266,0.7916514277458191,0.025490107014775276,0.05054761841893196,0.005100604612380266,0.9983832836151123
1724756214.5956032,-0.0012326696887612343,-0.001980271888896823,0.7915159463882446,0.026383627206087112,0.049185220152139664,0.005605312529951334,0.9984254837036133
1724756214.596955,-0.0012607690878212452,-0.0020395044703036547,0.7915662527084351,0.02596270479261875,0.04893609508872032,0.004854983184486628,0.9984526634216309
1724756214.6259255,-0.0012333928607404232,-0.001994509482756257,0.7916276454925537,0.025770576670765877,0.050732098519802094,0.0048258863389492035,0.9983680844306946
1724756214.6361535,-0.0012423447333276272,-0.0020040818490087986,0.7915922999382019,0.02599155716598034,0.05055968090891838,0.005540044046938419,0.9983674883842468
1724756214.655474,-0.0012541068717837334,-0.002044603694230318,0.791559636592865,0.026157677173614502,0.04957219213247299,0.005264196544885635,0.998414158821106
1724756214.6757157,-0.0012345202267169952,-0.001985752722248435,0.7915927171707153,0.02571749873459339,0.05032077059149742,0.005019769072532654,0.9983893632888794
1724756214.6872056,-0.0012322072871029377,-0.0020084278658032417,0.7915657162666321,0.026436956599354744,0.05008246749639511,0.005422444548457861,0.9983804225921631
1724756214.7054832,-0.001218531746417284,-0.0019870165269821882,0.791617751121521,0.02594849281013012,0.050487954169511795,0.005236177239567041,0.9983738660812378
1724756214.7155607,-0.0012397882528603077,-0.002023529727011919,0.7916301488876343,0.025866499170660973,0.05053778365254402,0.005070694722235203,0.998374342918396
1724756214.7259223,-0.0012574871070683002,-0.0020251981914043427,0.791618287563324,0.02567339316010475,0.05040319636464119,0.005192528013139963,0.9983854293823242
1724756214.7355883,-0.001251795794814825,-0.0020261830650269985,0.791626513004303,0.025756586343050003,0.050877396017313004,0.0049625481478869915,0.9983604550361633
1724756214.7659874,-0.0012373225763440132,-0.002012986922636628,0.7916004657745361,0.025980046018958092,0.04962791129946709,0.005111414473503828,0.9984167814254761
1724756214.7689152,-0.0012110848911106586,-0.001988977426663041,0.7916249632835388,0.02566135860979557,0.05057412013411522,0.004791609942913055,0.998379111289978
1724756214.7878299,-0.0012461841106414795,-0.0020145000889897346,0.7916205525398254,0.025458820164203644,0.05110878869891167,0.0054286145605146885,0.9983538389205933
1724756214.8056421,-0.0012344615533947945,-0.0020023321267217398,0.791546106338501,0.026248132809996605,0.05070950835943222,0.005632148124277592,0.9983526468276978
1724756214.8255422,-0.0012527769431471825,-0.002033773809671402,0.7916120290756226,0.025928087532520294,0.05029764398932457,0.004999679978936911,0.9983851909637451
1724756214.8363085,-0.001245155930519104,-0.0020169024355709553,0.791563868522644,0.026180727407336235,0.04978857934474945,0.00542336143553257,0.998401939868927
1724756214.8568954,-0.0012402613647282124,-0.002018577419221401,0.7915460467338562,0.026037011295557022,0.05036255717277527,0.005494129378348589,0.9983764886856079
1724756214.8655713,-0.0012603318318724632,-0.002034601056948304,0.7916040420532227,0.02546612173318863,0.05019550025463104,0.005248584784567356,0.9984009861946106
1724756214.8856733,-0.0012546814978122711,-0.0020367633551359177,0.7915540337562561,0.02595534548163414,0.050468724220991135,0.0052100191824138165,0.9983748197555542
1724756214.8956783,-0.0012447759509086609,-0.0020235658157616854,0.7915527820587158,0.025931760668754578,0.050118107348680496,0.005230201408267021,0.9983928799629211
1724756214.9160492,-0.0012196321040391922,-0.0019640957470983267,0.7916170358657837,0.02532253786921501,0.05083372816443443,0.005096938461065292,0.9983730316162109
1724756214.925546,-0.0012499159201979637,-0.0020027332939207554,0.7915639281272888,0.026313520967960358,0.050522636622190475,0.005396784283220768,0.9983616471290588
1724756214.9455497,-0.0012743989937007427,-0.002055506221950054,0.7915557622909546,0.025784658268094063,0.04979370906949043,0.005093018990010023,0.9984136819839478
1724756214.966547,-0.0012651393190026283,-0.0020221879240125418,0.7915531992912292,0.026500031352043152,0.049493324011564255,0.0047857253812253475,0.9984114170074463
1724756214.9754355,-0.0012412453070282936,-0.0020111820194870234,0.7915451526641846,0.026207735762000084,0.049868013709783554,0.005257769022136927,0.9983981251716614
