t,x,y,z,qx,qy,qz,qw
1724334231.6631875,-0.009783105924725533,0.002495422726497054,0.028491225093603134,-0.021854059770703316,0.008758113719522953,0.008324080146849155,-0.9996881484985352
1724334231.673206,-0.009783645160496235,0.002483471529558301,0.028487088158726692,-0.022228477522730827,0.009097438305616379,0.008462903089821339,-0.9996757507324219
1724334231.693173,-0.009774644859135151,0.002490102080628276,0.028497446328401566,-0.022096674889326096,0.008812506683170795,0.008094280026853085,-0.99968421459198
1724334231.7036114,-0.009797349572181702,0.0025013501290231943,0.028504248708486557,-0.022247813642024994,0.008416877128183842,0.007807483430951834,-0.999686598777771
1724334231.7235456,-0.009780969470739365,0.002483150688931346,0.028476165607571602,-0.02172401361167431,0.008213717490434647,0.008484111167490482,-0.9996943473815918
1724334231.7335403,-0.009782658889889717,0.0024477748665958643,0.028467942029237747,-0.022113434970378876,0.008671206422150135,0.0091624204069376,-0.9996758699417114
1724334231.753598,-0.009792109951376915,0.00250812154263258,0.028494801372289658,-0.022366955876350403,0.008495151065289974,0.007681533694267273,-0.99968421459198
1724334231.7635093,-0.009784921072423458,0.002502330346032977,0.02850240468978882,-0.022089235484600067,0.008849081583321095,0.00807906687259674,-0.99968421459198
1724334231.7835004,-0.009790919721126556,0.0024722120724618435,0.028477001935243607,-0.02221010811626911,0.008153574541211128,0.008834567852318287,-0.9996811151504517
1724334231.8042004,-0.00980104599148035,0.0024955952540040016,0.02848377451300621,-0.021859727799892426,0.008565157651901245,0.008136920630931854,-0.9996912479400635
1724334231.830321,-0.009778350591659546,0.0024570105597376823,0.028464900329709053,-0.02209823951125145,0.008561995811760426,0.009208237752318382,-0.9996768236160278
1724334231.8432245,-0.00978805311024189,0.0025066297966986895,0.02851761132478714,-0.021731596440076828,0.008377349004149437,0.008075091056525707,-0.9996961355209351
1724334231.8636196,-0.009778461419045925,0.0024505178444087505,0.028468811884522438,-0.02220490574836731,0.008532987907528877,0.009333993308246136,-0.9996734857559204
1724334231.8932803,-0.009759258478879929,0.002480266150087118,0.028492499142885208,-0.021952327340841293,0.008565098978579044,0.008957465179264545,-0.9996821880340576
1724334231.9233434,-0.009789194911718369,0.002487336052581668,0.028507772833108902,-0.022086210548877716,0.00848741177469492,0.008291163481771946,-0.9996856451034546
1724334231.9542818,-0.009783169254660606,0.002445686375722289,0.028480278328061104,-0.02181820385158062,0.00837016012519598,0.008844676427543163,-0.9996877908706665
1724334231.9833436,-0.009802499786019325,0.002505613723769784,0.028521450236439705,-0.02232804335653782,0.008385925553739071,0.008202188648283482,-0.9996819496154785
1724334232.003433,-0.009782321751117706,0.0024924958124756813,0.02850683405995369,-0.022275185212492943,0.008310039527714252,0.008584595285356045,-0.9996805191040039
1724334232.0333517,-0.009789034724235535,0.002439032541587949,0.028465867042541504,-0.022384202107787132,0.00891659501940012,0.00924206804484129,-0.9996669292449951
1724334232.0342758,-0.009802020154893398,0.0024282147642225027,0.02844805084168911,-0.022462300956249237,0.008454510010778904,0.008966667577624321,-0.9996718168258667
1724334232.0633218,-0.009792910888791084,0.002505991142243147,0.028514470905065536,-0.02185126021504402,0.008422249928116798,0.008168742060661316,-0.999692440032959
1724334232.0636184,-0.009784646332263947,0.002483452670276165,0.028481828048825264,-0.02231760509312153,0.008375857025384903,0.008862515911459923,-0.9996765851974487
1724334232.0833557,-0.009787401184439659,0.002486548386514187,0.028487026691436768,-0.022442901507019997,0.008812659420073032,0.008349685929715633,-0.9996744394302368
