t,x,y,z,qx,qy,qz,qw
1747830762.2986434,-0.8368462920188904,0.35718923807144165,0.033935967832803726,0.004307608585804701,0.024104923009872437,0.04888492450118065,0.9985042810440063
1747830762.3085208,-0.8368102312088013,0.35718604922294617,0.033914029598236084,0.004248130135238171,0.022738276049494743,0.04904758557677269,0.9985285997390747
1747830762.3185444,-0.8368122577667236,0.35716187953948975,0.03389279544353485,0.003804809646680951,0.022835876792669296,0.04891493543982506,0.9985346794128418
1747830762.3483865,-0.8368703126907349,0.3571677803993225,0.033924419432878494,0.004390837159007788,0.023951290175318718,0.048759158700704575,0.9985137581825256
1747830762.3586113,-0.8368730545043945,0.35716748237609863,0.033925943076610565,0.004243696108460426,0.0242775809019804,0.048958078026771545,0.9984967708587646
1747830762.3783638,-0.8368114233016968,0.35718005895614624,0.03391639143228531,0.004381681326776743,0.022763026878237724,0.04872189834713936,0.998543381690979
1747830762.3887217,-0.8368394374847412,0.35719823837280273,0.03393559157848358,0.004365784581750631,0.02371208555996418,0.048758286982774734,0.9985195994377136
1747830762.4107158,-0.8367915153503418,0.35718151926994324,0.033897221088409424,0.004312766715884209,0.023158246651291847,0.049001190811395645,0.9985209107398987
1747830762.4186232,-0.836825430393219,0.35721081495285034,0.03396698087453842,0.0032702286262065172,0.023967137560248375,0.049265868961811066,0.9984927177429199
1747830762.4393797,-0.8368695378303528,0.35720065236091614,0.03393452242016792,0.004464822355657816,0.02386307157576084,0.048650823533535004,0.9985207915306091
1747830762.4584634,-0.8368743658065796,0.3571815490722656,0.03393826633691788,0.004313033539801836,0.024025188758969307,0.04868883267045021,0.9985156655311584
1747830762.4685557,-0.8368504047393799,0.3572058379650116,0.03395888954401016,0.0028724600560963154,0.023618929088115692,0.049155451357364655,0.9985077977180481
1747830762.4883828,-0.8368832468986511,0.3571683466434479,0.033943165093660355,0.004575504455715418,0.02372109889984131,0.04879266023635864,0.9985167384147644
1747830762.4984386,-0.8368793725967407,0.35718363523483276,0.033944666385650635,0.004500746261328459,0.024250149726867676,0.04878658801317215,0.998504638671875
1747830762.508683,-0.8368584513664246,0.3571822941303253,0.033923983573913574,0.004911560565233231,0.02375337854027748,0.04887041077017784,0.9985105395317078
1747830762.5284321,-0.8368526101112366,0.35717126727104187,0.03391372412443161,0.0044084093533456326,0.023569222539663315,0.04875187948346138,0.9985230565071106
1747830762.5484276,-0.8367994427680969,0.3571975827217102,0.03388021141290665,0.004879761021584272,0.021970093250274658,0.04880649223923683,0.9985547065734863
1747830762.5584793,-0.8368582129478455,0.35718703269958496,0.03392307460308075,0.004134444985538721,0.02410256117582321,0.04874127730727196,0.9985120296478271
1747830762.5800772,-0.836869478225708,0.3571721017360687,0.033933818340301514,0.0041345651261508465,0.02417556755244732,0.04890056326985359,0.9985024929046631
1747830762.589076,-0.8368480205535889,0.35718268156051636,0.03395398333668709,0.0034602524247020483,0.023676950484514236,0.049160923808813095,0.9985041618347168
1747830762.6095924,-0.8368657231330872,0.35719481110572815,0.033953707665205,0.0045826188288629055,0.02413785457611084,0.048837386071681976,0.9985045194625854
1747830762.618378,-0.8368725776672363,0.35717475414276123,0.03391825035214424,0.004545354750007391,0.023686330765485764,0.048614729195833206,0.9985264539718628
1747830762.638419,-0.8368437886238098,0.35719138383865356,0.033949799835681915,0.003439835272729397,0.02337990701198578,0.049474332481622696,0.9984958171844482
1747830762.6483023,-0.8368664383888245,0.3571726977825165,0.03395823389291763,0.0029843654483556747,0.023706350475549698,0.0490494966506958,0.9985105395317078
1747830762.6683464,-0.8368588089942932,0.35720598697662354,0.03395583853125572,0.003067231737077236,0.023236842826008797,0.049163930118083954,0.9985156655311584
1747830762.688365,-0.8368757367134094,0.3571816682815552,0.03389500081539154,0.004504322540014982,0.02418539486825466,0.048835888504981995,0.9985038042068481
1747830762.6984985,-0.8368067741394043,0.35718491673469543,0.033903203904628754,0.004609696567058563,0.022936444729566574,0.04878666251897812,0.9985352754592896
1747830762.7184994,-0.8368521928787231,0.3571901023387909,0.03398815169930458,0.0029931794852018356,0.02376452460885048,0.048765264451503754,0.9985230565071106
1747830762.728295,-0.8368691802024841,0.35718777775764465,0.033942874521017075,0.004492026288062334,0.024162067100405693,0.048648081719875336,0.9985136389732361
1747830762.7482285,-0.8367999196052551,0.35719117522239685,0.033887989819049835,0.0055397008545696735,0.022487832233309746,0.04908290132880211,0.9985261559486389
1747830762.7683713,-0.8368008732795715,0.35716524720191956,0.03388598933815956,0.004917745478451252,0.022768361493945122,0.048712700605392456,0.9985412359237671
1747830762.7886558,-0.8368508815765381,0.35720252990722656,0.03398147597908974,0.0021402807906270027,0.02344241365790367,0.049264781177043915,0.9985083937644958
1747830762.808576,-0.8368709683418274,0.3571786880493164,0.033906128257513046,0.005191276781260967,0.024068646132946014,0.0487220361828804,0.998508870601654
1747830762.8283432,-0.836872398853302,0.35717150568962097,0.03391087427735329,0.005059050861746073,0.024597756564617157,0.04833820089697838,0.9985153079032898
1747830762.8385623,-0.8368727564811707,0.3571801483631134,0.03393351659178734,0.004601205233484507,0.023823382332921028,0.0486576110124588,0.9985207915306091
1747830762.8484035,-0.8367921113967896,0.3571711778640747,0.03390316665172577,0.0039940024726092815,0.02286500297486782,0.04880799725651741,0.9985384941101074
1747830762.8682148,-0.836879312992096,0.3571869134902954,0.03391561657190323,0.004391097463667393,0.024120312184095383,0.04857045039534569,0.9985188841819763
1747830762.8883529,-0.8368579149246216,0.357189416885376,0.033926356583833694,0.004911079537123442,0.02352241799235344,0.0490201972424984,0.9985087513923645
1747830762.8991952,-0.836880624294281,0.35717493295669556,0.033934950828552246,0.004013140685856342,0.024643708020448685,0.04875338077545166,0.998498797416687
1747830762.918665,-0.8368555307388306,0.3571714460849762,0.03392472863197327,0.0041394601576030254,0.023431191220879555,0.048649005591869354,0.9985325336456299
1747830762.9289017,-0.8368024230003357,0.35717323422431946,0.03387438878417015,0.0044245850294828415,0.022707417607307434,0.04905581474304199,0.9985281229019165
1747830762.9495745,-0.8368765115737915,0.3571714460849762,0.03391057997941971,0.004408382810652256,0.023851774632930756,0.048633962869644165,0.998522162437439
1747830762.9587266,-0.836862325668335,0.35715845227241516,0.033906999975442886,0.004136895295232534,0.024252159520983696,0.048844706267118454,0.9985033869743347
1747830762.9784596,-0.8368627429008484,0.35717734694480896,0.03392885625362396,0.004433538299053907,0.023831766098737717,0.04894096031785011,0.998507559299469
1747830762.9980857,-0.8368776440620422,0.3572016656398773,0.033935531973838806,0.004257255233824253,0.0237219650298357,0.048782505095005035,0.9985186457633972
1747830763.0083692,-0.8368074297904968,0.3571777939796448,0.03388971835374832,0.003957218956202269,0.023029077798128128,0.04878080636262894,0.998536229133606
1747830763.0281126,-0.8368557691574097,0.3571791648864746,0.033911917358636856,0.004335147328674793,0.023701166734099388,0.049002982676029205,0.9985080361366272
1747830763.0382288,-0.8368712067604065,0.3571754992008209,0.03394310921430588,0.004703264683485031,0.02450180985033512,0.048659007996320724,0.9985038042068481
1747830763.0684633,-0.836803138256073,0.3571835160255432,0.03390732780098915,0.004247966222465038,0.022275075316429138,0.04881241172552109,0.9985505938529968
1747830763.1087468,-0.836868405342102,0.3571733832359314,0.03391148895025253,0.004328608047217131,0.024134453386068344,0.04908151179552078,0.9984937906265259
1747830763.1283326,-0.8368090391159058,0.3571881949901581,0.033887337893247604,0.004358163569122553,0.022090068086981773,0.04891715198755264,0.9985491037368774
1747830763.1680229,-0.836881160736084,0.35717326402664185,0.033949825912714005,0.004108537919819355,0.024279719218611717,0.04862671345472336,0.998513400554657
1747830763.1983788,-0.8367986083030701,0.3571782410144806,0.03388676792383194,0.00439463509246707,0.022326277568936348,0.04920628294348717,0.9985294342041016
1747830763.22831,-0.836877703666687,0.35717615485191345,0.03393951430916786,0.003958682529628277,0.024035412818193436,0.04890041425824165,0.9985066056251526
1747830763.2585843,-0.8368698954582214,0.3571682274341583,0.03391316533088684,0.004535763990134001,0.024163518100976944,0.048830412328243256,0.9985045194625854
1747830763.2882612,-0.8368470072746277,0.3571804165840149,0.03393586724996567,0.004118579439818859,0.023627983406186104,0.04890042915940285,0.9985156655311584
1747830763.2984812,-0.8368574380874634,0.35718297958374023,0.03393465280532837,0.004140765406191349,0.023684382438659668,0.04893810674548149,0.9985124468803406
1747830763.3282835,-0.8368732929229736,0.35717710852622986,0.03392457589507103,0.004545166622847319,0.024402113631367683,0.048918526619672775,0.9984942674636841
1747830763.3483171,-0.8368634581565857,0.3571644127368927,0.03393145650625229,0.004208788275718689,0.02416149340569973,0.048755306750535965,0.9985095858573914
1747830763.3584352,-0.8368736505508423,0.35718676447868347,0.03395144268870354,0.004485911689698696,0.024179231375455856,0.04888699948787689,0.9985015392303467
1747830763.378314,-0.8367913365364075,0.3571850657463074,0.03390103578567505,0.0046239253133535385,0.022838614881038666,0.04872571676969528,0.9985404014587402
1747830763.3984134,-0.8368081450462341,0.357200562953949,0.03396004065871239,0.003202430671080947,0.02355492115020752,0.0494643896818161,0.998492956161499
1747830763.4280806,-0.8368547558784485,0.3571813702583313,0.03394921123981476,0.0038205920718610287,0.023954076692461967,0.04890957847237587,0.998508632183075
1747830763.4380255,-0.8368607759475708,0.35719823837280273,0.03392229601740837,0.0041902135126292706,0.023849617689847946,0.048952437937259674,0.998507559299469
1747830763.4579747,-0.8368014693260193,0.3571937084197998,0.03389570489525795,0.004760449752211571,0.02293606474995613,0.048797935247421265,0.9985339641571045
1747830763.458164,-0.8367800712585449,0.357187420129776,0.03392457589507103,0.0035120740067213774,0.022500719875097275,0.04949301481246948,0.9985148906707764
1747830763.4880338,-0.83687824010849,0.3571787476539612,0.033943694084882736,0.004377022851258516,0.02411261945962906,0.04889408499002457,0.9985033273696899
1747830763.4981213,-0.8368663191795349,0.3572008013725281,0.033912740647792816,0.004639477003365755,0.024131907150149345,0.04872141033411026,0.9985100626945496
1747830763.5183651,-0.8368721008300781,0.3572002947330475,0.033907875418663025,0.004059529863297939,0.023875294253230095,0.0490410253405571,0.9985030889511108
1747830763.52836,-0.8368790745735168,0.35719457268714905,0.03393181413412094,0.003960487432777882,0.02354806289076805,0.048912160098552704,0.9985176920890808
1747830763.5483549,-0.8368765115737915,0.35718369483947754,0.03394782543182373,0.0041753919795155525,0.023880382999777794,0.04908217117190361,0.9985004663467407
1747830763.558283,-0.8368744254112244,0.35717707872390747,0.033902477473020554,0.003953331615775824,0.023966317996382713,0.04880750551819801,0.9985128045082092
1747830763.578336,-0.8368860483169556,0.35719192028045654,0.03392523154616356,0.00456165662035346,0.024119826033711433,0.049153316766023636,0.9984896183013916
1747830763.5987797,-0.8368820548057556,0.3571801483631134,0.03391216695308685,0.004542971029877663,0.023399412631988525,0.04895736277103424,0.9985164403915405
1747830763.6082854,-0.8368370532989502,0.3571777641773224,0.033896930515766144,0.004035012796521187,0.023560630157589912,0.04895569011569023,0.9985149502754211
1747830763.6284034,-0.8368657827377319,0.35717231035232544,0.03390255942940712,0.0041389199905097485,0.023880774155259132,0.04898689314723015,0.9985053539276123
1747830763.6387541,-0.8368536233901978,0.35719138383865356,0.03392969071865082,0.004566179122775793,0.023588664829730988,0.04912306368350983,0.9985036849975586
1747830763.658627,-0.8368531465530396,0.3571922779083252,0.03393243998289108,0.004060673527419567,0.024683641269803047,0.04871215671300888,0.9984996318817139
1747830763.6687703,-0.8368677496910095,0.3571864366531372,0.033919841051101685,0.004076014738529921,0.023878024891018867,0.048714663833379745,0.9985190033912659
1747830763.6883852,-0.836859405040741,0.357176810503006,0.033912595361471176,0.004795613698661327,0.02372594363987446,0.048878807574510574,0.9985113739967346
1747830763.7084785,-0.8368708491325378,0.3571730852127075,0.033926039934158325,0.00418511126190424,0.024415673688054085,0.048900481313467026,0.998496413230896
1747830763.7285302,-0.8368521928787231,0.3571619987487793,0.03392251953482628,0.004624899476766586,0.023732086643576622,0.04869749769568443,0.9985209107398987
1747830763.7484329,-0.8368789553642273,0.3571734130382538,0.03391433134675026,0.004732727073132992,0.02375069633126259,0.04874885082244873,0.9985174536705017
1747830763.7582767,-0.8368079662322998,0.3571767508983612,0.03390619903802872,0.004290155600756407,0.02250050939619541,0.04887517914175987,0.9985421895980835
1747830763.7783568,-0.8368778824806213,0.3571881353855133,0.033926934003829956,0.0042037698440253735,0.02366008795797825,0.04872114583849907,0.9985232949256897
1747830763.798617,-0.8368679881095886,0.35718342661857605,0.03390774503350258,0.004620046820491552,0.023426523432135582,0.048886965960264206,0.9985188841819763
1747830763.8084488,-0.836854100227356,0.35717296600341797,0.03391609713435173,0.004513670690357685,0.02402927353978157,0.04880254343152046,0.9985092282295227
1747830763.8288794,-0.8368720412254333,0.3571828603744507,0.0339118055999279,0.004574495367705822,0.02383417822420597,0.048812948167324066,0.9985130429267883
1747830763.8383148,-0.8368210792541504,0.3571803867816925,0.03387165814638138,0.003887554630637169,0.022669147700071335,0.04923629015684128,0.9985223412513733
1747830763.8583674,-0.8368821144104004,0.357185959815979,0.03391750901937485,0.0038442567456513643,0.024010587483644485,0.04895048588514328,0.9985052347183228
1747830763.8682916,-0.836872935295105,0.3571925759315491,0.03395229950547218,0.004050043411552906,0.02406332828104496,0.049459125846624374,0.99847811460495
1747830763.8883328,-0.836876630783081,0.35718289017677307,0.03389551118016243,0.004979791585355997,0.023961111903190613,0.048858705908060074,0.9985058307647705
1747830763.8983974,-0.8368882536888123,0.35716792941093445,0.0339091494679451,0.004297897219657898,0.02363208867609501,0.0489741750061512,0.9985112547874451
1747830763.9187722,-0.8368493318557739,0.357182115316391,0.033931076526641846,0.0029888025019317865,0.02358081378042698,0.04944835975766182,0.9984937906265259
1747830763.9383278,-0.8368733525276184,0.3571821451187134,0.03395986557006836,0.0029505665879696608,0.024158647283911705,0.04915782809257507,0.9984945058822632
1747830763.9483042,-0.8368573188781738,0.3571723997592926,0.03391525521874428,0.005058838054537773,0.024192048236727715,0.04878586158156395,0.9985034465789795
1747830763.9587612,-0.8368696570396423,0.3571849465370178,0.033935658633708954,0.004392791539430618,0.023924004286527634,0.04897751659154892,0.9985036849975586
1747830763.9783573,-0.8368608355522156,0.3571631610393524,0.033919885754585266,0.004069657996296883,0.023924900218844414,0.048737239092588425,0.998516857624054
1747830763.9984179,-0.8367972373962402,0.3571692109107971,0.0339011512696743,0.004481198266148567,0.022464217618107796,0.04938150942325592,0.9985173344612122
1747830764.0183969,-0.8368654847145081,0.35717299580574036,0.03392690420150757,0.004907342605292797,0.024156685918569565,0.048695772886276245,0.9985094666481018
1747830764.038357,-0.8368155360221863,0.35716885328292847,0.03384562209248543,0.005141666159033775,0.02230619266629219,0.04884842783212662,0.9985438585281372
1747830764.0585804,-0.8368628621101379,0.35717710852622986,0.0339319221675396,0.004406718071550131,0.023825455456972122,0.048834897577762604,0.9985129237174988
1747830764.0683942,-0.8368103504180908,0.3571922779083252,0.033882204443216324,0.004804690834134817,0.022499287500977516,0.04899543523788452,0.998534083366394
1747830764.088607,-0.8368788957595825,0.3571930527687073,0.03392333537340164,0.004566419404000044,0.024450313299894333,0.04884748160839081,0.9984965324401855
1747830764.09841,-0.8368611931800842,0.3571523129940033,0.033889226615428925,0.004999211523681879,0.02406543679535389,0.04900693520903587,0.9984959363937378
1747830764.1183643,-0.8368322253227234,0.35719504952430725,0.033944498747587204,0.003619131864979863,0.024203212931752205,0.04915233328938484,0.9984915256500244
1747830764.1483438,-0.8368629813194275,0.3572104275226593,0.03397627919912338,0.002897129161283374,0.0242167916148901,0.04938141256570816,0.9984821677207947
1747830764.1782727,-0.8368725180625916,0.35716214776039124,0.03395052254199982,0.003365571377798915,0.02343958429992199,0.04917776957154274,0.9985092878341675
1747830764.208327,-0.8368169069290161,0.3571690618991852,0.03388134017586708,0.004501436837017536,0.021948333829641342,0.04900910332798958,0.9985470771789551
1747830764.2383225,-0.8368688225746155,0.357178270816803,0.033929720520973206,0.004370988346636295,0.023987598717212677,0.048840008676052094,0.9985089898109436
1747830764.2683232,-0.8368834853172302,0.3571688234806061,0.033892691135406494,0.004936595913022757,0.02416343241930008,0.04858527332544327,0.9985145926475525
1747830764.3088572,-0.8368815779685974,0.3571755588054657,0.03395121917128563,0.004361126106232405,0.023957006633281708,0.04886128008365631,0.9985087513923645
1747830764.3484893,-0.8367757797241211,0.3572021722793579,0.0339689739048481,0.0021603028289973736,0.02243274264037609,0.04985809326171875,0.9985020756721497
1747830764.368359,-0.8368436694145203,0.3572051227092743,0.03394357115030289,0.003444555914029479,0.023399120196700096,0.048832476139068604,0.998526930809021
1747830764.3982584,-0.8368687629699707,0.35715869069099426,0.033912040293216705,0.004401795100420713,0.023905832320451736,0.04868116229772568,0.9985185265541077
1747830764.4284017,-0.8368129134178162,0.3571496307849884,0.033889662474393845,0.0046384758315980434,0.022001566365361214,0.048892781138420105,0.9985509514808655
1747830764.4583924,-0.8368471264839172,0.35719311237335205,0.033939212560653687,0.004514835309237242,0.024281401187181473,0.049119897186756134,0.9984874725341797
1747830764.4685872,-0.8368770480155945,0.35718289017677307,0.0339314229786396,0.004708494059741497,0.024520184844732285,0.0487980954349041,0.9984965324401855
1747830764.4889011,-0.8368667960166931,0.3571804463863373,0.03393763303756714,0.004090619273483753,0.024110516533255577,0.048759497702121735,0.9985111355781555
1747830764.5083215,-0.8368684649467468,0.35717281699180603,0.03392576426267624,0.004173060413450003,0.02433212660253048,0.048849355429410934,0.9985010623931885
1747830764.5182161,-0.8368746042251587,0.3571767508983612,0.03393250331282616,0.004301987122744322,0.024249544367194176,0.04871015623211861,0.9985093474388123
1747830764.5384004,-0.8368783593177795,0.35717466473579407,0.03392273932695389,0.004275373183190823,0.024655932560563087,0.048615094274282455,0.998504102230072
1747830764.53902,-0.8368783593177795,0.35717466473579407,0.03392273932695389,0.004275373183190823,0.024655932560563087,0.048615094274282455,0.998504102230072
1747830764.5684175,-0.8368464112281799,0.3571816086769104,0.033958662301301956,0.003262627637013793,0.02412457950413227,0.049415018409490585,0.9984816908836365
1747830764.5781617,-0.8368602395057678,0.3572050929069519,0.033940646797418594,0.00398689229041338,0.023002779111266136,0.0490255169570446,0.9985247254371643
1747830764.598131,-0.8368011713027954,0.35716959834098816,0.03390664607286453,0.004353238735347986,0.022324088960886,0.04906237870454788,0.9985367655754089
1747830764.618089,-0.8368650078773499,0.35718512535095215,0.033936306834220886,0.004076835699379444,0.023398801684379578,0.04878325015306473,0.9985270500183105
1747830764.6382833,-0.8368798494338989,0.3571678698062897,0.033925727009773254,0.004164321348071098,0.024045336991548538,0.048711810261011124,0.998514711856842
1747830764.6582832,-0.8367629051208496,0.357172429561615,0.03389742597937584,0.004792394116520882,0.02242858335375786,0.04917457327246666,0.998526930809021
1747830764.6682513,-0.8367898464202881,0.3571944236755371,0.03387746214866638,0.004493402782827616,0.02221260406076908,0.049316879361867905,0.9985260367393494
1747830764.6883647,-0.8368768095970154,0.35717442631721497,0.03393486887216568,0.004369519185274839,0.02440674789249897,0.04878081753849983,0.998501718044281
1747830764.6982844,-0.83687424659729,0.3571797311306,0.03394242003560066,0.00395068759098649,0.024118805304169655,0.04888048768043518,0.9985055923461914
1747830764.7282603,-0.8368593454360962,0.35718005895614624,0.03392457216978073,0.004319412633776665,0.024127082899212837,0.04892195388674736,0.9985017776489258
1747830764.74829,-0.8368582725524902,0.35718226432800293,0.033919647336006165,0.0035929838195443153,0.02410147897899151,0.048820145428180695,0.9985103607177734
1747830764.7683928,-0.8368786573410034,0.3571759760379791,0.03392936289310455,0.003987036179751158,0.023974059149622917,0.04863131791353226,0.9985211491584778
1747830764.77827,-0.8368655443191528,0.357209175825119,0.03396649286150932,0.0036513227969408035,0.023820815607905388,0.049154721200466156,0.9985004663467407
1747830764.798794,-0.8368610739707947,0.3571799099445343,0.03392598032951355,0.004451248794794083,0.023689258843660355,0.04893815889954567,0.998511016368866
1747830764.808329,-0.8368476033210754,0.3571738302707672,0.03391289710998535,0.004750206135213375,0.023948905989527702,0.048799172043800354,0.9985101819038391
1747830764.8286386,-0.8368327617645264,0.35718172788619995,0.033923208713531494,0.004109695553779602,0.023634731769561768,0.04862871393561363,0.9985288381576538
1747830764.8384428,-0.8368638157844543,0.35718002915382385,0.03392019867897034,0.004241500049829483,0.023971576243638992,0.04913618788123131,0.9984954595565796
1747830764.8583155,-0.8368625640869141,0.35719019174575806,0.03392552584409714,0.004184401128441095,0.024222543463110924,0.04877876117825508,0.9985070824623108
1747830764.868345,-0.836884617805481,0.3571769595146179,0.03390447422862053,0.004804171621799469,0.024327853694558144,0.04902920499444008,0.998489499092102
1747830764.888215,-0.8368886709213257,0.35718655586242676,0.03391599282622337,0.004550463054329157,0.024210769683122635,0.04880383610725403,0.9985045194625854
1747830764.9080808,-0.8368743658065796,0.35717859864234924,0.03391028568148613,0.004529752768576145,0.02381649799644947,0.04871804639697075,0.9985182881355286
1747830764.918029,-0.836875855922699,0.35717710852622986,0.03391391411423683,0.004467134829610586,0.023661697283387184,0.04862276464700699,0.998526930809021
1747830764.948171,-0.8368557095527649,0.35720574855804443,0.03391708806157112,0.004873190075159073,0.024221081286668777,0.048752494156360626,0.9985053539276123
1747830764.9684749,-0.8367547988891602,0.35717666149139404,0.033866036683321,0.004793193656951189,0.02241179719567299,0.04911952093243599,0.9985299706459045
1747830764.9783623,-0.8368521928787231,0.3571932017803192,0.03390663117170334,0.004405449144542217,0.02411765605211258,0.048593584448099136,0.9985176920890808
1747830764.9984128,-0.8368088006973267,0.3571823537349701,0.033899590373039246,0.004699110519140959,0.023240096867084503,0.048724304884672165,0.9985308647155762
1747830765.0085127,-0.8368732929229736,0.35717642307281494,0.0339212566614151,0.004391125403344631,0.024046627804636955,0.048739586025476456,0.9985124468803406
1747830765.0283828,-0.8368802070617676,0.3571762442588806,0.033925190567970276,0.00472056632861495,0.024155981838703156,0.04879508167505264,0.9985055923461914
1747830765.0483088,-0.8368580341339111,0.35718509554862976,0.03393068537116051,0.004114036913961172,0.023792821913957596,0.04886641725897789,0.998513400554657
1747830765.0583646,-0.8368611335754395,0.3571860194206238,0.03392588719725609,0.003947671968489885,0.023504845798015594,0.04863879829645157,0.9985320568084717
1747830765.0787227,-0.8368712067604065,0.3571939170360565,0.03393488749861717,0.00446276692673564,0.023629603907465935,0.04878422990441322,0.9985198378562927
1747830765.0884254,-0.8368667960166931,0.3571811318397522,0.03392656892538071,0.004470934625715017,0.023956164717674255,0.04877359792590141,0.9985125660896301
1747830765.1083372,-0.836868166923523,0.35717737674713135,0.03392361104488373,0.004376196302473545,0.02414490282535553,0.0493466816842556,0.9984802603721619
1747830765.118245,-0.8368585705757141,0.3571893274784088,0.03391869738698006,0.004354043863713741,0.023826230317354202,0.049073223024606705,0.9985015392303467
1747830765.1326687,-0.8368639945983887,0.3571804463863373,0.03393376246094704,0.004512716084718704,0.023681651800870895,0.04874357208609581,0.9985203146934509
1747830765.1484268,-0.8368659019470215,0.35717639327049255,0.03394550830125809,0.004249061923474073,0.02455001138150692,0.04871658980846405,0.9985018372535706
1747830765.1682734,-0.8368746638298035,0.35716480016708374,0.03393322601914406,0.00434379605576396,0.02380756475031376,0.04883493110537529,0.9985136389732361
1747830765.178321,-0.8368656635284424,0.3571782410144806,0.03393349424004555,0.004529790952801704,0.02433779090642929,0.048529524356126785,0.9985149502754211
1747830765.1985521,-0.8368000984191895,0.3572079539299011,0.03390932083129883,0.004359469749033451,0.02273813635110855,0.04900716617703438,0.9985301494598389
1747830765.208271,-0.8368075489997864,0.3571832478046417,0.033884599804878235,0.0045626480132341385,0.02259276621043682,0.048719003796577454,0.9985465407371521
1747830765.2284825,-0.8368406295776367,0.3571915924549103,0.0339420847594738,0.0043614511378109455,0.024325504899024963,0.048531003296375275,0.9985159635543823
1747830765.258347,-0.8368648886680603,0.35717782378196716,0.033919889479875565,0.004515660461038351,0.024076078087091446,0.04883904010057449,0.9985062479972839
1747830765.278265,-0.8368730545043945,0.3571806252002716,0.03391383960843086,0.004311516880989075,0.023896120488643646,0.048937637358903885,0.9985067248344421
1747830765.3084283,-0.8368580937385559,0.357196182012558,0.03392624855041504,0.003779875347390771,0.02339731529355049,0.04878345504403114,0.998528242111206
1747830765.3383014,-0.8368511199951172,0.3571857213973999,0.03395858407020569,0.003469867864623666,0.02365916222333908,0.049375228583812714,0.998494029045105
1747830765.3683712,-0.8368696570396423,0.35718417167663574,0.03391426429152489,0.003650074824690819,0.023680781945586205,0.04861919954419136,0.9985300302505493
1747830765.3987863,-0.8368654847145081,0.35718396306037903,0.03392665460705757,0.0046712420880794525,0.024207979440689087,0.049096811562776566,0.9984897375106812
1747830765.42853,-0.8367676138877869,0.3571658134460449,0.03388695791363716,0.004132814239710569,0.022008148953318596,0.049209244549274445,0.9985374212265015
1747830765.458677,-0.8368694186210632,0.3571998178958893,0.033945806324481964,0.0037358608096837997,0.024311916902661324,0.048743024468421936,0.9985085129737854
1747830765.488291,-0.8368539810180664,0.35720959305763245,0.033975258469581604,0.0032445669639855623,0.024081654846668243,0.04935956373810768,0.9984855055809021
