t,x,y,z,qx,qy,qz,qw
1748102234.1805215,-0.8787042498588562,0.06438254565000534,0.033684659749269485,-0.01439326535910368,0.025102749466896057,0.02983703836798668,0.9991359114646912
1748102234.1902695,-0.8787099123001099,0.0643993392586708,0.03366553783416748,-0.014506523497402668,0.02505161613225937,0.02973337657749653,0.999138593673706
1748102234.2107966,-0.878706157207489,0.06440798193216324,0.033670198172330856,-0.014452556148171425,0.02475721575319767,0.030134327709674835,0.9991347193717957
1748102234.2211761,-0.8787232041358948,0.06439366936683655,0.033692535012960434,-0.014218507334589958,0.0251627080142498,0.02988608367741108,0.999135434627533
1748102234.230238,-0.8787208199501038,0.0643700510263443,0.03369215503334999,-0.014601079747080803,0.025351427495479584,0.02993047796189785,0.999123752117157
1748102234.2502782,-0.8787203431129456,0.06439036130905151,0.03367346525192261,-0.014277910813689232,0.02497173100709915,0.029988015070557594,0.9991362690925598
1748102234.2711692,-0.8787204027175903,0.06438981741666794,0.03365737199783325,-0.014223835431039333,0.025410853326320648,0.02992537058889866,0.9991279244422913
1748102234.2803411,-0.878722071647644,0.06439068913459778,0.03367523103952408,-0.01380869559943676,0.024758804589509964,0.02989434078335762,0.9991509914398193
1748102234.3002057,-0.8787218928337097,0.06437724828720093,0.03367256745696068,-0.014315868727862835,0.025077709928154945,0.030053557828068733,0.9991311430931091
1748102234.3211486,-0.8787100911140442,0.06437618285417557,0.033665064722299576,-0.014299014583230019,0.025198502466082573,0.02996942214667797,0.99913090467453
1748102234.3303885,-0.878700852394104,0.06439365446567535,0.0336746871471405,-0.014235274866223335,0.025224607437849045,0.029968436807394028,0.9991311430931091
1748102234.3502388,-0.8787065148353577,0.06438738852739334,0.03367346152663231,-0.014477684162557125,0.024944035336375237,0.030034130439162254,0.9991326928138733
1748102234.3602343,-0.87871915102005,0.06437826156616211,0.03368067741394043,-0.014201615937054157,0.025353042408823967,0.030142370611429214,0.9991231560707092
1748102234.3707733,-0.87870854139328,0.06439066678285599,0.033663153648376465,-0.01454440038651228,0.02509118616580963,0.030098874121904373,0.999126136302948
1748102234.3902106,-0.8787134289741516,0.06440574675798416,0.03366757556796074,-0.014315535314381123,0.02503461018204689,0.029686523601412773,0.9991432428359985
1748102234.4104564,-0.8787060976028442,0.06440357118844986,0.033683016896247864,-0.014236877672374249,0.024886423721909523,0.030056312680244446,0.9991369843482971
1748102234.420457,-0.878706157207489,0.06439384818077087,0.033675454556941986,-0.014179730787873268,0.024870090186595917,0.03026968613266945,0.9991317391395569
1748102234.4402196,-0.8787131309509277,0.06441359221935272,0.033662229776382446,-0.013897460885345936,0.024612411856651306,0.029855778440833092,0.9991545677185059
1748102234.4604082,-0.8787083625793457,0.06440238654613495,0.03364959731698036,-0.014292193576693535,0.024707389995455742,0.029998889192938805,0.9991422891616821
1748102234.4714215,-0.8787126541137695,0.06440899521112442,0.03368771821260452,-0.014422372914850712,0.02521921694278717,0.030021192505955696,0.9991269707679749
