t,x,y,z,qx,qy,qz,qw
1724762762.1485178,-0.01054669264703989,-0.010425465181469917,0.7911960482597351,0.010741137899458408,0.013258918188512325,-0.0071466220542788506,0.9998289346694946
1724762762.1664193,-0.010600662790238857,-0.010639147832989693,0.791541576385498,0.008146771229803562,0.02354821376502514,-0.003810141934081912,0.9996823072433472
1724762762.1762486,-0.01063533965498209,-0.010675132274627686,0.7916713356971741,0.003800901584327221,0.024637674912810326,-0.004401609767228365,0.9996795654296875
1724762762.1971104,-0.010511724278330803,-0.010458111763000488,0.7912730574607849,0.003762782784178853,0.010371336713433266,-0.009239880368113518,0.9998964667320251
1724762762.2061956,-0.010554920881986618,-0.010374100878834724,0.7910237908363342,0.012525321915745735,0.008804591372609138,-0.00910512637346983,0.9998413324356079
1724762762.226523,-0.010516772978007793,-0.010472992435097694,0.7912502288818359,0.012007188983261585,0.01616949774324894,-0.005547452252358198,0.9997817873954773
1724762762.237785,-0.010615064762532711,-0.010675633326172829,0.7916889190673828,0.0043237837962806225,0.026899021118879318,-0.0037563354708254337,0.9996217489242554
1724762762.2573357,-0.010505621321499348,-0.010626500472426414,0.7915034890174866,0.009444021619856358,0.023704491555690765,-0.0016007852973416448,0.9996731281280518
1724762762.2674437,-0.010545438155531883,-0.01047259010374546,0.7912898063659668,0.009283496998250484,0.016323432326316833,-0.006520886439830065,0.9998024702072144
1724762762.286583,-0.010459993034601212,-0.01047257985919714,0.7912728786468506,0.009764093905687332,0.015063292346894741,-0.004933628719300032,0.9998267292976379
1724762762.299509,-0.01048098225146532,-0.010514148510992527,0.7913203239440918,0.009616309776902199,0.017417503520846367,-0.004284234717488289,0.9997928738594055
1724762762.3163025,-0.010495975613594055,-0.010605585761368275,0.7914254665374756,0.009320519864559174,0.020535629242658615,-0.0028953207656741142,0.9997415542602539
1724762762.3262992,-0.010500256903469563,-0.010589056648314,0.7914019823074341,0.009252806194126606,0.02028699778020382,-0.003133029444143176,0.9997465014457703
1724762762.3470175,-0.01048297993838787,-0.010522439144551754,0.7913604378700256,0.009391103871166706,0.017296751961112022,-0.0039031878113746643,0.9997986555099487
1724762762.3660119,-0.01055090967565775,-0.010486175306141376,0.7913349866867065,0.009205799549818039,0.017284782603383064,-0.00593310734257102,0.999790608882904
1724762762.37595,-0.010555626824498177,-0.010505042970180511,0.7912774682044983,0.011799126863479614,0.017599521204829216,-0.005127879325300455,0.9997624158859253
1724762762.3961794,-0.01055219117552042,-0.010504297912120819,0.7913282513618469,0.010474282316863537,0.01779760979115963,-0.005326880607753992,0.9997726082801819
1724762762.4061315,-0.010612611658871174,-0.010566199198365211,0.7915223240852356,0.005136113613843918,0.019971497356891632,-0.006552885286509991,0.999765932559967
1724762762.425929,-0.010622771456837654,-0.010603709146380424,0.7916051149368286,0.0037951357662677765,0.021364718675613403,-0.006162506993860006,0.9997455477714539
1724762762.4359467,-0.010589228011667728,-0.01059972494840622,0.7916042804718018,0.004659074824303389,0.022019168362021446,-0.005270974710583687,0.9997327923774719
1724762762.4561703,-0.010578813031315804,-0.01059030368924141,0.7915006279945374,0.007038797251880169,0.021217772737145424,-0.005283265374600887,0.9997361302375793
1724762762.4773037,-0.010555085726082325,-0.01032903604209423,0.7907763123512268,0.01750071719288826,0.004486578982323408,-0.00902933906763792,0.9997960925102234
1724762762.4861221,-0.010544952936470509,-0.01035214215517044,0.7907750606536865,0.018455881625413895,0.004489514045417309,-0.0087767094373703,0.9997811317443848
1724762762.5163913,-0.010660548694431782,-0.010740677826106548,0.791839599609375,0.0013243743451312184,0.028315408155322075,-0.003770063864067197,0.999591052532196
1724762762.517157,-0.010684666223824024,-0.010773382149636745,0.7918996214866638,-0.00012726138811558485,0.02932196483016014,-0.0035503723192960024,0.9995636940002441
1724762762.5361712,-0.010684202425181866,-0.010732435621321201,0.7918650507926941,0.0005660755559802055,0.027622248977422714,-0.0043851579539477825,0.9996086955070496
1724762762.5668652,-0.010486903600394726,-0.01034732535481453,0.7909301519393921,0.01894799992442131,0.009908221662044525,-0.0067656696774065495,0.9997485280036926
1724762762.5962863,-0.010566158220171928,-0.010432327166199684,0.7911195158958435,0.01233601476997137,0.011262452229857445,-0.0078116063959896564,0.9998300075531006
1724762762.6263592,-0.010561163537204266,-0.010467978194355965,0.7912790775299072,0.009004408493638039,0.015349103137850761,-0.007584850769490004,0.9998128414154053
1724762762.6563425,-0.010564552620053291,-0.010423779487609863,0.7911007404327393,0.01167766097933054,0.011219623498618603,-0.008436747826635838,0.9998332858085632
