t,x,y,z,qx,qy,qz,qw
1748113690.6928632,0.2032032608985901,0.07763861119747162,0.7755741477012634,-0.006168656051158905,-0.029960839077830315,-0.0034325493033975363,-0.9995262026786804
1748113690.7025301,0.20328882336616516,0.0775580182671547,0.7755781412124634,-0.007948813959956169,-0.026448415592312813,-0.001895229215733707,-0.9996168613433838
1748113690.7328017,0.20316755771636963,0.07765384018421173,0.7755756378173828,-0.006091174203902483,-0.02880660817027092,-0.0017654274124652147,-0.9995648860931396
1748113690.7622197,0.20315703749656677,0.07774002850055695,0.7755334973335266,-0.005117219872772694,-0.026787130162119865,-0.003612903645262122,-0.999621570110321
1748113690.7923687,0.20315974950790405,0.07766306400299072,0.7756129503250122,-0.007457634434103966,-0.030329488217830658,-0.00223108590580523,-0.9995096921920776
1748113690.8225935,0.20315933227539062,0.07767511159181595,0.775493860244751,-0.005247213877737522,-0.025550276041030884,-0.006137723568826914,-0.999640941619873
1748113690.8525453,0.20321540534496307,0.07770747691392899,0.7757226228713989,-0.008831096813082695,-0.029597777873277664,-0.0007740779547020793,-0.9995225667953491
1748113690.8934195,0.203216552734375,0.07769104838371277,0.7755057215690613,-0.005352656822651625,-0.022203342989087105,-0.005377399735152721,-0.9997246861457825
1748113690.922296,0.20334739983081818,0.07753147929906845,0.7755796313285828,-0.007299576420336962,-0.028655195608735085,-0.002303398447111249,-0.9995600581169128
1748113690.9524207,0.20315656065940857,0.07772774249315262,0.7756012678146362,-0.0061971042305231094,-0.027735434472560883,-0.003372111590579152,-0.9995904564857483
1748113690.9623587,0.20319537818431854,0.07768680900335312,0.7755805850028992,-0.006794861052185297,-0.029252706095576286,-0.001993723912164569,-0.9995470643043518
1748113690.982502,0.20324377715587616,0.077668197453022,0.7756248712539673,-0.007149743381887674,-0.028043756261467934,-0.0012378295650705695,-0.999580442905426
1748113690.9926805,0.20314452052116394,0.07774268090724945,0.7755655646324158,-0.005814749747514725,-0.030001038685441017,-0.002559291198849678,-0.9995297193527222
