t,x,y,z,qx,qy,qz,qw
1725723806.9955468,0.0023332913406193256,0.00015298393554985523,0.789348840713501,0.027490362524986267,-0.0026534241624176502,0.043336041271686554,0.9986787438392639
1725723807.004372,0.002341754734516144,0.00023796316236257553,0.7893003821372986,0.026375332847237587,-0.0026085274294018745,0.04272754490375519,0.9987351298332214
1725723807.0244157,0.0024031205102801323,0.00021612097043544054,0.7893566489219666,0.0272494088858366,-0.0028507537208497524,0.04339240863919258,0.99868243932724
1725723807.0347543,0.0023833978921175003,0.00019546423573046923,0.789344310760498,0.02757307142019272,-0.0024463192094117403,0.04394837096333504,0.9986502528190613
1725723807.0547378,0.00232062884606421,0.00012977037113159895,0.7894235253334045,0.029997460544109344,-0.0024852941278368235,0.04395800828933716,0.9985798597335815
1725723807.064879,0.0023528996389359236,0.00019959942437708378,0.7893111705780029,0.027958812192082405,-0.002860801527276635,0.043456077575683594,0.9986599683761597
1725723807.0849555,0.0023861767258495092,0.0001944691757671535,0.78936368227005,0.02760760672390461,-0.002641158178448677,0.04371657222509384,0.9986590147018433
1725723807.0947182,0.002365509048104286,0.00018310779705643654,0.7893378734588623,0.0278510469943285,-0.0026273815892636776,0.04337947070598602,0.9986670017242432
1725723807.1143112,0.0023305430077016354,0.0002462761476635933,0.7892643809318542,0.025383474305272102,-0.003190323244780302,0.04251983389258385,0.9987680315971375
1725723807.1242855,0.00234251469373703,0.00018004945013672113,0.7893077731132507,0.02765396051108837,-0.0031082271598279476,0.0434400849044323,0.9986684322357178
1725723807.1453776,0.002330745803192258,0.00015424727462232113,0.7893257141113281,0.028249641880393028,-0.0024929610081017017,0.04387606680393219,0.998634397983551
1725723807.1542454,0.0023088110610842705,0.0001279462594538927,0.7894110679626465,0.030343072488904,-0.0020904261618852615,0.044213373214006424,0.9985589981079102
1725723807.1743317,0.002273024059832096,0.00018038111738860607,0.7893351912498474,0.027136243879795074,-0.0026228066999465227,0.0424322783946991,0.9987273812294006
1725723807.1878676,0.0023122336715459824,0.00026022642850875854,0.7892572283744812,0.024747170507907867,-0.003490220755338669,0.04065825417637825,0.9988605380058289
1725723807.2074056,0.0027848794125020504,0.0005497834645211697,0.7887520790100098,0.012556895613670349,0.0005287940730340779,0.037535421550273895,0.9992163181304932
1725723807.224322,0.002678684424608946,0.00048048142343759537,0.7888438105583191,0.014984616078436375,0.00042955396929755807,0.039910174906253815,0.9990907907485962
1725723807.234388,0.0026612612418830395,0.00048761069774627686,0.7889369130134583,0.016045723110437393,0.00013495635357685387,0.040282588452100754,0.9990594983100891
1725723807.2650342,0.0024712062440812588,0.00041368964593857527,0.7891592979431152,0.02310042269527912,-0.0015733103500679135,0.04263641685247421,0.9988223910331726
1725723807.2959406,0.0023562046699225903,0.00020208582282066345,0.7893401384353638,0.027328787371516228,-0.0027525920886546373,0.0433679074048996,0.9986816048622131
1725723807.33454,0.0024162575136870146,0.00037392834201455116,0.7892007231712341,0.02305319532752037,-0.0030536437407135963,0.04052005708217621,0.9989081025123596
1725723807.3643034,0.002359407488256693,0.00015149498358368874,0.7894157767295837,0.030085869133472443,-0.0019963658414781094,0.04390257969498634,0.9985806941986084
1725723807.3942988,0.0022299564443528652,0.00023264577612280846,0.7892886996269226,0.025538591668009758,-0.0042825681157410145,0.041530027985572815,0.9988017082214355
1725723807.4243262,0.002353968098759651,0.0001929758582264185,0.7893061637878418,0.027838345617055893,-0.0029044137336313725,0.04362982138991356,0.9986556768417358
1725723807.454803,0.0023058773949742317,0.0001875965390354395,0.7893263101577759,0.027326736599206924,-0.0027075137477368116,0.04296084865927696,0.9986993074417114
1725723807.4559708,0.0023784039076417685,0.0002032616757787764,0.7893424034118652,0.027866294607520103,-0.0026165314484387636,0.04430350661277771,0.9986259341239929
1725723807.4862442,0.0023663160391151905,0.00020031037274748087,0.7893279790878296,0.027723127976059914,-0.0027508328203111887,0.04355723038315773,0.9986624717712402
