t,x,y,z,qx,qy,qz,qw
1747812963.2967155,-0.8884709477424622,0.06650334596633911,0.035145293921232224,0.005456587299704552,-0.1421082615852356,0.07318703830242157,-0.9871267080307007
1747812963.3165035,-0.8883822560310364,0.06620662659406662,0.034901704639196396,0.005324846133589745,-0.13280229270458221,0.06906267255544662,-0.9887192249298096
1747812963.3264375,-0.8883606791496277,0.06637109071016312,0.03496579825878143,0.0046574948355555534,-0.13292869925498962,0.07257068902254105,-0.9884542226791382
1747812963.3566868,-0.8884824514389038,0.06653764098882675,0.035149700939655304,0.005427472293376923,-0.14080336689949036,0.074848972260952,-0.9871892929077148
1747812963.3762069,-0.8883979916572571,0.06634209305047989,0.034967392683029175,0.006171564571559429,-0.13690990209579468,0.07108702510595322,-0.9880102276802063
1747812963.3864193,-0.8883846998214722,0.06631040573120117,0.034941788762807846,0.004914805293083191,-0.1355346143245697,0.07134189456701279,-0.9881885647773743
1747812963.406201,-0.888400137424469,0.06625588238239288,0.03495432063937187,0.0048330700956285,-0.13576219975948334,0.07001344859600067,-0.9882526993751526
1747812963.4165404,-0.8884717226028442,0.06642317026853561,0.03516943007707596,0.006193113513290882,-0.14043618738651276,0.0735471248626709,-0.9873348474502563
1747812963.4364684,-0.8884754776954651,0.06644763797521591,0.035182077437639236,0.006065742578357458,-0.14139167964458466,0.07393448054790497,-0.987170398235321
1747812963.4467106,-0.8883888721466064,0.0662723183631897,0.03497515246272087,0.00520035345107317,-0.13683849573135376,0.070492222905159,-0.9880683422088623
1747812963.4666595,-0.8883943557739258,0.06619749963283539,0.034891996532678604,0.004944487474858761,-0.1353100687265396,0.06861826032400131,-0.9884119629859924
1747812963.4765317,-0.8884758353233337,0.06641431897878647,0.03516555577516556,0.0062466952949762344,-0.14067044854164124,0.07367458939552307,-0.9872917532920837
1747812963.4968202,-0.8883949518203735,0.06631927937269211,0.03501399978995323,0.005509959068149328,-0.13675352931022644,0.07164207100868225,-0.9879957437515259
1747812963.5165105,-0.8884009122848511,0.06630025058984756,0.034985486418008804,0.005235753487795591,-0.1353505402803421,0.07047167420387268,-0.9882745742797852
1747812963.5274115,-0.8884760141372681,0.06640888750553131,0.035169508308172226,0.005960911512374878,-0.14011797308921814,0.0726805105805397,-0.9874457120895386
