t,x,y,z,qx,qy,qz,qw
1748103914.6308177,-0.8773515224456787,0.059462714940309525,0.03386417403817177,0.007459178101271391,-0.026144124567508698,-0.03417818620800972,-0.9990459084510803
1748103914.6608825,-0.8773566484451294,0.059461869299411774,0.033869415521621704,0.007411350961774588,-0.026449553668498993,-0.03436562791466713,-0.9990317821502686
1748103914.6910594,-0.8773511648178101,0.05945803225040436,0.033865462988615036,0.0074270484037697315,-0.026266099885106087,-0.03430670499801636,-0.999038577079773
1748103914.7309468,-0.8773661255836487,0.0594618059694767,0.03387779742479324,0.007587108761072159,-0.026173314079642296,-0.0343153215944767,-0.9990394711494446
1748103914.760403,-0.8773583173751831,0.05946063995361328,0.033887334167957306,0.007227064575999975,-0.02622745931148529,-0.03431367129087448,-0.9990407824516296
1748103914.7903302,-0.8773444294929504,0.059447623789310455,0.03386961296200752,0.007451882120221853,-0.02635258249938488,-0.03441895171999931,-0.9990322589874268
1748103914.8004608,-0.877331018447876,0.059449877589941025,0.03386422246694565,0.0076175048016011715,-0.02605057880282402,-0.03425488993525505,-0.9990445971488953
1748103914.8305922,-0.8773239850997925,0.059447031468153,0.03386255353689194,0.007947566919028759,-0.025931283831596375,-0.03449379652738571,-0.9990369081497192
1748103914.860376,-0.8773438930511475,0.059435561299324036,0.033873580396175385,0.0073926434852182865,-0.026238679885864258,-0.03405281528830528,-0.9990481734275818
1748103914.8805215,-0.8773331642150879,0.05944038927555084,0.03387044370174408,0.007268337532877922,-0.02631140872836113,-0.03392845019698143,-0.9990515112876892
1748103914.9002898,-0.8773508667945862,0.05946359038352966,0.033863212913274765,0.007584856357425451,-0.026108577847480774,-0.034298088401556015,-0.9990418553352356
1748103914.910001,-0.877348780632019,0.059447698295116425,0.03386296331882477,0.0073355319909751415,-0.026243826374411583,-0.03430694714188576,-0.9990398287773132
1748103914.9201097,-0.8773638606071472,0.05945437774062157,0.03388066589832306,0.00787555705755949,-0.02630535699427128,-0.0340888649225235,-0.9990416169166565
1748103914.9399755,-0.8773460388183594,0.05944347754120827,0.03387356549501419,0.00769356032833457,-0.025723686441779137,-0.034279026091098785,-0.9990516304969788
1748103914.9599133,-0.8773507475852966,0.05944115296006203,0.03388064727187157,0.0076154484413564205,-0.02630707062780857,-0.0340203233063221,-0.9990459084510803
1748103914.9699214,-0.8773313164710999,0.05944528803229332,0.033850718289613724,0.0074665178544819355,-0.02656145580112934,-0.03416327387094498,-0.9990353584289551
1748103914.990105,-0.8773425221443176,0.05945971608161926,0.03385571762919426,0.007800440303981304,-0.025889357551932335,-0.034075312316417694,-0.999053418636322
1748103915.01029,-0.8773671984672546,0.059458088129758835,0.033870913088321686,0.007740878965705633,-0.02632933296263218,-0.034120526164770126,-0.9990409016609192
1748103915.0306528,-0.8773514032363892,0.05946294963359833,0.03387608751654625,0.007223726250231266,-0.026012510061264038,-0.03420710191130638,-0.9990500807762146
1748103915.0502975,-0.8773561120033264,0.05946066975593567,0.0338522307574749,0.007484013214707375,-0.026083320379257202,-0.0343196727335453,-0.9990424513816833
1748103915.0602684,-0.8773615956306458,0.05945061519742012,0.0338670089840889,0.007749792188405991,-0.02627761848270893,-0.03442750498652458,-0.999031662940979
1748103915.0804713,-0.8773565292358398,0.059444863349199295,0.0338815376162529,0.007508906070142984,-0.02624429017305374,-0.03425665199756622,-0.9990403056144714
1748103915.10029,-0.8773633241653442,0.05945524573326111,0.03385761380195618,0.007388239726424217,-0.02675529196858406,-0.03419376164674759,-0.9990297555923462
1748103915.1106772,-0.8773640394210815,0.05946766212582588,0.03385508432984352,0.0080992691218853,-0.026417970657348633,-0.03428627550601959,-0.9990299940109253
1748103915.1302452,-0.8773661851882935,0.059462469071149826,0.0338403694331646,0.007978691719472408,-0.026715174317359924,-0.0340876430273056,-0.9990298748016357
1748103915.140261,-0.8773559331893921,0.0594610758125782,0.03386416658759117,0.007682161405682564,-0.02630639262497425,-0.034167077392339706,-0.999040424823761
1748103915.1602397,-0.8773469924926758,0.059451233595609665,0.033865295350551605,0.007592426612973213,-0.026375479996204376,-0.034280020743608475,-0.9990353584289551
1748103915.1701894,-0.8773354291915894,0.059461694210767746,0.033866800367832184,0.0067536914721131325,-0.026537004858255386,-0.034211304038763046,-0.9990394711494446
1748103915.2002912,-0.8773728013038635,0.059455789625644684,0.03389550745487213,0.0078349057585001,-0.026558319106698036,-0.034357089549303055,-0.9990259408950806
1748103915.2202597,-0.8773699998855591,0.059442128986120224,0.033858880400657654,0.007452583406120539,-0.026062360033392906,-0.03418435901403427,-0.9990479350090027
1748103915.2309973,-0.8773630261421204,0.059453606605529785,0.03385990858078003,0.007506890222430229,-0.026310771703720093,-0.03443805128335953,-0.9990322589874268
1748103915.2507927,-0.8773459792137146,0.05945778638124466,0.033864304423332214,0.007595777045935392,-0.02662426419556141,-0.03421701863408089,-0.9990308284759521
1748103915.2604046,-0.8773607611656189,0.059452690184116364,0.03388926386833191,0.007689501624554396,-0.02622528374195099,-0.03401995822787285,-0.9990474581718445
1748103915.2805066,-0.8773514032363892,0.059450726956129074,0.03387739136815071,0.007418619003146887,-0.02599358558654785,-0.034262582659721375,-0.9990472197532654
1748103915.3004048,-0.8773553967475891,0.05944862961769104,0.03382600098848343,0.007732555270195007,-0.026539379730820656,-0.0345747247338295,-0.9990197420120239
1748103915.31034,-0.8773475289344788,0.05944722145795822,0.033845849335193634,0.007687664590775967,-0.02628806047141552,-0.0343799851834774,-0.9990334510803223
1748103915.3402343,-0.8773869276046753,0.05944984778761864,0.03393472358584404,0.007599382195621729,-0.024441717192530632,-0.0340195968747139,-0.9990934133529663
1748103915.3605537,-0.877366840839386,0.05943622067570686,0.03385106101632118,0.007796518038958311,-0.026221344247460365,-0.03445198014378548,-0.9990319013595581
1748103915.3703048,-0.8773531317710876,0.05946185439825058,0.03384668380022049,0.0074703446589410305,-0.026091884821653366,-0.03460954874753952,-0.9990323781967163
1748103915.3902106,-0.8773482441902161,0.059458546340465546,0.03386880084872246,0.007607317995280027,-0.026551811024546623,-0.03428570181131363,-0.999030351638794
1748103915.4003332,-0.8773470520973206,0.05946090817451477,0.0338626466691494,0.00741488765925169,-0.026242859661579132,-0.034387797117233276,-0.999036431312561
1748103915.4203591,-0.8773490190505981,0.05945861339569092,0.03381529822945595,0.007613144814968109,-0.02607296034693718,-0.03422492370009422,-0.9990450739860535
1748103915.430608,-0.8773479461669922,0.059445492923259735,0.033835332840681076,0.007546511013060808,-0.026400834321975708,-0.034110669046640396,-0.9990407824516296
1748103915.450793,-0.8773522973060608,0.059460047632455826,0.033862434327602386,0.00751633383333683,-0.026171699166297913,-0.034307774156332016,-0.9990403056144714
1748103915.470662,-0.8773605823516846,0.05944034829735756,0.03385789319872856,0.007650969550013542,-0.02632206305861473,-0.034250810742378235,-0.9990372657775879
1748103915.4802816,-0.8773521780967712,0.059455305337905884,0.03385331109166145,0.007592888083308935,-0.026082230731844902,-0.034170906990766525,-0.9990467429161072
1748103915.5003364,-0.877354085445404,0.059466712176799774,0.03386332094669342,0.007573326583951712,-0.02642584964632988,-0.03457826375961304,-0.9990239143371582
1748103915.5102732,-0.87734454870224,0.05945802107453346,0.033856362104415894,0.0075371041893959045,-0.02618827298283577,-0.03402048721909523,-0.9990496039390564
1748103915.5403998,-0.8773576617240906,0.05944095551967621,0.03385307639837265,0.007701919414103031,-0.02636079117655754,-0.034426283091306686,-0.9990298748016357
1748103915.5504363,-0.8773552775382996,0.05946457386016846,0.03386140242218971,0.007839875295758247,-0.026003628969192505,-0.03404015675187111,-0.9990513920783997
1748103915.5705392,-0.8773453235626221,0.05944886431097984,0.03386671096086502,0.007700004149228334,-0.026072191074490547,-0.03409147262573242,-0.9990488886833191
1748103915.5802763,-0.8773512244224548,0.05944341421127319,0.033855635672807693,0.0075251441448926926,-0.02619980461895466,-0.034241683781147,-0.9990418553352356
1748103915.6002355,-0.8773394227027893,0.05945688486099243,0.03388052061200142,0.007963382638990879,-0.02672458440065384,-0.03431859239935875,-0.9990218877792358
1748103915.6204147,-0.8773312568664551,0.05945350602269173,0.033854853361845016,0.007258560508489609,-0.02614443376660347,-0.034603752195835114,-0.999032735824585
1748103915.6408956,-0.8773373961448669,0.05946774035692215,0.033865250647068024,0.0071997251361608505,-0.026482919231057167,-0.03434288129210472,-0.9990332126617432
1748103915.650208,-0.8773283958435059,0.05944955721497536,0.03387130796909332,0.0071630822494626045,-0.026902828365564346,-0.03431151062250137,-0.9990233182907104
1748103915.670448,-0.8773340582847595,0.059471916407346725,0.033876076340675354,0.007370143663138151,-0.026560669764876366,-0.03440534323453903,-0.9990278482437134
1748103915.680216,-0.8773317933082581,0.059465255588293076,0.033845119178295135,0.007068876177072525,-0.026113472878932953,-0.03449983522295952,-0.9990384578704834
1748103915.6901982,-0.8773365020751953,0.059476714581251144,0.03383766487240791,0.007522253319621086,-0.02663673460483551,-0.03439588099718094,-0.9990249872207642
1748103915.710261,-0.8773319125175476,0.05946192145347595,0.03382226452231407,0.0074335080571472645,-0.026198390871286392,-0.034460846334695816,-0.9990350008010864
1748103915.7302704,-0.8773369789123535,0.059452272951602936,0.03380557522177696,0.00760421110317111,-0.026240210980176926,-0.03438586741685867,-0.9990352392196655
1748103915.7402453,-0.8773471713066101,0.05945294722914696,0.03382090479135513,0.007468134630471468,-0.026078008115291595,-0.03427685797214508,-0.9990442395210266
1748103915.7603714,-0.8773330450057983,0.05945102870464325,0.033843182027339935,0.007673630025237799,-0.026081880554556847,-0.03438137471675873,-0.9990389347076416
1748103915.7904172,-0.8773316740989685,0.059450943022966385,0.033849600702524185,0.007675001863390207,-0.026588737964630127,-0.03431442752480507,-0.9990278482437134
1748103915.8205147,-0.8773487210273743,0.05943353474140167,0.033821601420640945,0.007669512648135424,-0.02814878709614277,-0.034086912870407104,-0.9989929795265198
1748103915.850648,-0.8773790001869202,0.059452809393405914,0.0338553823530674,0.007367777172476053,-0.025824924930930138,-0.03421331197023392,-0.9990536570549011
1748103915.8803005,-0.8773567080497742,0.05945717543363571,0.0338321216404438,0.007313048932701349,-0.026514381170272827,-0.03420308977365494,-0.999036431312561
1748103915.9105628,-0.8773324489593506,0.05947034806013107,0.03387535735964775,0.007461495231837034,-0.026654548943042755,-0.034039273858070374,-0.9990371465682983
1748103915.9402046,-0.8773177862167358,0.05945034325122833,0.033816322684288025,0.007534920237958431,-0.026115307584404945,-0.034284088760614395,-0.9990424513816833
1748103915.9706583,-0.8773369789123535,0.05944044142961502,0.03391587361693382,0.007717526517808437,-0.026720574125647545,-0.03402597829699516,-0.9990339279174805
1748103916.0003197,-0.8773069977760315,0.05948058143258095,0.033810656517744064,0.00763245252892375,-0.026031937450170517,-0.034274082630872726,-0.9990442395210266
1748103916.0405982,-0.8773818612098694,0.059434425085783005,0.03392830491065979,0.007895268499851227,-0.0265198964625597,-0.034363023936748505,-0.9990262985229492
1748103916.0703413,-0.8773432374000549,0.059455111622810364,0.03382715582847595,0.007583788130432367,-0.026352616026997566,-0.03415140137076378,-0.999040424823761
1748103916.0801888,-0.8773424625396729,0.059474557638168335,0.03383155167102814,0.007782203145325184,-0.02612263709306717,-0.034176819026470184,-0.9990441203117371
1748103916.1005182,-0.8773899078369141,0.05942721664905548,0.0339449979364872,0.007519690319895744,-0.024525510147213936,-0.033960264176130295,-0.9990939497947693
1748103916.1102245,-0.8773372769355774,0.05943572148680687,0.0338650718331337,0.007824109867215157,-0.02762659452855587,-0.03430289775133133,-0.9989989399909973
1748103916.1303291,-0.8773398995399475,0.05945191904902458,0.03382900729775429,0.0077683646231889725,-0.026027623564004898,-0.03416438773274422,-0.9990471005439758
1748103916.1502864,-0.8773598074913025,0.059460971504449844,0.033844806253910065,0.007264518644660711,-0.026150347664952278,-0.03448609262704849,-0.9990366697311401
1748103916.180283,-0.8773717284202576,0.05944538488984108,0.03389636054635048,0.00784597173333168,-0.02655957266688347,-0.034211866557598114,-0.9990308284759521
1748103916.1902926,-0.8773524165153503,0.059454262256622314,0.03384040296077728,0.007817083969712257,-0.026294637471437454,-0.034195709973573685,-0.999038577079773
1748103916.2104015,-0.877335250377655,0.059479087591171265,0.033817581832408905,0.007592813111841679,-0.026612576097249985,-0.03424577787518501,-0.9990302324295044
1748103916.2202663,-0.8773583769798279,0.059439517557621,0.0338728167116642,0.007622960023581982,-0.02646194025874138,-0.03418554365634918,-0.9990360736846924
1748103916.250336,-0.877333402633667,0.05946671590209007,0.0338527113199234,0.007386180106550455,-0.026346562430262566,-0.03390486538410187,-0.9990504384040833
1748103916.2607505,-0.877333402633667,0.05946671590209007,0.0338527113199234,0.007386180106550455,-0.026346562430262566,-0.03390486538410187,-0.9990504384040833
1748103916.2804828,-0.8773373961448669,0.05946177989244461,0.033864833414554596,0.007818969897925854,-0.026172475889325142,-0.0343826524913311,-0.9990353584289551
1748103916.300308,-0.8773396611213684,0.0594361387193203,0.033913545310497284,0.007934006862342358,-0.0265779010951519,-0.03408873453736305,-0.9990339279174805
1748103916.3101122,-0.8773334622383118,0.059449292719364166,0.0338573083281517,0.007174590602517128,-0.025958579033613205,-0.03428969159722328,-0.9990490078926086
1748103916.3308978,-0.8773535490036011,0.05945336073637009,0.03383367881178856,0.0077805728651583195,-0.026350531727075577,-0.03463238850235939,-0.999022364616394
1748103916.3400517,-0.8773503303527832,0.059441301971673965,0.03390094265341759,0.00747808488085866,-0.02637310139834881,-0.03431089222431183,-0.9990352392196655
1748103916.3603146,-0.8773630261421204,0.059449050575494766,0.03393105790019035,0.008155383169651031,-0.02606029063463211,-0.034153051674366,-0.9990435242652893
1748103916.3802571,-0.8773512244224548,0.05944477394223213,0.033880021423101425,0.007594350725412369,-0.02613278105854988,-0.034302640706300735,-0.9990409016609192
1748103916.3906436,-0.8773302435874939,0.05945711210370064,0.033835019916296005,0.006712155416607857,-0.026199912652373314,-0.0344143882393837,-0.9990416169166565
1748103916.4102592,-0.8773576021194458,0.059440162032842636,0.03385043889284134,0.007765947841107845,-0.026591088622808456,-0.034121062606573105,-0.9990336894989014
1748103916.4115071,-0.8773463368415833,0.059448521584272385,0.03388591483235359,0.007200556341558695,-0.026536820456385612,-0.03422946482896805,-0.9990357160568237
1748103916.4304044,-0.8773584961891174,0.05942830070853233,0.03389351814985275,0.007816258817911148,-0.026581335812807083,-0.03429577499628067,-0.9990276098251343
1748103916.4507372,-0.8773385286331177,0.05947568267583847,0.03382491320371628,0.00737831462174654,-0.02585805580019951,-0.03438768535852432,-0.9990467429161072
1748103916.4707568,-0.8773484826087952,0.05944377928972244,0.03388024866580963,0.007337870076298714,-0.026356860995292664,-0.03430836275219917,-0.9990367889404297
1748103916.4802768,-0.8773641586303711,0.05942392721772194,0.03390081226825714,0.007731753867119551,-0.026509255170822144,-0.03433341160416603,-0.9990289211273193
1748103916.5002766,-0.8773449659347534,0.05945293977856636,0.03386726975440979,0.007387613411992788,-0.026079820469021797,-0.03421942517161369,-0.9990467429161072
1748103916.520349,-0.8773276805877686,0.05947718769311905,0.03382238745689392,0.007225773762911558,-0.025910615921020508,-0.034277576953172684,-0.9990503191947937
1748103916.5302641,-0.8773249387741089,0.05945825204253197,0.033844318240880966,0.007220069412142038,-0.026429004967212677,-0.03419864550232887,-0.9990394711494446
1748103916.540658,-0.8773770332336426,0.05944603681564331,0.0339190699160099,0.007760064210742712,-0.026705412194132805,-0.034130312502384186,-0.9990304708480835
1748103916.5602598,-0.8773685693740845,0.059423595666885376,0.0339190810918808,0.007847144268453121,-0.026660822331905365,-0.03429833799600601,-0.9990252256393433
1748103916.5702214,-0.8773596286773682,0.059457968920469284,0.033863615244627,0.007366330828517675,-0.026119453832507133,-0.034070879220962524,-0.9990509152412415
1748103916.5800579,-0.8773435354232788,0.05946285277605057,0.03382689505815506,0.0075915502384305,-0.025681858882308006,-0.03419710323214531,-0.9990562796592712
1748103916.5999124,-0.877345621585846,0.05944695323705673,0.03388085216283798,0.007843999192118645,-0.026656610891222954,-0.03433593735098839,-0.9990240335464478
1748103916.6099484,-0.8773527145385742,0.05943940952420235,0.03390078246593475,0.007716148626059294,-0.026637014001607895,-0.034272413700819016,-0.9990277290344238
1748103916.6298952,-0.8773601055145264,0.059460051357746124,0.033857956528663635,0.007544171996414661,-0.025899766013026237,-0.0341835580766201,-0.9990515112876892
1748103916.649935,-0.877344012260437,0.0594596229493618,0.033815283328294754,0.007605161052197218,-0.02609286829829216,-0.034250255674123764,-0.9990437626838684
1748103916.6599972,-0.8773420453071594,0.0594598613679409,0.03384816646575928,0.007425005082041025,-0.026352250948548317,-0.03435884043574333,-0.9990345239639282
1748103916.6799624,-0.8773443698883057,0.05944909527897835,0.033881042152643204,0.007630174048244953,-0.026526479050517082,-0.034215983003377914,-0.9990332126617432
1748103916.6998842,-0.8773540258407593,0.0594988614320755,0.03390096500515938,0.0051568192429840565,-0.02603999339044094,-0.03467768430709839,-0.9990459680557251
1748103916.7199771,-0.8773491382598877,0.05951801687479019,0.033907923847436905,0.005127023905515671,-0.02581174671649933,-0.03471352905035019,-0.9990507960319519
1748103916.7298925,-0.8773506879806519,0.059502437710762024,0.033950597047805786,0.005459469743072987,-0.02583376131951809,-0.034430425614118576,-0.9990583062171936
1748103916.7499175,-0.8773559927940369,0.05948130413889885,0.03393997624516487,0.00567981181666255,-0.026015233248472214,-0.03477025777101517,-0.9990405440330505
1748103916.7599525,-0.8773647546768188,0.059502772986888885,0.0339190736413002,0.005217814352363348,-0.02575305663049221,-0.034658003598451614,-0.9990537762641907
1748103916.7800114,-0.8773643970489502,0.05950288847088814,0.03389512374997139,0.005228586960583925,-0.026206910610198975,-0.03481321409344673,-0.9990365505218506
1748103916.789933,-0.877359926700592,0.05949373170733452,0.03390532732009888,0.005507221911102533,-0.02628268115222454,-0.03467485308647156,-0.9990378618240356
1748103916.809976,-0.8773762583732605,0.05948458984494209,0.03396004065871239,0.005210350267589092,-0.02638457715511322,-0.03477569296956062,-0.9990332126617432
1748103916.8198934,-0.8773748278617859,0.05949822813272476,0.03393213078379631,0.005096299573779106,-0.0263261366635561,-0.03440049663186073,-0.9990484118461609
1748103916.8299146,-0.8773615956306458,0.05950692668557167,0.0339127779006958,0.005256981588900089,-0.025947578251361847,-0.03463263437151909,-0.9990493655204773
1748103916.849886,-0.877359926700592,0.05951057747006416,0.0339263454079628,0.0053411200642585754,-0.02614707313477993,-0.03468126803636551,-0.9990420937538147
1748103916.870355,-0.8773763179779053,0.05949421972036362,0.03394699841737747,0.005605159793049097,-0.026250287890434265,-0.0346963070333004,-0.9990373849868774
1748103916.880106,-0.8773650527000427,0.05949792265892029,0.033949676901102066,0.005307802930474281,-0.026400284841656685,-0.03464193642139435,-0.9990369081497192
1748103916.9001348,-0.877353310585022,0.05951667204499245,0.03392889350652695,0.0054374635219573975,-0.025661898776888847,-0.034770332276821136,-0.999051034450531
1748103916.9099915,-0.8773393630981445,0.05946324020624161,0.033852409571409225,0.007751092780381441,-0.02600381337106228,-0.03421121835708618,-0.999046266078949
1748103916.9302297,-0.877352237701416,0.05944950878620148,0.03387584537267685,0.007336399983614683,-0.02666444703936577,-0.03420260176062584,-0.9990322589874268
1748103916.9507072,-0.8773466348648071,0.059431400150060654,0.033862173557281494,0.007469238247722387,-0.026203420013189316,-0.03430017828941345,-0.9990401864051819
1748103916.9603498,-0.877333402633667,0.05947496369481087,0.03381611406803131,0.00739780580624938,-0.026494663208723068,-0.03424370661377907,-0.9990348815917969
1748103916.9702346,-0.8773308992385864,0.05947371572256088,0.033814091235399246,0.007351500913500786,-0.026029769331216812,-0.03446979448199272,-0.9990397095680237
1748103916.9903226,-0.8773640394210815,0.05943768844008446,0.033868711441755295,0.007995466701686382,-0.026457741856575012,-0.03408200293779373,-0.9990367889404297
1748103917.0103924,-0.8773488998413086,0.05943111702799797,0.03389301151037216,0.007783065550029278,-0.026720711961388588,-0.034245915710926056,-0.9990259408950806
1748103917.040282,-0.8773260116577148,0.05947314202785492,0.03381098061800003,0.007283536717295647,-0.026514409109950066,-0.03421149402856827,-0.9990363121032715
1748103917.0707612,-0.8773416876792908,0.059426333755254745,0.03392021730542183,0.007765859365463257,-0.0264427550137043,-0.03405556455254555,-0.9990399479866028
1748103917.1003397,-0.8773140907287598,0.059464260935783386,0.03382615000009537,0.007118834648281336,-0.025665156543254852,-0.03443751856684685,-0.9990518689155579
1748103917.1302843,-0.8773745894432068,0.059413086622953415,0.033942222595214844,0.007919971831142902,-0.026293620467185974,-0.03413432091474533,-0.9990399479866028
1748103917.1604207,-0.8773279190063477,0.0594632513821125,0.03385166451334953,0.007670036982744932,-0.02669243887066841,-0.03418199345469475,-0.9990297555923462
1748103917.1902747,-0.8773656487464905,0.059453047811985016,0.03390520066022873,0.007797749247401953,-0.02620936557650566,-0.03403858467936516,-0.9990463852882385
1748103917.2203047,-0.877339243888855,0.05946631729602814,0.03383680060505867,0.007464342750608921,-0.02658015675842762,-0.03431849181652069,-0.9990296363830566
1748103917.2504086,-0.8773576021194458,0.05945428088307381,0.03391271084547043,0.007755596190690994,-0.02639445662498474,-0.03447888791561127,-0.9990267753601074
1748103917.2902882,-0.8773525357246399,0.05946768820285797,0.033823709934949875,0.0076210410334169865,-0.026033220812678337,-0.03417003154754639,-0.9990479350090027
1748103917.3202128,-0.8773680329322815,0.05944331735372543,0.033884137868881226,0.007686066906899214,-0.02647206373512745,-0.03391902521252632,-0.9990443587303162
1748103917.3302267,-0.877348780632019,0.059447500854730606,0.03387993574142456,0.007938766852021217,-0.026422372087836266,-0.03443615883588791,-0.9990260601043701
