t,x,y,z,qx,qy,qz,qw
1724321394.6053066,-0.0025727900210767984,0.0077942172065377235,0.02690676972270012,-0.02378213219344616,-0.01743757724761963,-0.9985107183456421,0.04589860141277313
1724321394.6152446,-0.002582252025604248,0.0076921237632632256,0.027016326785087585,-0.01675746776163578,-0.018781494349241257,-0.9987188577651978,0.043898262083530426
1724321394.6450455,-0.0025424149353057146,0.007786052767187357,0.026914028450846672,-0.022917460650205612,-0.017223762348294258,-0.9984994530677795,0.046657126396894455
1724321394.646541,-0.0024441578425467014,0.007824205793440342,0.02678992971777916,-0.029448658227920532,-0.017707426100969315,-0.9982654452323914,0.0478052981197834
1724321394.6652021,-0.0024645167868584394,0.007821720093488693,0.026786910369992256,-0.029147906228899956,-0.017516689375042915,-0.998302161693573,0.04729212448000908
1724321394.6750178,-0.002465849742293358,0.007835423573851585,0.026809899136424065,-0.029566170647740364,-0.01744011975824833,-0.998271107673645,0.04771417751908302
1724321394.7051547,-0.002550068311393261,0.007707742042839527,0.027083858847618103,-0.013814378529787064,-0.018640054389834404,-0.9987743496894836,0.04372193291783333
1724321394.7150922,-0.0025875475257635117,0.007761790882796049,0.027087530121207237,-0.01537579856812954,-0.01727866195142269,-0.998651385307312,0.04648033156991005
1724321394.7357197,-0.002446227241307497,0.007829481735825539,0.026792243123054504,-0.02900938130915165,-0.017571190372109413,-0.998285174369812,0.047711797058582306
1724321394.7449412,-0.0024792063049972057,0.007817914709448814,0.02678036317229271,-0.029234658926725388,-0.0172341950237751,-0.9982638359069824,0.04814227670431137
1724321394.765526,-0.0025927831884473562,0.0077606188133358955,0.02703065797686577,-0.017251871526241302,-0.018182147294282913,-0.998616635799408,0.04622555524110794
1724321394.774666,-0.0023717337753623724,0.0078042130917310715,0.026710061356425285,-0.028515657410025597,-0.020154602825641632,-0.9983169436454773,0.046303242444992065
1724321394.7954786,-0.0026350528933107853,0.007733920123428106,0.02709263563156128,-0.014640262350440025,-0.017446862533688545,-0.998679518699646,0.04604829475283623
1724321394.805022,-0.002643330954015255,0.007767427247017622,0.02711573801934719,-0.014127726666629314,-0.016551826149225235,-0.998683750629425,0.04644584283232689
1724321394.824939,-0.0024851581547409296,0.007822945713996887,0.02677764929831028,-0.0291459858417511,-0.017482610419392586,-0.9982936382293701,0.04748435318470001
1724321394.8349288,-0.0025407648645341396,0.007808595430105925,0.026898784562945366,-0.02381030097603798,-0.017031678929924965,-0.9984961152076721,0.04635156691074371
1724321394.8550062,-0.002460407791659236,0.007865691557526588,0.026763830333948135,-0.029030703008174896,-0.01767553947865963,-0.9983052611351013,0.0472368523478508
1724321394.8649905,-0.002517428481951356,0.007724699564278126,0.02699231542646885,-0.017364099621772766,-0.018833449110388756,-0.9986987709999084,0.04409683123230934
1724321394.884987,-0.0024098281282931566,0.00782763585448265,0.02681768871843815,-0.028582386672496796,-0.01739940233528614,-0.9982894062995911,0.04794537276029587
1724321394.9058921,-0.0025560352951288223,0.007908372208476067,0.02676699124276638,-0.029433248564600945,-0.016908563673496246,-0.9983022809028625,0.04733317345380783
1724321394.915069,-0.0026139726396650076,0.007747110910713673,0.027089973911643028,-0.015192116610705853,-0.017338737845420837,-0.998685359954834,0.045782774686813354
1724321394.9250069,-0.0025255950167775154,0.007671532221138477,0.027024678885936737,-0.015246397815644741,-0.02021142467856407,-0.9987650513648987,0.04274936020374298
1724321394.9450545,-0.002570582553744316,0.007917567156255245,0.026771320030093193,-0.02864121086895466,-0.017105288803577423,-0.9983493089675903,0.04675330966711044
1724321394.97498,-0.0025122184306383133,0.007876116782426834,0.026785051450133324,-0.02865922451019287,-0.017308751121163368,-0.9983189105987549,0.04731273278594017
1724321394.9953947,-0.0025847419165074825,0.007737564388662577,0.02706015668809414,-0.015897847712039948,-0.017880603671073914,-0.9986901879310608,0.04522702842950821
1724321395.0048964,-0.002489252481609583,0.00784912146627903,0.026763422414660454,-0.028889071196317673,-0.018022991716861725,-0.9983128905296326,0.04703095927834511
1724321395.024944,-0.002612342592328787,0.007780477870255709,0.026923326775431633,-0.023520752787590027,-0.017130214720964432,-0.9985129833221436,0.046100348234176636
1724321395.0349984,-0.002481298753991723,0.007874513044953346,0.02669384516775608,-0.028158828616142273,-0.020504018291831017,-0.998349666595459,0.045659150928258896
1724321395.0550349,-0.0025578623171895742,0.007712337654083967,0.027039112523198128,-0.016390204429626465,-0.01863057166337967,-0.9987247586250305,0.04396948963403702
1724321395.0749352,-0.002445707330480218,0.0078057702630758286,0.026785733178257942,-0.029552055522799492,-0.018077239394187927,-0.998277485370636,0.047350600361824036
1724321395.0851548,-0.002562291920185089,0.007876519113779068,0.026775265112519264,-0.02928655408322811,-0.017521848902106285,-0.9982655644416809,0.04797183349728584
1724321395.0955572,-0.0025122242514044046,0.00777518330141902,0.026884546503424644,-0.023876916617155075,-0.017712680622935295,-0.9984985589981079,0.04600927606225014
1724321395.115296,-0.002611453179270029,0.007749729324132204,0.027122862637043,-0.014041290618479252,-0.018026823177933693,-0.9986810684204102,0.045979246497154236
1724321395.134863,-0.0025593582540750504,0.007679387927055359,0.02707611583173275,-0.013669068925082684,-0.020886722952127457,-0.9987507462501526,0.04328826442360878
1724321395.144895,-0.0025998360943049192,0.007749688345938921,0.02708367630839348,-0.01632881537079811,-0.01729554310441017,-0.9986253380775452,0.0467095747590065
1724321395.1649282,-0.0025140573270618916,0.007759479805827141,0.026873020455241203,-0.023789312690496445,-0.017553145065903664,-0.9984883666038513,0.04633554443717003
1724321395.1949234,-0.002549140714108944,0.007701614871621132,0.027082297950983047,-0.014273001812398434,-0.019217798486351967,-0.9987577199935913,0.04370381683111191
1724321395.224966,-0.00246980506926775,0.007813358679413795,0.026790885254740715,-0.029696552082896233,-0.01788857951760292,-0.9982699751853943,0.04748941957950592
1724321395.2256906,-0.0025717662647366524,0.007783472537994385,0.02690194360911846,-0.023643197491765022,-0.017506727948784828,-0.9985393285751343,0.04532001540064812
1724321395.2455895,-0.002441153395920992,0.00783483311533928,0.026740480214357376,-0.028381969779729843,-0.01850699633359909,-0.9983603358268738,0.046137433499097824
1724321395.2748394,-0.00252622552216053,0.007900387980043888,0.026746585965156555,-0.02890949510037899,-0.017007892951369286,-0.9983351826667786,0.046923503279685974
1724321395.3049634,-0.002473631175234914,0.007833941839635372,0.026782982051372528,-0.029181145131587982,-0.017805108800530434,-0.9982835054397583,0.04755672067403793
1724321395.3349485,-0.002439318224787712,0.007847973145544529,0.026702603325247765,-0.029146788641810417,-0.020410167053341866,-0.9982905983924866,0.04636531323194504
1724321395.3449259,-0.0025627268478274345,0.007763647474348545,0.027031632140278816,-0.018098315224051476,-0.01689433492720127,-0.9985969662666321,0.04680909588932991
1724321395.3652549,-0.002566858194768429,0.00790334027260542,0.02673562616109848,-0.028650078922510147,-0.017047466710209846,-0.9983730912208557,0.04625919833779335
1724321395.3752162,-0.002423859667032957,0.007809182163327932,0.026809047907590866,-0.028950272127985954,-0.017675969749689102,-0.9982587695121765,0.04825828969478607
1724321395.3848467,-0.002427283674478531,0.00781203992664814,0.026796257123351097,-0.028247464448213577,-0.01775880716741085,-0.9982818365097046,0.048166994005441666
1724321395.394943,-0.002469089347869158,0.007819073274731636,0.026790637522935867,-0.02954728528857231,-0.017579251900315285,-0.9982557892799377,0.04799309000372887
1724321395.4170845,-0.0024656320456415415,0.00782415084540844,0.026786766946315765,-0.029602186754345894,-0.017567744478583336,-0.9982555508613586,0.047968633472919464
1724321395.4247432,-0.002459186827763915,0.007824497297406197,0.026792170479893684,-0.029576385393738747,-0.0171902347356081,-0.9982708096504211,0.04780248925089836
1724321395.4550505,-0.002509291283786297,0.007796960417181253,0.026896359398961067,-0.024378281086683273,-0.01754794642329216,-0.9984915256500244,0.045963238924741745
1724321395.4848769,-0.0024274245370179415,0.00784105621278286,0.026805711910128593,-0.028466157615184784,-0.017759589478373528,-0.998275876045227,0.04816245287656784
1724321395.4947646,-0.00249433983117342,0.007806270383298397,0.026877857744693756,-0.023749424144625664,-0.017430059611797333,-0.9984918832778931,0.0463281013071537
1724321395.5147264,-0.0024320832453668118,0.007809970527887344,0.026805277913808823,-0.028845077380537987,-0.017179103568196297,-0.9982553720474243,0.048572149127721786
1724321395.5348506,-0.0025792063679546118,0.007745306473225355,0.02701053023338318,-0.018612710759043694,-0.017536615952849388,-0.9986037015914917,0.04622383788228035
1724321395.5449283,-0.0024871050845831633,0.007889692671597004,0.026803355664014816,-0.028448645025491714,-0.017126301303505898,-0.9983190894126892,0.04750341176986694
1724321395.5651107,-0.0025513083674013615,0.007932236418128014,0.02674945630133152,-0.02879505418241024,-0.01707352325320244,-0.9983493685722351,0.046667806804180145
1724321395.5749006,-0.002536880550906062,0.007806811481714249,0.026824038475751877,-0.022851549088954926,-0.020397596061229706,-0.9985753297805786,0.04369432106614113
1724321395.5948884,-0.0025066439993679523,0.007827578112483025,0.02678537927567959,-0.02987545356154442,-0.016810134053230286,-0.9982463717460632,0.0482620894908905
1724321395.605439,-0.0025397595018148422,0.007899375632405281,0.0267511997371912,-0.029016420245170593,-0.017637962475419044,-0.9983511567115784,0.04628189653158188
1724321395.6249835,-0.0026321751065552235,0.0077495276927948,0.027112990617752075,-0.013783291913568974,-0.017552364617586136,-0.9986993670463562,0.045842576771974564
1724321395.6351619,-0.0025368076749145985,0.007894095033407211,0.026750473305583,-0.028647055849432945,-0.01712724193930626,-0.9983532428741455,0.046657148748636246
1724321395.6448588,-0.002576457802206278,0.00778245460242033,0.026895809918642044,-0.023308860138058662,-0.017717111855745316,-0.9985329508781433,0.0455494299530983
1724321395.6751018,-0.0025459793396294117,0.00780813954770565,0.026896746829152107,-0.023374030366539955,-0.017148839309811592,-0.9985304474830627,0.045789532363414764
1724321395.6763673,-0.0025302055291831493,0.007917319424450397,0.02675214596092701,-0.028452085331082344,-0.016681108623743057,-0.9983541965484619,0.046917691826820374
1724321395.704895,-0.0024552273098379374,0.007838455960154533,0.02680729515850544,-0.029139328747987747,-0.01758088544011116,-0.9982720017433167,0.04790445417165756
1724321395.71483,-0.0025787705089896917,0.0077288225293159485,0.027059562504291534,-0.015994109213352203,-0.017905637621879578,-0.9986773133277893,0.045466240495443344
1724321395.7349608,-0.0026192038785666227,0.007744785398244858,0.02708490379154682,-0.01486122328788042,-0.017124604433774948,-0.9986599087715149,0.04652181640267372
1724321395.7448711,-0.0026056463830173016,0.007767712231725454,0.027077890932559967,-0.015519628301262856,-0.01793285831809044,-0.9986645579338074,0.04589887335896492
1724321395.7648396,-0.0026115751825273037,0.007745543494820595,0.027107344940304756,-0.013959839008748531,-0.017240406945347786,-0.9987083673477173,0.045711956918239594
1724321395.774784,-0.002583480440080166,0.007766371592879295,0.026925764977931976,-0.023054346442222595,-0.017910173162817955,-0.9985095858573914,0.04611442983150482
1724321395.794947,-0.0026079975068569183,0.007745229639112949,0.02709745056927204,-0.014488697983324528,-0.01747654564678669,-0.9986832141876221,0.04600520804524422
1724321395.8049417,-0.0024621663615107536,0.007869267836213112,0.026684248819947243,-0.02861652337014675,-0.02044614404439926,-0.9983395934104919,0.04561982676386833
1724321395.8248835,-0.002428916748613119,0.007825832813978195,0.026820331811904907,-0.028393013402819633,-0.017141764983534813,-0.9982814192771912,0.048313774168491364
1724321395.8549995,-0.002482336014509201,0.007832664996385574,0.02678232453763485,-0.029114043340086937,-0.01724797487258911,-0.9982660412788391,0.048165176063776016
1724321395.8648798,-0.002501037437468767,0.007800852879881859,0.026872972026467323,-0.023131167516112328,-0.01821415312588215,-0.9986050724983215,0.043830178678035736
1724321395.88535,-0.0024448165204375982,0.007863227277994156,0.026685794815421104,-0.027989309281110764,-0.02038191445171833,-0.9983727335929871,0.045312024652957916
1724321395.8954546,-0.0024229236878454685,0.007814254611730576,0.026744209229946136,-0.02869594097137451,-0.018054906278848648,-0.9983543157577515,0.04625425860285759
1724321395.91494,-0.0024788554292172194,0.007854970172047615,0.026836784556508064,-0.02938440814614296,-0.016784869134426117,-0.9982508420944214,0.04847806692123413
1724321395.9250426,-0.002550891600549221,0.00778494868427515,0.026842283084988594,-0.022778388112783432,-0.020470373332500458,-0.998591959476471,0.043316345661878586
1724321395.9448633,-0.002589763142168522,0.007767453324049711,0.026918593794107437,-0.023245712742209435,-0.01725110411643982,-0.9985082745552063,0.046295732259750366
1724321395.96481,-0.00248226011171937,0.007881124503910542,0.026691123843193054,-0.028852302581071854,-0.020745666697621346,-0.9983298778533936,0.04554753378033638
1724321395.9748402,-0.0025311331264674664,0.007797199301421642,0.026913611218333244,-0.024228867143392563,-0.016962740570306778,-0.9984815120697021,0.04647476226091385
1724321395.9948173,-0.002541481051594019,0.007811670191586018,0.026906874030828476,-0.022980542853474617,-0.017683904618024826,-0.9985311031341553,0.04577098786830902
1724321396.0049598,-0.002351571572944522,0.007816208526492119,0.02671671286225319,-0.028548721224069595,-0.020388321951031685,-0.9982953071594238,0.0466444194316864
1724321396.024842,-0.002459569601342082,0.007830978371202946,0.02680540829896927,-0.028952091932296753,-0.017213396728038788,-0.998256266117096,0.04847770556807518
1724321396.0348406,-0.0024762870743870735,0.007827382534742355,0.02680297940969467,-0.029712684452533722,-0.017565876245498657,-0.9982228875160217,0.04857625067234039
1724321396.0549042,-0.002619182225316763,0.007754529360681772,0.027114244177937508,-0.014273220673203468,-0.017344025894999504,-0.9986771941184998,0.0462537556886673
1724321396.074936,-0.0024289104621857405,0.007831229828298092,0.02680579572916031,-0.0296320840716362,-0.017706356942653656,-0.9982441067695618,0.04813602194190025
1724321396.0850391,-0.002518340479582548,0.007916276343166828,0.026793142780661583,-0.028555551543831825,-0.01689756289124489,-0.9983300566673279,0.04728896543383598
1724321396.0948386,-0.0024287779815495014,0.007828287780284882,0.026815136894583702,-0.028583815321326256,-0.01766241155564785,-0.9982690215110779,0.048269886523485184
1724321396.1152952,-0.00261572003364563,0.007751377299427986,0.027110135182738304,-0.013659332878887653,-0.017867764458060265,-0.9986801743507385,0.04617447406053543
1724321396.1449034,-0.002511819126084447,0.007891789078712463,0.026778096333146095,-0.02847054973244667,-0.017403965815901756,-0.9983268976211548,0.04722287878394127
1724321396.1748734,-0.002595634665340185,0.00774717889726162,0.027090685442090034,-0.013552100397646427,-0.017432155087590218,-0.998699426651001,0.04595576599240303
1724321396.2048993,-0.0026177596300840378,0.007761706132441759,0.0271006990224123,-0.013688905164599419,-0.017391694709658623,-0.9986981153488159,0.045960914343595505
1724321396.2449193,-0.0024923065211623907,0.007902747951447964,0.026761837303638458,-0.029098868370056152,-0.016889790073037148,-0.9983235597610474,0.047098249197006226
1724321396.2651374,-0.002567933639511466,0.00777672603726387,0.02690686658024788,-0.023364238440990448,-0.017373107373714447,-0.9984944462776184,0.04648918658494949
1724321396.2849808,-0.0024042841978371143,0.007831161841750145,0.026822127401828766,-0.02884932979941368,-0.017783455550670624,-0.9982675909996033,0.04809676110744476
1724321396.3049495,-0.0026048263534903526,0.007751397788524628,0.027111580595374107,-0.014053167775273323,-0.017696751281619072,-0.9986791014671326,0.04614721238613129
1724321396.324895,-0.0025633906479924917,0.00781246367841959,0.026906181126832962,-0.023325873538851738,-0.017170356586575508,-0.9985359907150269,0.04568508639931679
1724321396.3348575,-0.0024748577270656824,0.007852940820157528,0.026781300082802773,-0.02926192432641983,-0.01733996905386448,-0.9982802867889404,0.04774506017565727
1724321396.3548982,-0.002618808764964342,0.007747616618871689,0.02711561694741249,-0.013794846832752228,-0.018017476424574852,-0.9986671209335327,0.04635816439986229
1724321396.365196,-0.0026182164438068867,0.007756038568913937,0.027107149362564087,-0.014237893745303154,-0.017448581755161285,-0.9987062811851501,0.04559117928147316
1724321396.3951573,-0.002605126239359379,0.007750809192657471,0.02708752267062664,-0.014600317925214767,-0.017831502482295036,-0.9986804723739624,0.04589279368519783
1724321396.3966131,-0.0025252304039895535,0.007888317108154297,0.026760101318359375,-0.029265321791172028,-0.017846129834651947,-0.9982782006263733,0.047601450234651566
1724321396.4252086,-0.0024776370264589787,0.007876792922616005,0.026733990758657455,-0.028575925156474113,-0.018489563837647438,-0.9983662962913513,0.04589338228106499
1724321396.4260218,-0.0024659130722284317,0.007849978283047676,0.026776066049933434,-0.029269618913531303,-0.01755610667169094,-0.998264491558075,0.047989822924137115
1724321396.4454238,-0.0025088931433856487,0.00788918323814869,0.026778165251016617,-0.02935931086540222,-0.017525212839245796,-0.9983013868331909,0.04717449098825455
1724321396.474963,-0.0024697412736713886,0.00786023959517479,0.026793502271175385,-0.02966572344303131,-0.017273738980293274,-0.998262882232666,0.04788307845592499
1724321396.4761324,-0.0025055729784071445,0.007810669485479593,0.026894809678196907,-0.02425222657620907,-0.01717868261039257,-0.9984885454177856,0.04623302072286606
1724321396.4948804,-0.0025401473976671696,0.007778605911880732,0.026895683258771896,-0.02320031449198723,-0.01765592209994793,-0.9985368847846985,0.045543622225522995
1724321396.5148401,-0.0025289752520620823,0.007777402177453041,0.026926415041089058,-0.022949792444705963,-0.017444400116801262,-0.9984949827194214,0.04665782302618027
1724321396.5248084,-0.0026273238472640514,0.007762510795146227,0.02714366652071476,-0.01352828461676836,-0.016994118690490723,-0.9986842274665833,0.04645583778619766
1724321396.544908,-0.002491296734660864,0.007791130803525448,0.02687932178378105,-0.024476468563079834,-0.017423557117581367,-0.9984819889068604,0.04616406187415123
1724321396.5648806,-0.00246396753937006,0.007907211780548096,0.026718830689787865,-0.029045134782791138,-0.018561450764536858,-0.9983921647071838,0.04500139132142067
1724321396.5752583,-0.0026355176232755184,0.007772486656904221,0.027129484340548515,-0.01380124781280756,-0.017037631943821907,-0.9986611008644104,0.046854615211486816
1724321396.5948079,-0.0025593643076717854,0.007700704969465733,0.02706100232899189,-0.015834329649806023,-0.019234227016568184,-0.9987343549728394,0.04369395598769188
1724321396.604906,-0.002505865879356861,0.007893824949860573,0.026795148849487305,-0.02885165624320507,-0.017154889181256294,-0.9982796907424927,0.04807278513908386
1724321396.6148593,-0.002485564909875393,0.00785202905535698,0.026811202988028526,-0.02944134920835495,-0.017117636278271675,-0.9982687830924988,0.047955773770809174
1724321396.634949,-0.0026004258543252945,0.007751633878797293,0.02710152603685856,-0.014101005159318447,-0.01811542920768261,-0.9987254738807678,0.04494998976588249
1724321396.644901,-0.0026180576533079147,0.007779885083436966,0.02712179906666279,-0.014146579429507256,-0.017206361517310143,-0.9986685514450073,0.04652823507785797
1724321396.6654065,-0.002516672480851412,0.00779712526127696,0.026899553835392,-0.022731157019734383,-0.01756049320101738,-0.9985344409942627,0.04586762562394142
1724321396.6749055,-0.0026146825402975082,0.007749880664050579,0.027097642421722412,-0.014214658178389072,-0.017797017470002174,-0.998694121837616,0.045730188488960266
1724321396.7050264,-0.0024432872887700796,0.007840799167752266,0.026789715513586998,-0.02921150252223015,-0.017252545803785324,-0.9982739090919495,0.04793950170278549
1724321396.7150197,-0.0025763483718037605,0.007760676555335522,0.02705462835729122,-0.01628774404525757,-0.017599819228053093,-0.998645544052124,0.04617539793252945
1724321396.73513,-0.0025715739466249943,0.0077818227000534534,0.02709675393998623,-0.015234546735882759,-0.017205817624926567,-0.9986619353294373,0.0463276207447052
1724321396.744874,-0.0025119963102042675,0.007903524674475193,0.026743507012724876,-0.029176026582717896,-0.016978831961750984,-0.9983308911323547,0.04686072841286659
1724321396.7648752,-0.002441723830997944,0.007828792557120323,0.02679545246064663,-0.0290235448628664,-0.01769467070698738,-0.9982821941375732,0.047719478607177734
1724321396.77534,-0.002643169369548559,0.007766459137201309,0.027123471722006798,-0.014013998210430145,-0.017050614580512047,-0.9986920356750488,0.04612153396010399
1724321396.7950046,-0.0025995527394115925,0.007766821421682835,0.027106303721666336,-0.014640710316598415,-0.017822086811065674,-0.9986698031425476,0.04611558839678764
1724321396.8051815,-0.0024938462302088737,0.007864837534725666,0.026784829795360565,-0.02889835834503174,-0.017569759860634804,-0.9982913732528687,0.047650277614593506
1724321396.8249469,-0.0025453511625528336,0.007717526517808437,0.02694515325129032,-0.018160948529839516,-0.02058631181716919,-0.9986531138420105,0.044028352946043015
1724321396.8353524,-0.002544564660638571,0.007763395085930824,0.026871463283896446,-0.022127458825707436,-0.02045552246272564,-0.998557448387146,0.044440630823373795
1724321396.85493,-0.0025809486396610737,0.0076942648738622665,0.027045059949159622,-0.013985621742904186,-0.020072709769010544,-0.9987433552742004,0.04374001547694206
1724321396.8648148,-0.0024835984222590923,0.007893379777669907,0.026751510798931122,-0.02804393321275711,-0.01800551265478134,-0.9983567595481873,0.046618618071079254
1724321396.8848686,-0.0025674384087324142,0.007791872601956129,0.026911025866866112,-0.023312952369451523,-0.017608480527997017,-0.9985349178314209,0.04554726555943489
1724321396.8948736,-0.002425714861601591,0.007828163914382458,0.02680293284356594,-0.02867255173623562,-0.01741175539791584,-0.9982724785804749,0.04823622852563858
1724321396.914911,-0.002530967816710472,0.007804085500538349,0.02689122036099434,-0.023748623207211494,-0.017318056896328926,-0.9985113143920898,0.0459490530192852
1724321396.935161,-0.0025272113271057606,0.00772158894687891,0.027110328897833824,-0.014149351976811886,-0.018759148195385933,-0.9987682700157166,0.043701693415641785
1724321396.945038,-0.0026024077087640762,0.007786634843796492,0.027122439816594124,-0.014444778673350811,-0.016667546704411507,-0.9986693263053894,0.046617232263088226
1724321396.9650571,-0.002443920122459531,0.007817772217094898,0.02677266113460064,-0.02890119142830372,-0.017613643780350685,-0.9982670545578003,0.04813910275697708
1724321396.9747155,-0.002573888748884201,0.007671498693525791,0.027062589302659035,-0.014496422372758389,-0.020905131474137306,-0.9987788200378418,0.04235154390335083
1724321396.994972,-0.0025927817914634943,0.007796907797455788,0.026938706636428833,-0.02315833792090416,-0.016496289521455765,-0.998519241809845,0.0463787205517292
1724321397.0248215,-0.0025600874796509743,0.007775327190756798,0.026897292584180832,-0.023632414638996124,-0.01753983274102211,-0.9984952807426453,0.04627285525202751
1724321397.0348032,-0.0024336406495422125,0.007792968302965164,0.02680188976228237,-0.028356138616800308,-0.0182194784283638,-0.9982919096946716,0.047720570117235184
1724321397.054666,-0.0024329170119017363,0.007823086343705654,0.026811888441443443,-0.029131416231393814,-0.017766494303941727,-0.9982537031173706,0.04822082445025444
1724321397.075483,-0.0025489432737231255,0.007917957380414009,0.02678067982196808,-0.028624653816223145,-0.016964426264166832,-0.9983422756195068,0.04696381837129593
1724321397.0851169,-0.002446782775223255,0.007847832515835762,0.026800386607646942,-0.02955283597111702,-0.017277833074331284,-0.9982522130012512,0.04817255213856697
1724321397.1048584,-0.0025770848151296377,0.007776844780892134,0.026911545544862747,-0.023464474827051163,-0.017579734325408936,-0.9985119700431824,0.045981068164110184
1724321397.1349797,-0.002557700267061591,0.007803620304912329,0.02691427245736122,-0.023307818919420242,-0.017427435144782066,-0.9985293745994568,0.045739758759737015
1724321397.1357555,-0.0025962088257074356,0.007774407044053078,0.02704573981463909,-0.015892116352915764,-0.017494196072220802,-0.9986746907234192,0.045720506459474564
1724321397.1649315,-0.002577002625912428,0.007748301140964031,0.027087127789855003,-0.014971252530813217,-0.01731427013874054,-0.9986716508865356,0.046162333339452744
1724321397.1949286,-0.002522657858207822,0.007785179652273655,0.026887837797403336,-0.023731663823127747,-0.01762998476624489,-0.9984928965568542,0.04623744636774063
1724321397.2251475,-0.0025888376403599977,0.007767886854708195,0.02706853486597538,-0.016447726637125015,-0.01722750812768936,-0.9986158013343811,0.04689663276076317
1724321397.2257917,-0.0026204162277281284,0.0077682859264314175,0.02710726484656334,-0.013374490663409233,-0.017406607046723366,-0.9986923933029175,0.04617127776145935
1724321397.2549736,-0.0025411099195480347,0.007906686514616013,0.02675415761768818,-0.028124598786234856,-0.017410611733794212,-0.99835205078125,0.04689442738890648
1724321397.2749252,-0.002499247435480356,0.007816403172910213,0.02684844844043255,-0.022903449833393097,-0.020253969356417656,-0.9985793828964233,0.04364078864455223
1724321397.304951,-0.0025683296844363213,0.00790967233479023,0.026741525158286095,-0.02841634675860405,-0.01710505038499832,-0.9983624815940857,0.046607982367277145
1724321397.3248622,-0.002546359784901142,0.007829403504729271,0.026903806254267693,-0.023616217076778412,-0.0166160985827446,-0.9985193014144897,0.046103425323963165
1724321397.3451147,-0.00254844781011343,0.007926924154162407,0.026753798127174377,-0.029008151963353157,-0.016949230805039406,-0.9983487725257874,0.04659273475408554
1724321397.3649669,-0.0025204704143106937,0.007813774049282074,0.02690131403505802,-0.02418428473174572,-0.01753254234790802,-0.9984830617904663,0.046253785490989685
1724321397.3750489,-0.0024440500419586897,0.007836860604584217,0.026809271425008774,-0.028541533276438713,-0.01720624417066574,-0.9982551336288452,0.0487438403069973
1724321397.3949308,-0.0025642546825110912,0.007699721958488226,0.027032706886529922,-0.015968063846230507,-0.019143369048833847,-0.9987494945526123,0.04333755001425743
1724321397.4048889,-0.002480252180248499,0.007896436378359795,0.02672046795487404,-0.028641877695918083,-0.01804577372968197,-0.9983984231948853,0.045330144464969635
1724321397.4250445,-0.0026132427155971527,0.007771048229187727,0.027120186015963554,-0.013513882644474506,-0.016910478472709656,-0.9986892342567444,0.046381089836359024
