t,x,y,z,qx,qy,qz,qw
1748113282.9727314,-0.8730865716934204,0.06482277065515518,0.0331152081489563,0.002618459053337574,-0.014488068409264088,-0.0251139048486948,-0.999576210975647
1748113282.9825757,-0.8730688691139221,0.06483638286590576,0.0330934077501297,0.001618396956473589,-0.014408846385776997,-0.02538561262190342,-0.9995725750923157
1748113283.002303,-0.8731343746185303,0.06488513946533203,0.033169325441122055,0.005020463839173317,-0.014461210928857327,-0.0241534523665905,-0.999591052532196
1748113283.0123527,-0.8731210827827454,0.06488129496574402,0.03317335993051529,0.004540781024843454,-0.014179650694131851,-0.024401742964982986,-0.9995914101600647
1748113283.022368,-0.8731210827827454,0.06488129496574402,0.03317335993051529,0.004540781024843454,-0.014179650694131851,-0.024401742964982986,-0.9995914101600647
1748113283.052601,-0.8730711936950684,0.06483904272317886,0.03310438245534897,0.0022169863805174828,-0.014018100686371326,-0.025464728474617004,-0.9995750188827515
1748113283.0531178,-0.8730586171150208,0.06486894935369492,0.03309352695941925,0.001972690923139453,-0.014845594763755798,-0.025282135233283043,-0.9995681643486023
1748113283.0824146,-0.8730630278587341,0.06484661251306534,0.03310323506593704,0.002399614080786705,-0.014494845643639565,-0.02538428269326687,-0.9995697736740112
1748113283.0924582,-0.8730700016021729,0.06485947221517563,0.03309842199087143,0.00192415586207062,-0.014938618056476116,-0.025242680683732033,-0.9995679259300232
1748113283.1126842,-0.8731127977371216,0.06489000469446182,0.033197879791259766,0.005005195736885071,-0.013493961654603481,-0.024457084015011787,-0.9995972514152527
1748113283.122399,-0.8730713129043579,0.06483607739210129,0.033096373081207275,0.0020206437911838293,-0.014807593077421188,-0.025284485891461372,-0.9995686411857605
1748113283.1427095,-0.8731178641319275,0.0648733600974083,0.03317251056432724,0.004869863390922546,-0.014246883802115917,-0.02444521337747574,-0.9995877742767334
1748113283.1527965,-0.8730586767196655,0.0648384690284729,0.03309370204806328,0.0024299060460180044,-0.014533357694745064,-0.025319557636976242,-0.9995707869529724
1748113283.17258,-0.873104453086853,0.06487501412630081,0.033158086240291595,0.004645591136068106,-0.014259259216487408,-0.02435850165784359,-0.9995908737182617
1748113283.1924992,-0.8731024861335754,0.06489452719688416,0.03317611292004585,0.004884832538664341,-0.014264114201068878,-0.024236591532826424,-0.9995926022529602
1748113283.2034698,-0.8730656504631042,0.06484890729188919,0.03310761600732803,0.002442125463858247,-0.015023999847471714,-0.025452986359596252,-0.9995601773262024
1748113283.2130146,-0.8731330633163452,0.06489104777574539,0.03315567597746849,0.004536756314337254,-0.014474499970674515,-0.02425915002822876,-0.9995906949043274
1748113283.232757,-0.8731372356414795,0.06488410383462906,0.03316431865096092,0.005406297743320465,-0.014109032228589058,-0.02413863316178322,-0.999594509601593
1748113283.2533133,-0.8730841279029846,0.06486102193593979,0.03309858217835426,0.002122935838997364,-0.015108205378055573,-0.025220485404133797,-0.9995655417442322
