t,x,y,z,qx,qy,qz,qw
1747812806.7464845,-0.8873741030693054,0.06720428913831711,0.03204107657074928,-0.004949003923684359,0.05001771077513695,-0.0008945370791479945,0.9987357258796692
1747812806.7665348,-0.8873517513275146,0.06717382371425629,0.03205348923802376,-0.004620606079697609,0.04915246367454529,-0.0014027634169906378,0.9987795948982239
1747812806.7677205,-0.8873869180679321,0.06720639765262604,0.032017454504966736,-0.0028464708011597395,0.049264270812273026,-0.0018601584015414119,0.9987800717353821
1747812806.7865577,-0.8873381018638611,0.06719525158405304,0.03205934166908264,-0.004913264885544777,0.0496353842318058,-0.000919324578717351,0.9987549781799316
1747812806.816692,-0.8873516917228699,0.0672185868024826,0.032080430537462234,-0.005117405205965042,0.04937796667218208,-0.0011759387562051415,0.9987664222717285
1747812806.8263915,-0.8873469829559326,0.06718679517507553,0.03207404166460037,-0.0045993332751095295,0.04896777868270874,-0.0012206276878714561,0.9987890124320984
1747812806.8465264,-0.8873413801193237,0.06720484048128128,0.03205667436122894,-0.004859112668782473,0.04915685951709747,-0.0006218319176696241,0.9987791180610657
1747812806.8570194,-0.8873565793037415,0.06717147678136826,0.03204609081149101,-0.004463136196136475,0.04905442148447037,-0.0008932849741540849,0.9987857937812805
1747812806.876463,-0.8873717188835144,0.06718341261148453,0.03206333890557289,-0.00425268430262804,0.05003657937049866,-0.001740815001539886,0.9987367987632751
1747812806.8863692,-0.8873408436775208,0.06723180413246155,0.032084908336400986,-0.004403891507536173,0.05042488873004913,-0.0012668765848502517,0.9987174272537231
1747812806.90654,-0.8873501420021057,0.06719779968261719,0.03205487132072449,-0.0050409226678311825,0.04944893345236778,-0.0011521216947585344,0.9987633228302002
1747812806.9169075,-0.887352705001831,0.06718602776527405,0.03204639256000519,-0.004227663390338421,0.04924757406115532,-0.0009170185658149421,0.9987772107124329
1747812806.936432,-0.8873712420463562,0.06721221655607224,0.032064903527498245,-0.00400969572365284,0.04923691600561142,-0.0012856025714427233,0.9987782835960388
1747812806.9464552,-0.8873616456985474,0.06724914163351059,0.032061249017715454,-0.004872981458902359,0.050111446529626846,-0.0017144405283033848,0.9987303614616394
1747812806.9664576,-0.8873521089553833,0.06721353530883789,0.03208943083882332,-0.004328132141381502,0.04981508478522301,-0.0012789254542440176,0.9987483024597168
1747812806.9765325,-0.8873633742332458,0.067216657102108,0.03207192197442055,-0.00472254166379571,0.04976052790880203,-0.0010372366523370147,0.9987494945526123
1747812806.986295,-0.8873439431190491,0.06721977889537811,0.03202369064092636,-0.0044650062918663025,0.04855884611606598,-0.0015735009219497442,0.9988091588020325
1747812807.006188,-0.8873308897018433,0.06722762435674667,0.03202076256275177,-0.004491007886826992,0.048163846135139465,-0.001679698470979929,0.9988279938697815
1747812807.0363412,-0.8873288631439209,0.06722970306873322,0.03203825652599335,-0.004709663800895214,0.04777873679995537,-0.001757221994921565,0.9988453388214111
1747812807.0463839,-0.8873289823532104,0.06720826029777527,0.03208979591727257,-0.005108722951263189,0.04940702021121979,-0.0012959116138517857,0.9987648129463196
1747812807.056369,-0.8873288631439209,0.06721007823944092,0.03204193711280823,-0.0049882736057043076,0.04933031275868416,-0.001178431324660778,0.9987694621086121
1747812807.0767286,-0.8873485922813416,0.06720725446939468,0.03205755725502968,-0.004537566099315882,0.0487309992313385,-0.0009851226350292563,0.9988012313842773
1747812807.0865936,-0.8873432278633118,0.06721744686365128,0.0320696085691452,-0.004648155532777309,0.04893093183636665,-0.0008107191533781588,0.9987910389900208
1747812807.1073306,-0.8873376250267029,0.06722607463598251,0.03206349164247513,-0.004981689620763063,0.049011871218681335,-0.001179837970994413,0.9987850785255432
1747812807.1164947,-0.8873482942581177,0.06719284504652023,0.032037924975156784,-0.005257143173366785,0.04964623972773552,-0.0007082885131239891,0.9987528324127197
1747812807.136477,-0.8873656988143921,0.06720440089702606,0.03204752877354622,-0.004737405106425285,0.04960937052965164,-0.001100878114812076,0.9987568855285645
1747812807.147398,-0.8873395919799805,0.06725385785102844,0.03202852979302406,-0.005345345474779606,0.04859229922294617,-0.001446020440198481,0.9988033771514893
1747812807.166387,-0.8873669505119324,0.06719691306352615,0.03205513209104538,-0.004597414750605822,0.0501779280602932,-0.0010428288951516151,0.9987291693687439
1747812807.1764624,-0.8873699903488159,0.0671965554356575,0.03206251561641693,-0.00480295903980732,0.04993204027414322,-0.0008224554476328194,0.9987407326698303
1747812807.196379,-0.8873701691627502,0.0672251433134079,0.03206322342157364,-0.005167683586478233,0.05000215023756027,-0.0009733861079439521,0.998735249042511
1747812807.2169068,-0.8873531818389893,0.0672379657626152,0.03203580528497696,-0.0054037547670304775,0.05017158389091492,-0.0007256611716002226,0.9987257122993469
1747812807.2264853,-0.8873409628868103,0.06723520904779434,0.032023876905441284,-0.004524158779531717,0.04757198691368103,-0.0015530844684690237,0.9988564252853394
1747812807.2463803,-0.8873570561408997,0.067183718085289,0.032068442553281784,-0.004396038129925728,0.04883090779185295,-0.0011508198222145438,0.9987967014312744
1747812807.2564917,-0.8873957991600037,0.06722331792116165,0.03200337290763855,-0.003526762593537569,0.05087187886238098,-0.0018400580156594515,0.9986972808837891
1747812807.2773993,-0.8873639702796936,0.06720518320798874,0.032058749347925186,-0.004803093150258064,0.049605049192905426,-0.0009261407540179789,0.998757004737854
1747812807.2866673,-0.8873366117477417,0.06720026582479477,0.03205995261669159,-0.005090575199574232,0.049558352679014206,-0.0007915997412055731,0.9987579584121704
1747812807.3071914,-0.887355625629425,0.06723102182149887,0.032044216990470886,-0.0049915011040866375,0.05025958642363548,-0.0013402601471170783,0.9987228512763977
1747812807.3166516,-0.8873274326324463,0.06722650676965714,0.03202354535460472,-0.0046544866636395454,0.047697801142930984,-0.0019939171615988016,0.9988490343093872
1747812807.3464236,-0.8873249888420105,0.06721491366624832,0.03205873444676399,-0.00511822709813714,0.049116846174001694,-0.0013762625167146325,0.9987789988517761
1747812807.34673,-0.8873249888420105,0.06721491366624832,0.03205873444676399,-0.00511822709813714,0.049116846174001694,-0.0013762625167146325,0.9987789988517761
1747812807.366526,-0.8873944282531738,0.06717726588249207,0.03212720900774002,-0.00355008733458817,0.048746198415756226,-0.0004707375483121723,0.9988048076629639
1747812807.3865378,-0.887377142906189,0.0672282800078392,0.03205113857984543,-0.004266683477908373,0.050095465034246445,-0.0013225566362962127,0.9987345337867737
1747812807.396501,-0.8873375654220581,0.06719981133937836,0.03207315504550934,-0.004935140255838633,0.05012265592813492,-0.001307064900174737,0.9987300038337708
1747812807.4167137,-0.8873566389083862,0.06723922491073608,0.031983014196157455,-0.0037429723888635635,0.04936908558011055,-0.0020087568555027246,0.9987716674804688
1747812807.4263883,-0.8873641490936279,0.0672224760055542,0.032067716121673584,-0.004879581741988659,0.050300292670726776,-0.001193844131194055,0.9987215399742126
1747812807.456217,-0.8873379230499268,0.06721320003271103,0.03205609321594238,-0.004913198295980692,0.04945889115333557,-0.0007049465202726424,0.9987637996673584
1747812807.4862123,-0.8873627185821533,0.06721378862857819,0.03203725442290306,-0.005033667199313641,0.05003846809267998,-0.0010916392784565687,0.9987340569496155
1747812807.5166705,-0.8873259425163269,0.06722450256347656,0.032076507806777954,-0.00471572345122695,0.049349669367074966,-0.0008967728936113417,0.9987700581550598
1747812807.5563588,-0.8873595595359802,0.06722069531679153,0.0320136584341526,-0.004277717787772417,0.05010421946644783,-0.0016506960382685065,0.9987334609031677
1747812807.5870984,-0.8873438239097595,0.06721349060535431,0.03206051513552666,-0.00508733419701457,0.0498926118016243,-0.001201444654725492,0.9987409710884094
1747812807.6165879,-0.8873428106307983,0.06718404591083527,0.03203422203660011,-0.004221674054861069,0.04937456548213959,-0.0012263224925845861,0.9987706542015076
1747812807.646485,-0.8873280882835388,0.06723421812057495,0.032011717557907104,-0.004801105707883835,0.04780647158622742,-0.0020531394984573126,0.9988429546356201
1747812807.6865845,-0.8873555064201355,0.06721742451190948,0.03206780180335045,-0.004727149847894907,0.04926523193717003,-0.0007428802782669663,0.9987743496894836
1747812807.7079256,-0.8873407244682312,0.06721273809671402,0.03203166648745537,-0.004514537751674652,0.050352826714515686,-0.0016004970530048013,0.9987200498580933
1747812807.716519,-0.8873574137687683,0.06719755381345749,0.0320468507707119,-0.004447098355740309,0.05007900297641754,-0.0011296160519123077,0.9987347722053528
1747812807.7365966,-0.8873288631439209,0.06718911230564117,0.032033588737249374,-0.00495151337236166,0.04743250086903572,-0.0015954053960740566,0.9988608956336975
1747812807.7565372,-0.8873466849327087,0.06717954576015472,0.03206583112478256,-0.0047340188175439835,0.048775557428598404,-0.000771183636970818,0.9987982511520386
1747812807.7664905,-0.8873563408851624,0.06720263510942459,0.03203538432717323,-0.004867352079600096,0.04833037033677101,-0.0013429783284664154,0.9988186955451965
1747812807.78651,-0.8873620629310608,0.06719206273555756,0.03205360844731331,-0.004975731484591961,0.0501367449760437,-0.0009554424323141575,0.9987295269966125
1747812807.7876396,-0.8873330950737,0.06722147762775421,0.03204413503408432,-0.004665592685341835,0.04976258799433708,-0.0006990983383730054,0.9987499713897705
1747812807.7964919,-0.8873512148857117,0.06721284985542297,0.03205318748950958,-0.00466532539576292,0.04996609315276146,-0.0011287519009783864,0.9987394213676453
1747812807.8269327,-0.8873618841171265,0.06719239801168442,0.03204778581857681,-0.005364622920751572,0.04926043003797531,-0.0006179754273034632,0.9987713694572449
1747812807.8470697,-0.8873494863510132,0.0672236979007721,0.032023586332798004,-0.0044950763694942,0.0483359657227993,-0.0015530734090134501,0.998819887638092
1747812807.856577,-0.88735032081604,0.06719928234815598,0.032037295401096344,-0.003961890935897827,0.04949197545647621,-0.0012220725184306502,0.9987659454345703
1747812807.8764827,-0.8873322010040283,0.06721039116382599,0.032047536224126816,-0.004567999858409166,0.04957084357738495,-0.0013800965389236808,0.9987592697143555
1747812807.8864663,-0.8873298764228821,0.0671919509768486,0.03207211196422577,-0.004555086605250835,0.049840301275253296,-0.0008474970818497241,0.9987465143203735
1747812807.906566,-0.8873439431190491,0.06719747185707092,0.03203307092189789,-0.005137816071510315,0.04938702657818794,-0.0006191393476910889,0.998766303062439
1747812807.9069874,-0.8873294591903687,0.06722380220890045,0.032039448618888855,-0.00543111190199852,0.04972981661558151,-0.000897507939953357,0.9987475872039795
1747812807.9365654,-0.8873554468154907,0.06720766425132751,0.032034724950790405,-0.0046760523691773415,0.04818298667669296,-0.0014897873625159264,0.9988265037536621
1747812807.9564917,-0.8873100280761719,0.06723164767026901,0.032032307237386703,-0.004639090038836002,0.04857092723250389,-0.0016020066104829311,0.9988076686859131
1747812807.9769163,-0.8873499035835266,0.06718577444553375,0.03202751651406288,-0.004721222911030054,0.05016954988241196,-0.0011603808961808681,0.9987289309501648
1747812807.9964337,-0.8873615264892578,0.06719989329576492,0.032064273953437805,-0.004790809005498886,0.049339696764945984,-0.0011476658983156085,0.9987699389457703
1747812808.0165281,-0.8873679041862488,0.06721396744251251,0.03203639015555382,-0.004920708015561104,0.049777351319789886,-0.0008098646067082882,0.9987479448318481
1747812808.0266478,-0.8873443007469177,0.06721722334623337,0.03207578510046005,-0.004732783418148756,0.04939718544483185,-0.0011886650463566184,0.9987673759460449
1747812808.046431,-0.8873343467712402,0.06718970835208893,0.03210245072841644,-0.005264956504106522,0.049685318022966385,-0.0006483169272542,0.9987509250640869
1747812808.056471,-0.8873588442802429,0.06722212582826614,0.03204682469367981,-0.004927976056933403,0.05039479210972786,-0.0011229878291487694,0.9987165927886963
1747812808.0764778,-0.8873696327209473,0.06721920520067215,0.03201058879494667,-0.004766435362398624,0.048519961535930634,-0.0014428520807996392,0.9988098740577698
1747812808.09672,-0.8873957991600037,0.06723546236753464,0.032055389136075974,-0.00517306849360466,0.04962654784321785,-0.0017107937019318342,0.9987530708312988
1747812808.1066675,-0.8873582482337952,0.06719541549682617,0.032059766352176666,-0.0044960943050682545,0.04964999854564667,-0.0011967133032158017,0.9987558126449585
1747812808.1165047,-0.8873524069786072,0.06721391528844833,0.032107505947351456,-0.004622916225343943,0.04925673082470894,-0.0009455457329750061,0.998775064945221
1747812808.1364813,-0.8873510360717773,0.06720906496047974,0.032046809792518616,-0.0052909208461642265,0.05004594475030899,-0.0010120701044797897,0.9987323880195618
1747812808.1566267,-0.8873166441917419,0.06717360019683838,0.032063405960798264,-0.0046933479607105255,0.04898636415600777,-0.0012201890349388123,0.9987877011299133
1747812808.1679554,-0.8873433470726013,0.06717084348201752,0.03204159811139107,-0.004354297649115324,0.049624886363744736,-0.0008968259789980948,0.99875807762146
1747812808.1866653,-0.8873085975646973,0.06721724569797516,0.03202527016401291,-0.004365888889878988,0.04869101941585541,-0.0013587112771347165,0.9988034963607788
1747812808.196412,-0.8873581290245056,0.06719803065061569,0.03207128494977951,-0.005021108314394951,0.04967867583036423,-0.0006278823711909354,0.9987524747848511
1747812808.2167222,-0.8873398900032043,0.06722472608089447,0.032072678208351135,-0.005252684000879526,0.05011330544948578,-0.0010046151001006365,0.9987292885780334
1747812808.2264345,-0.8873607516288757,0.06721515208482742,0.0320420078933239,-0.0048921420238912106,0.049842555075883865,-0.0012553078122437,0.9987443685531616
1747812808.2472177,-0.8873546123504639,0.06718721240758896,0.032052841037511826,-0.0046436237171292305,0.049328189343214035,-0.0012162833008915186,0.9987711310386658
1747812808.266876,-0.8873612880706787,0.06718826293945312,0.03204759955406189,-0.004359732381999493,0.04845935106277466,-0.0014553666114807129,0.9988146424293518
1747812808.2867608,-0.8873605728149414,0.06716924905776978,0.032078102231025696,-0.004623319488018751,0.04852251335978508,-0.0003683302493300289,0.9988113641738892
1747812808.2971146,-0.8873472213745117,0.06720654666423798,0.03203492611646652,-0.005022564437240362,0.04797440394759178,-0.0008919126121327281,0.9988356232643127
1747812808.3064957,-0.887371301651001,0.06723890453577042,0.03206370770931244,-0.004485016688704491,0.05004580318927765,-0.0012547762598842382,0.9987360835075378
1747812808.3265638,-0.8873661756515503,0.06721729040145874,0.0320746935904026,-0.004781490657478571,0.0498228445649147,-0.0012871356448158622,0.998745858669281
1747812808.336499,-0.8873869776725769,0.06718596071004868,0.03207138553261757,-0.00442130584269762,0.049690380692481995,-0.0009486452909186482,0.9987545013427734
1747812808.3565192,-0.8873165249824524,0.0672195628285408,0.03207533434033394,-0.004580168519169092,0.04905888810753822,-0.0009642604854889214,0.9987849593162537
1747812808.366463,-0.8873459696769714,0.06723397970199585,0.0320541188120842,-0.005479108542203903,0.04962858185172081,-0.0009261624654754996,0.9987522959709167
1747812808.386837,-0.8873556852340698,0.06719636172056198,0.0320841446518898,-0.004996036179363728,0.04929421469569206,-0.0010064860107377172,0.9987713694572449
1747812808.396492,-0.8873257637023926,0.0672059953212738,0.032080844044685364,-0.005172352306544781,0.048899099230766296,-0.0007304981118068099,0.9987900853157043
1747812808.416258,-0.8873361945152283,0.06720343232154846,0.03205900639295578,-0.004729357082396746,0.0496186837553978,-0.0013193610357120633,0.9987561702728271
1747812808.4262722,-0.8873390555381775,0.0672132819890976,0.032033029943704605,-0.005465492606163025,0.05030132457613945,-0.0008526160381734371,0.9987188577651978
1747812808.44627,-0.8873700499534607,0.06722693890333176,0.03207008168101311,-0.005000978708267212,0.049882590770721436,-0.0011434350162744522,0.9987419247627258
1747812808.4563732,-0.8873938918113708,0.06720355898141861,0.03200056403875351,-0.0030392224434763193,0.050269149243831635,-0.0019900838378816843,0.9987291097640991
1747812808.4765227,-0.8873453736305237,0.0672224909067154,0.032012321054935455,-0.004352429881691933,0.048231031745672226,-0.0022019101306796074,0.9988242983818054
1747812808.4968553,-0.887365996837616,0.06719625741243362,0.03200903162360191,-0.004620784893631935,0.04847172275185585,-0.0019001249456778169,0.9988120794296265
1747812808.5066025,-0.8873304724693298,0.06721314787864685,0.0320429727435112,-0.005227094050496817,0.049514297395944595,-0.0011376430047675967,0.9987591505050659
1747812808.5264535,-0.8873351216316223,0.06722751259803772,0.03205663710832596,-0.004654839634895325,0.05007738620042801,-0.0014223703183233738,0.9987334609031677
1747812808.5566099,-0.8873627781867981,0.06722007691860199,0.03205814212560654,-0.005059031303972006,0.049922842532396317,-0.0010891722049564123,0.9987396597862244
1747812808.5864794,-0.8873764276504517,0.06722181290388107,0.03202962502837181,-0.005066833924502134,0.04832237958908081,-0.0016089646378532052,0.9988177418708801
1747812808.626593,-0.8873317837715149,0.06723476946353912,0.0320051871240139,-0.004886229056864977,0.048163026571273804,-0.0016475026495754719,0.9988262057304382
1747812808.6465023,-0.8873676061630249,0.06721601635217667,0.03205958753824234,-0.005085976794362068,0.05003644526004791,-0.0013373491819947958,0.9987335801124573
1747812808.6767976,-0.8873315453529358,0.06720583140850067,0.03204468637704849,-0.004618381150066853,0.049606986343860626,-0.0012288172729313374,0.9987573623657227
1747812808.7067122,-0.8873197436332703,0.06721101701259613,0.032036859542131424,-0.005256070289760828,0.05044424161314964,-0.0010384628549218178,0.9987124800682068
1747812808.7364593,-0.8873308897018433,0.06722734123468399,0.03205881267786026,-0.004612585064023733,0.04928676784038544,-0.0011825767578557134,0.9987733960151672
1747812808.7666109,-0.8873438835144043,0.06719733774662018,0.032054852694272995,-0.005512505304068327,0.049923691898584366,-0.0006215156172402203,0.9987376928329468
1747812808.796565,-0.8873476982116699,0.06718149036169052,0.03205510973930359,-0.004457547795027494,0.04993745684623718,-0.0013620686950162053,0.9987414479255676
1747812808.826263,-0.8873538970947266,0.06722506880760193,0.03205027058720589,-0.004602745641022921,0.04990283027291298,-0.0010499017080292106,0.9987429976463318
1747812808.8463564,-0.8873522877693176,0.0672190710902214,0.032059889286756516,-0.0051316386088728905,0.0502491295337677,-0.0010277681285515428,0.9987230896949768
1747812808.876378,-0.8873488306999207,0.06719827651977539,0.03204011544585228,-0.004563088994473219,0.0490233413875103,-0.0012919132132083178,0.9987863898277283
1747812808.8963504,-0.8873263001441956,0.06724866479635239,0.032057054340839386,-0.004528561607003212,0.04878968745470047,-0.0017670000670477748,0.9987972974777222
1747812808.9164033,-0.8873242139816284,0.06724100559949875,0.0320211686193943,-0.004608289338648319,0.04803382232785225,-0.0022355117835104465,0.998832643032074
1747812808.9367158,-0.8873268365859985,0.06719440966844559,0.03205493092536926,-0.003848434891551733,0.049374282360076904,-0.0015383354621008039,0.9987717866897583
1747812808.9565232,-0.88737952709198,0.06724168360233307,0.032064858824014664,-0.004407690837979317,0.04969765245914459,-0.0014551329659298062,0.998753547668457
1747812808.9664764,-0.8873414993286133,0.06723664700984955,0.03209097683429718,-0.0057017868384718895,0.04927511513233185,-0.0014843388926237822,0.9987678527832031
1747812808.9865656,-0.8875681757926941,0.0669957622885704,0.031960006803274155,-0.006487452425062656,0.040790192782878876,0.006355231162160635,0.9991264939308167
1747812808.9964979,-0.8873661756515503,0.06719013303518295,0.03204377740621567,-0.005379176698625088,0.050538357347249985,-0.0007090619765222073,0.9987074136734009
1747812809.0174665,-0.8873130083084106,0.06723194569349289,0.03203596919775009,-0.004942485596984625,0.048602305352687836,-0.001517426106147468,0.9988049268722534
1747812809.0262787,-0.8873324394226074,0.0671762079000473,0.032044053077697754,-0.0039028096944093704,0.04934393987059593,-0.0011270111426711082,0.9987735748291016
1747812809.0462737,-0.8873491287231445,0.06720123440027237,0.03205414116382599,-0.004229400306940079,0.05018476024270058,-0.0010893624275922775,0.998730480670929
1747812809.076516,-0.887364387512207,0.06719151884317398,0.03204556554555893,-0.005106263794004917,0.04952762648463249,-0.001150915864855051,0.9987590312957764
1747812809.0964828,-0.8873403072357178,0.06722407042980194,0.03205401822924614,-0.00488616107031703,0.04997546225786209,-0.0011326615931466222,0.9987378716468811
1747812809.106753,-0.8873578906059265,0.06714514642953873,0.03204850107431412,-0.004506513476371765,0.04933415353298187,-0.0007040646742098033,0.9987719655036926
1747812809.1266723,-0.8873631358146667,0.06719230115413666,0.03206446394324303,-0.00504679000005126,0.04960465058684349,-0.0006595835438929498,0.9987559914588928
1747812809.1364708,-0.8873564600944519,0.06720782071352005,0.03203276917338371,-0.004759559873491526,0.0486074723303318,-0.0007568747969344258,0.998806357383728
1747812809.1565769,-0.8873403072357178,0.06721682846546173,0.03206251561641693,-0.004770246800035238,0.05043284595012665,-0.000970309367403388,0.9987156391143799
1747812809.166848,-0.8873724341392517,0.06715245544910431,0.032043635845184326,-0.004607138689607382,0.04970569908618927,-0.00039057820686139166,0.9987531900405884
1747812809.1866093,-0.887374222278595,0.06715632230043411,0.03203676640987396,-0.004308569710701704,0.048753030598163605,-0.0011603542370721698,0.9988008737564087
1747812809.2065103,-0.8873434066772461,0.06722064316272736,0.03201040253043175,-0.004927175119519234,0.04849693924188614,-0.0014378642663359642,0.9988101124763489
1747812809.226515,-0.8873828053474426,0.06719493120908737,0.03207924962043762,-0.005065965000540018,0.04933997243642807,-0.0006986213847994804,0.9987689852714539
1747812809.24651,-0.8873421549797058,0.06721131503582001,0.03205898776650429,-0.005208402406424284,0.04980257898569107,-0.0008759612101130188,0.9987452030181885
1747812809.2665222,-0.8873209357261658,0.06718382239341736,0.032030727714300156,-0.004127957858145237,0.049408428370952606,-0.0013073468580842018,0.9987693428993225
1747812809.276846,-0.887339174747467,0.06719251722097397,0.03204895928502083,-0.004501223098486662,0.04947248101234436,-0.0016319559654220939,0.9987639784812927
1747812809.296409,-0.887363612651825,0.06724070012569427,0.032063644379377365,-0.005206639412790537,0.04998539388179779,-0.0014835164183750749,0.9987353682518005
1747812809.306544,-0.8873307704925537,0.06723108887672424,0.032026827335357666,-0.005296024959534407,0.04853448644280434,-0.0015416487585753202,0.9988062977790833
1747812809.3265345,-0.8873752951622009,0.06719654053449631,0.032065071165561676,-0.004782647360116243,0.04921986535191536,-0.0008293967111967504,0.9987762570381165
1747812809.3368707,-0.8873629570007324,0.06720030307769775,0.03204139694571495,-0.004400735255330801,0.04917527735233307,-0.000967406842391938,0.9987800717353821
1747812809.3565753,-0.8873580694198608,0.06719581037759781,0.03205922991037369,-0.004694772884249687,0.05012500658631325,-0.001511125941760838,0.9987308382987976
1747812809.3665562,-0.8873438239097595,0.0672198012471199,0.03207790106534958,-0.004865304101258516,0.04984026774764061,-0.0013212008634582162,0.9987444877624512
1747812809.3864443,-0.8873519897460938,0.06720852851867676,0.032059043645858765,-0.004971029236912727,0.04912496730685234,-0.0007119104848243296,0.9987800717353821
1747812809.3964,-0.887346625328064,0.0672043114900589,0.03205249831080437,-0.00528379250317812,0.049487825483083725,-0.0009063319303095341,0.9987603425979614
1747812809.4166265,-0.8873347640037537,0.06723947823047638,0.03201689198613167,-0.004967768210917711,0.04831742122769356,-0.0013930093264207244,0.9988186955451965
1747812809.4264524,-0.8873282074928284,0.06722517311573029,0.03204873204231262,-0.005027306731790304,0.04786256328225136,-0.0015220694476738572,0.9988401532173157
1747812809.4465775,-0.8873106837272644,0.06722703576087952,0.0320848748087883,-0.005293533205986023,0.04941457137465477,-0.0009786696173250675,0.9987638592720032
1747812809.456707,-0.8873177766799927,0.06725078076124191,0.032062362879514694,-0.005076014902442694,0.04963193088769913,-0.0012912913225591183,0.9987539052963257
1747812809.47655,-0.8873691558837891,0.0672137439250946,0.032009001821279526,-0.005085882265120745,0.04790389537811279,-0.0015694572357460856,0.9988377690315247
1747812809.496594,-0.8873493671417236,0.06720639020204544,0.03204986825585365,-0.004714882466942072,0.05038420855998993,-0.0007763687171973288,0.9987185001373291
1747812809.5065875,-0.8873065114021301,0.06719096004962921,0.0320424884557724,-0.004105620551854372,0.04966903105378151,-0.0007021630299277604,0.9987571239471436
1747812809.5367568,-0.8873403072357178,0.06721072643995285,0.032063812017440796,-0.004176255781203508,0.04960991069674492,-0.0012398421531543136,0.9987591505050659
