t,x,y,z,qx,qy,qz,qw
1719326911.5208051,0.008568949,-0.0050369394,0.023125866,-0.0015168217942118645,0.007469441741704941,-0.034964900463819504,0.9993594884872437
1719326911.5211542,0.008568743,-0.005026372,0.023183139,-0.002491284627467394,0.008513635024428368,-0.0353272408246994,0.9993364214897156
1719326911.521673,0.008612127,-0.0050525474,0.023112701,-0.0010662279091775417,0.007045983802527189,-0.03535175696015358,0.9993495345115662
1719326911.5231714,0.0086075645,-0.005035376,0.023105972,-0.0010870854603126645,0.00711341155692935,-0.03498285263776779,0.9993619918823242
1719326911.5259466,0.008638756,-0.0050134454,0.023146778,-0.0008206124766729772,0.007037825882434845,-0.035562921315431595,0.9993423223495483
1719326911.5267096,0.008640372,-0.005044404,0.023146888,-0.00032877622288651764,0.006814384832978249,-0.03438794985413551,0.9993852972984314
1719326911.5287688,0.008614751,-0.0050512417,0.023149287,-0.0013417842565104365,0.007263854146003723,-0.03471675142645836,0.9993699193000793
1719326911.5304596,0.008599635,-0.0050443187,0.02312141,-0.0007227937458083034,0.0065809451043605804,-0.03473667800426483,0.9993745684623718
1719326911.534171,0.008626344,-0.005069535,0.02312559,-0.0011536366073414683,0.006993376184254885,-0.03471590206027031,0.9993720650672913
1719326911.5374084,0.008631557,-0.0050512375,0.023140617,-0.00150854024104774,0.007565293461084366,-0.03471410274505615,0.9993675351142883
1719326911.5385227,0.008589676,-0.005033075,0.023152381,-0.001533798291347921,0.007870828732848167,-0.03570346534252167,0.9993302226066589
1719326911.5398712,0.0086373305,-0.005040007,0.023148159,-0.0010510457213968039,0.007555264513939619,-0.03519730269908905,0.9993512630462646
1719326911.5415878,0.008626001,-0.005044986,0.023132885,-0.0013354676775634289,0.00681165000423789,-0.03514540567994118,0.9993581175804138
1719326911.5451596,0.008626475,-0.005043836,0.02316172,-0.0019900912884622812,0.008054990321397781,-0.03556631878018379,0.999332845211029
1719326911.5914416,0.008619259,-0.0050361264,0.023136923,-0.0009136969456449151,0.007218031212687492,-0.03533079847693443,0.9993491768836975
1719326911.5944922,0.008612623,-0.00505484,0.023113234,-0.0009364161523990333,0.006652946583926678,-0.034792691469192505,0.9993719458580017
1719326911.595232,0.008616719,-0.005039371,0.023147898,-0.0012321255635470152,0.007605746854096651,-0.03495562821626663,0.9993591904640198
1719326911.5969112,0.008622233,-0.0050371923,0.023107871,-0.0019318057456985116,0.0073715560138225555,-0.034957949072122574,0.9993597269058228
1719326911.5986066,0.008614223,-0.0050460487,0.023120541,-0.0012952140532433987,0.007421172223985195,-0.03529570251703262,0.999348521232605
1719326911.602219,0.008625126,-0.005030824,0.023105135,-0.00026105818687938154,0.006556490436196327,-0.03491540253162384,0.9993687272071838
1719326911.6037662,0.008635308,-0.005038909,0.02311166,-0.0010864193318411708,0.007139784283936024,-0.034601546823978424,0.9993751049041748
1719326911.6052396,0.008639331,-0.0050314805,0.02311829,-0.0013888723915442824,0.007397659122943878,-0.03474591299891472,0.9993678331375122
1719326911.6069279,0.008567309,-0.0050429744,0.023126435,-0.002406950807198882,0.008473237976431847,-0.03511525318026543,0.9993444681167603
1719326911.6097329,0.00859887,-0.00503151,0.023128849,-0.002076296368613839,0.008669313974678516,-0.03561678156256676,0.9993257522583008
1719326911.6112723,0.008606871,-0.0050608506,0.023133695,-0.002226885873824358,0.008472912013530731,-0.03563564643263817,0.9993264675140381
1719326911.7430394,0.0086108465,-0.0050459076,0.023104107,-0.0011769207194447517,0.007165349088609219,-0.034924138337373734,0.9993636012077332
1719326911.7434947,0.008643507,-0.0050309026,0.023116006,-0.0011741600465029478,0.006972522474825382,-0.034866221249103546,0.9993669986724854
1719326911.7479253,0.008616929,-0.0050459662,0.023130003,-0.0010263225995004177,0.007145048584789038,-0.03497672826051712,0.999362051486969
1719326911.7519767,0.008631865,-0.005043935,0.023158876,-0.002250024816021323,0.008408033289015293,-0.03513847663998604,0.999344527721405
1719326911.7570007,0.008624474,-0.005045552,0.023133418,-0.0012322673574090004,0.007042454089969397,-0.03499177470803261,0.999362051486969
1719326911.7585096,0.008638437,-0.0050294,0.023127256,-0.0010640216059982777,0.006946817506104708,-0.0351334847509861,0.9993579387664795
1719326911.760555,0.008640828,-0.005053412,0.023134885,-0.0017828595591709018,0.007706827949732542,-0.03493216633796692,0.9993584156036377
1719326911.7626467,0.008573415,-0.005049809,0.023132918,-0.0022030977997928858,0.00832402240484953,-0.035385385155677795,0.9993366599082947
1719326911.7677271,0.00864282,-0.0050259866,0.023144554,-0.0009897449053823948,0.007469763047993183,-0.03479772433638573,0.9993659853935242
1719326911.7707195,0.008638138,-0.0050272057,0.023118328,-0.0013885552762076259,0.007305550388991833,-0.03503386676311493,0.9993584752082825
1719326911.7728686,0.008652399,-0.005044872,0.023119915,-0.0013574647018685937,0.007108242716640234,-0.035150978714227676,0.9993558526039124
1719326911.7749898,0.008645771,-0.00506649,0.023144484,-0.0008633138495497406,0.007172413170337677,-0.034597575664520264,0.9993752241134644
1719326911.7828844,0.008626777,-0.0050349445,0.02313316,-0.001046747900545597,0.007626752834767103,-0.03529495745897293,0.9993472695350647
1719326911.8288767,0.008662294,-0.005038805,0.02312512,-0.0007189991883933544,0.007065067999064922,-0.03496749326586723,0.9993632435798645
1719326911.8294718,0.008603265,-0.005035163,0.023144837,-0.0018668780103325844,0.007922051474452019,-0.03515859693288803,0.9993485808372498
1719326911.8302073,0.008597603,-0.0050450093,0.023082508,-0.0005176807171665132,0.00672134617343545,-0.035022906959056854,0.9993637800216675
1719326911.8332584,0.008619775,-0.0050230934,0.023109294,-0.000656204589176923,0.0068623679690063,-0.0347910039126873,0.999370813369751
1719326911.8386796,0.008690652,-0.005025592,0.02310137,-0.0008757254690863192,0.006865663453936577,-0.03482850641012192,0.9993693232536316
1719326911.8419096,0.008664114,-0.005048343,0.02311476,-0.0008701860206201673,0.00699712336063385,-0.03465826064348221,0.9993743300437927
1719326911.854422,0.00865395,-0.005064368,0.02310925,-0.0007933965534903109,0.006957797799259424,-0.03529097139835358,0.9993525147438049
1719326911.9730148,0.008658208,-0.005057976,0.023147034,-0.0009364026482217014,0.006547983735799789,-0.034704096615314484,0.9993757605552673
1719326911.9757595,0.008638675,-0.0050389455,0.023136612,-0.0005297877360135317,0.007037668023258448,-0.03507367894053459,0.9993598461151123
1719326911.9769745,0.008590017,-0.005038514,0.023114178,-0.0013788866344839334,0.0074402098543941975,-0.034869275987148285,0.9993632435798645
1719326911.9787645,0.00862407,-0.005030843,0.023134433,-0.0012636076426133513,0.007416903972625732,-0.034912604838609695,0.999362051486969
1719326911.9840493,0.008614976,-0.0050384733,0.02311093,-0.0011338568292558193,0.006880910135805607,-0.034874215722084045,0.9993674159049988
1719326911.9872458,0.008608909,-0.005031819,0.02310652,-0.0007728435448370874,0.006875211372971535,-0.03514161705970764,0.9993584156036377
1719326911.9893794,0.0086235395,-0.005039073,0.02312514,-0.0009194662561640143,0.006849898956716061,-0.03478984534740448,0.9993707537651062
1719326911.9917543,0.008560306,-0.0050190766,0.023158526,-0.0017178761772811413,0.00807188730686903,-0.03574962168931961,0.9993267059326172
1719326911.9960942,0.008645351,-0.0050149173,0.023153234,-0.0017176932888105512,0.007787596900016069,-0.0348694883286953,0.9993600845336914
1719326912.0032427,0.008628188,-0.0050306376,0.023152854,-0.0012886303011327982,0.007729189470410347,-0.03524526208639145,0.999347984790802
1719326912.005929,0.008587911,-0.005034988,0.023125505,-0.00101901323068887,0.006588067393749952,-0.034679118543863297,0.9993762969970703
1719326912.0155594,0.008582404,-0.005042564,0.023136444,-0.0011783208465203643,0.007243543863296509,-0.03529808670282364,0.9993498921394348
1719326912.0163796,0.008552106,-0.00503335,0.023163162,-0.0015215021558105946,0.008462297730147839,-0.03517911210656166,0.9993440508842468
1719326912.0234652,0.008581982,-0.0050283545,0.023128826,-0.0010571966413408518,0.007075888570398092,-0.03542730584740639,0.9993466138839722
1719326912.0320182,0.008580573,-0.005035233,0.023120731,-0.0005892922054044902,0.006747444160282612,-0.0351325199007988,0.9993597269058228
1719326912.0414484,0.008529712,-0.005007776,0.023126883,-0.0017967157764360309,0.007821167819201946,-0.03514454513788223,0.9993500113487244
1719326912.0505793,0.008541376,-0.0050309217,0.023157002,-0.002728718100115657,0.008572575636208057,-0.03564351052045822,0.9993240833282471
1719326912.0628052,0.008608527,-0.005036259,0.02316322,-9.654375026002526e-05,0.006686700973659754,-0.03461720421910286,0.9993782639503479
