t,x,y,z,qx,qy,qz,qw
1747898491.7310307,-0.8918619155883789,0.06637454032897949,0.03376457840204239,-0.005714735947549343,0.02053368091583252,0.0005582807352766395,0.9997727274894714
1747898491.74095,-0.8918753862380981,0.06635873019695282,0.033795397728681564,-0.004632164724171162,0.02002902328968048,0.0009752477635629475,0.999788224697113
1747898491.7623339,-0.8918629288673401,0.06633817404508591,0.03379116579890251,-0.006112865172326565,0.020150568336248398,0.0009092080872505903,0.9997778534889221
1747898491.7708704,-0.8918851017951965,0.06638623028993607,0.0338347852230072,-0.00473907170817256,0.019717702642083168,0.0011832419550046325,0.9997936487197876
1747898491.7908366,-0.8918435573577881,0.06635810434818268,0.03376613184809685,-0.006787129677832127,0.020628325641155243,0.000436739792348817,0.9997641444206238
1747898491.8007538,-0.8918139934539795,0.06630640476942062,0.03368784114718437,-0.009542327374219894,0.021169280633330345,-4.0254923078464344e-05,0.9997304081916809
1747898491.821689,-0.8917934894561768,0.06630518287420273,0.033643994480371475,-0.01058114506304264,0.0212472565472126,6.256717460928485e-05,0.9997182488441467
1747898491.830661,-0.8918260931968689,0.06631703674793243,0.033762793987989426,-0.0076012685894966125,0.020345723256468773,0.0009343720157630742,0.9997636675834656
1747898491.8504727,-0.8917940258979797,0.06636446714401245,0.033800315111875534,-0.006586322095245123,0.020405346527695656,0.0007316846749745309,0.9997698664665222
1747898491.8706067,-0.8918117880821228,0.06640750914812088,0.03391969949007034,-0.0032006429973989725,0.01892893575131893,0.0016031647101044655,0.9998144507408142
1747898491.9005542,-0.8917719125747681,0.06632475554943085,0.03370215371251106,-0.009738413617014885,0.020598651841282845,0.00043717611697502434,0.9997403025627136
1747898491.9106417,-0.8918092250823975,0.06642083823680878,0.03389013186097145,-0.004260296933352947,0.019523724913597107,0.0013106113765388727,0.9997994899749756
1747898491.9204636,-0.8918256163597107,0.06642607599496841,0.03392559662461281,-0.003452721983194351,0.01942710019648075,0.0014131510397419333,0.9998043179512024
1747898491.9408023,-0.8918501138687134,0.0664021298289299,0.03390879929065704,-0.003246869193390012,0.019876064732670784,0.0014946574810892344,0.9997960925102234
1747898491.9603903,-0.8918107151985168,0.0663120299577713,0.03368576616048813,-0.008360656909644604,0.02092798985540867,0.00033810309832915664,0.9997459650039673
1747898491.9805405,-0.8918086886405945,0.0662764385342598,0.03362174332141876,-0.010498864576220512,0.02137930691242218,5.4568641644436866e-05,0.9997163414955139
1747898492.0005076,-0.8918153643608093,0.06626377999782562,0.03361659124493599,-0.010652256198227406,0.02174513414502144,-9.808457980398089e-05,0.9997068047523499
1747898492.020969,-0.8918449878692627,0.06633458286523819,0.03372138738632202,-0.007031682878732681,0.02082017995417118,0.0004593449702952057,0.9997584223747253
1747898492.040601,-0.8918631076812744,0.06632506102323532,0.03375212103128433,-0.006463073194026947,0.02056869864463806,0.0009604724473319948,0.9997671246528625
1747898492.0504794,-0.8918721079826355,0.06635674834251404,0.03379884734749794,-0.005056808702647686,0.020022284239530563,0.0014944450231269002,0.9997856020927429
1747898492.0706997,-0.8918697237968445,0.0663672462105751,0.033825263381004333,-0.004693166818469763,0.01998794451355934,0.001170742092654109,0.9997885823249817
1747898492.0808961,-0.8918182253837585,0.06639552861452103,0.033841315656900406,-0.004319328814744949,0.019496694207191467,0.0016360977897420526,0.9997993111610413
1747898492.1012452,-0.8918257355690002,0.06640894711017609,0.03387274220585823,-0.0035305561032146215,0.01955419033765793,0.0016772359376773238,0.9998012185096741
1747898492.1109524,-0.8918288350105286,0.06634179502725601,0.033766407519578934,-0.006218340713530779,0.020381368696689606,0.0005507413879968226,0.999772846698761
1747898492.1313055,-0.8918213844299316,0.06634757667779922,0.033774275332689285,-0.006444624159485102,0.020243583247065544,0.0007079954375512898,0.9997740387916565
1747898492.1408288,-0.8918067216873169,0.06634286046028137,0.0337926521897316,-0.006476353853940964,0.020325127989053726,0.00029225501930341125,0.9997724890708923
1747898492.1612856,-0.8917975425720215,0.06630682200193405,0.033697258681058884,-0.00917997770011425,0.021087486296892166,-7.487792754545808e-05,0.9997355341911316
1747898492.1707761,-0.8918288946151733,0.06631848216056824,0.03379051387310028,-0.0064021931029856205,0.020122777670621872,0.001025213859975338,0.9997764825820923
1747898492.193237,-0.8918014168739319,0.06635987013578415,0.0337890088558197,-0.00640447111800313,0.019922876730561256,0.0007923911907710135,0.9997807741165161
1747898492.2112613,-0.8917982578277588,0.06632387638092041,0.0337102971971035,-0.008062504231929779,0.020810028538107872,0.00034811472869478166,0.9997509121894836
1747898492.221222,-0.8918397426605225,0.06640426814556122,0.0338992215692997,-0.002942768158391118,0.019148031249642372,0.001370724174194038,0.9998113512992859
1747898492.240919,-0.8918480277061462,0.06638476252555847,0.03390776365995407,-0.002824558410793543,0.01960265263915062,0.0014207748463377357,0.9998028874397278
1747898492.2509627,-0.8918327689170837,0.06638023257255554,0.033857300877571106,-0.0036350637674331665,0.019743453711271286,0.0011427351273596287,0.9997978210449219
1747898492.2706902,-0.8918148875236511,0.06634443253278732,0.033778078854084015,-0.005968987476080656,0.020471064373850822,0.0006001530564390123,0.9997724890708923
1747898492.28432,-0.8918024897575378,0.06634849309921265,0.03377476707100868,-0.00677650049328804,0.020106172189116478,0.0006913528777658939,0.9997746348381042
1747898492.317599,-0.8918260931968689,0.06634215265512466,0.033791083842515945,-0.006858131382614374,0.02032790519297123,0.0008395261829718947,0.9997695088386536
1747898492.3185313,-0.8918260931968689,0.06634215265512466,0.033791083842515945,-0.006858131382614374,0.02032790519297123,0.0008395261829718947,0.9997695088386536
1747898492.3257382,-0.8918359279632568,0.06637770682573318,0.03381212055683136,-0.005395973101258278,0.020296268165111542,0.0010750192450359464,0.9997789263725281
1747898492.3633165,-0.8918460011482239,0.0662967786192894,0.033758215606212616,-0.007418341934680939,0.02057122439146042,0.001038984628394246,0.9997603893280029
1747898492.390905,-0.8918107748031616,0.06628704071044922,0.033615898340940475,-0.01109241507947445,0.021575653925538063,0.00034255225909873843,0.9997056126594543
1747898492.4205937,-0.8918143510818481,0.06631743162870407,0.033690355718135834,-0.009223995730280876,0.021104641258716583,0.00022668164456263185,0.9997346997261047
1747898492.4504511,-0.8918052911758423,0.06626767665147781,0.033623289316892624,-0.010830293409526348,0.02098907344043255,0.00011033110786229372,0.999721109867096
1747898492.4805129,-0.8917831182479858,0.06630678474903107,0.03372405469417572,-0.008034443482756615,0.020954038947820663,0.0004192307242192328,0.9997481107711792
1747898492.5106633,-0.8917737007141113,0.06631437689065933,0.03369949758052826,-0.008642111904919147,0.0209366325289011,0.00010738126729847863,0.9997435212135315
1747898492.5507915,-0.8917872309684753,0.06628488749265671,0.033702198415994644,-0.009813281707465649,0.0203488040715456,9.299243538407609e-05,0.9997447729110718
1747898492.5861118,-0.8918050527572632,0.06635624915361404,0.033752769231796265,-0.0070054857060313225,0.020230155438184738,0.0007901613716967404,0.99977046251297
1747898492.6115944,-0.8918249011039734,0.06637308746576309,0.03379606828093529,-0.006673402152955532,0.02028515934944153,0.0005205257912166417,0.9997718334197998
1747898492.6207774,-0.89186030626297,0.06640029698610306,0.03386636823415756,-0.004292236641049385,0.01995161920785904,0.0012019529240205884,0.9997910857200623
1747898492.6417482,-0.8918161392211914,0.06632249057292938,0.0337081141769886,-0.00894925743341446,0.02080034837126732,0.0003534196293912828,0.9997435212135315
1747898492.6797519,-0.8917872309684753,0.0663270503282547,0.033705733716487885,-0.008614524267613888,0.020707881078124046,0.0004969803849235177,0.9997484087944031
1747898492.6848955,-0.8918382525444031,0.06633856892585754,0.03373754769563675,-0.00882420502603054,0.020741716027259827,0.000449586397735402,0.9997459053993225
1747898492.7015548,-0.8918458223342896,0.06632114946842194,0.03375948593020439,-0.007077240385115147,0.020652150735259056,0.0009031370282173157,0.9997613430023193
1747898492.7106524,-0.8918595910072327,0.06638812273740768,0.033843062818050385,-0.004314873367547989,0.01972886174917221,0.001490082242526114,0.9997949600219727
1747898492.7338924,-0.8918486833572388,0.06638355553150177,0.03383370861411095,-0.004670586436986923,0.019710129126906395,0.0013684334699064493,0.9997939467430115
1747898492.7424564,-0.8918119072914124,0.0663052350282669,0.03369048982858658,-0.008750253356993198,0.02086344175040722,0.00027386940200813115,0.9997439980506897
1747898492.7605238,-0.891891360282898,0.06643608212471008,0.033907365053892136,-0.0035886946134269238,0.02114514261484146,0.0007623495766893029,0.9997696876525879
1747898492.7844567,-0.8918783664703369,0.06643956899642944,0.03395668417215347,-0.0023090846370905638,0.02106228470802307,0.000780233705881983,0.999775230884552
1747898492.7903576,-0.8918845057487488,0.06643939018249512,0.03396061435341835,-0.0027124774642288685,0.021148590371012688,0.0008798479102551937,0.9997723698616028
1747898492.8103645,-0.8918428421020508,0.06644094735383987,0.03394412621855736,-0.0037006635684520006,0.020917076617479324,0.0005572003428824246,0.9997742176055908
1747898492.810524,-0.8918428421020508,0.06644094735383987,0.03394412621855736,-0.0037006635684520006,0.020917076617479324,0.0005572003428824246,0.9997742176055908
1747898492.8307605,-0.8918995261192322,0.06649141758680344,0.034018684178590775,0.0015860206913203,0.019499557092785835,0.000797322834841907,0.9998082518577576
