t,x,y,z,qx,qy,qz,qw
1747808440.2746825,-0.8839719891548157,0.05871504545211792,0.03276316076517105,-0.006558725144714117,0.02192557603120804,0.004717319738119841,0.9997269511222839
1747808440.2845647,-0.8839696645736694,0.058719538152217865,0.032773569226264954,-0.005929013714194298,0.022310756146907806,0.004722348880022764,0.999722421169281
1747808440.3045633,-0.883945882320404,0.05871123820543289,0.032778043299913406,-0.006558095570653677,0.021763160824775696,0.004566187039017677,0.9997312426567078
1747808440.3345587,-0.8839495778083801,0.05873342230916023,0.03276849910616875,-0.006607091519981623,0.022462094202637672,0.004568538162857294,0.9997155070304871
1747808440.3446288,-0.8839353322982788,0.05871531367301941,0.03278453275561333,-0.006248453166335821,0.022038212046027184,0.004609076771885157,0.9997270703315735
1747808440.3646176,-0.8839261531829834,0.05874553322792053,0.03280339762568474,-0.007188771851360798,0.021934684365987778,0.004820858594030142,0.9997219443321228
1747808440.384546,-0.8839349746704102,0.05872883275151253,0.032777220010757446,-0.006597644183784723,0.02205841615796089,0.005003434605896473,0.999722421169281
1747808440.3946457,-0.8839423656463623,0.05872824788093567,0.03280479460954666,-0.006558414548635483,0.021845873445272446,0.005064233206212521,0.9997270703315735
1747808440.4146264,-0.8839450478553772,0.05873129144310951,0.032783593982458115,-0.006618849467486143,0.022105583921074867,0.004720401484519243,0.9997226595878601
1747808440.4247336,-0.8839354515075684,0.058736033737659454,0.03278053551912308,-0.006447428371757269,0.021989626809954643,0.004861927125602961,0.9997256398200989
1747808440.4445345,-0.8839358687400818,0.05871901288628578,0.03278755396604538,-0.007165838498622179,0.022194815799593925,0.00453296210616827,0.9997177720069885
1747808440.4546115,-0.883951723575592,0.058716658502817154,0.032766684889793396,-0.006577394902706146,0.02230994589626789,0.004708130843937397,0.9997183680534363
1747808440.474575,-0.8839560747146606,0.058705590665340424,0.032761793583631516,-0.006154488772153854,0.022163063287734985,0.004597180522978306,0.9997249245643616
1747808440.5055835,-0.8839507699012756,0.05872039496898651,0.03273456543684006,-0.006561855785548687,0.02215861901640892,0.004753248766064644,0.9997217059135437
1747808440.5345583,-0.8839733004570007,0.058702655136585236,0.032754749059677124,-0.006163452751934528,0.022485939785838127,0.004076854791492224,0.9997199177742004
1747808440.5546322,-0.8839699029922485,0.05869327485561371,0.03275401517748833,-0.006201397627592087,0.021978987380862236,0.004656150937080383,0.9997283816337585
1747808440.564726,-0.8839626312255859,0.05871636047959328,0.032756052911281586,-0.006385538727045059,0.021918777376413345,0.004721771460026503,0.999728262424469
1747808440.5749123,-0.8839532136917114,0.05872879922389984,0.03276005759835243,-0.0063751740381121635,0.02185852639377117,0.004752873443067074,0.9997294545173645
1747808440.5945885,-0.8839635848999023,0.05872999504208565,0.03275961056351662,-0.006224974058568478,0.022493908181786537,0.004433433059602976,0.9997177720069885
1747808440.6147676,-0.8839621543884277,0.058732304722070694,0.03276531398296356,-0.006334515754133463,0.02224002219736576,0.004836255684494972,0.9997209906578064
1747808440.6245646,-0.8839553594589233,0.058702047914266586,0.03277220204472542,-0.006196250673383474,0.022281577810645103,0.004660178907215595,0.9997217059135437
1747808440.6445768,-0.8839399814605713,0.05871931090950966,0.032763004302978516,-0.006602085195481777,0.022365733981132507,0.004579190630465746,0.999717652797699
1747808440.6545136,-0.8839540481567383,0.05873056501150131,0.03278043121099472,-0.0069044241681694984,0.02247946336865425,0.004735475406050682,0.9997122883796692
1747808440.6747754,-0.8839330673217773,0.05874103307723999,0.032782331109046936,-0.006538732443004847,0.022099774330854416,0.004769497085362673,0.9997230172157288
1747808440.6847463,-0.8839315176010132,0.05873666703701019,0.03277994319796562,-0.0066357990726828575,0.022115733474493027,0.005168549250811338,0.99972003698349
1747808440.7045798,-0.8839356899261475,0.058738790452480316,0.032804712653160095,-0.006736508570611477,0.021717790514230728,0.004849269520491362,0.9997296929359436
1747808440.714623,-0.8839373588562012,0.05871531739830971,0.03279570862650871,-0.0067202625796198845,0.02161000669002533,0.0050978525541722775,0.9997308850288391
1747808440.7345645,-0.8839409351348877,0.05872247740626335,0.03276930749416351,-0.006930680014193058,0.022377338260412216,0.0044651818461716175,0.9997156262397766
1747808440.7445495,-0.8839202523231506,0.05871760472655296,0.032784074544906616,-0.006104301195591688,0.021967079490423203,0.004594054073095322,0.999729573726654
1747808440.7645917,-0.8839437365531921,0.05871950089931488,0.032782986760139465,-0.006377046462148428,0.02197505347430706,0.004842664115130901,0.9997264742851257
1747808440.7844675,-0.8839585781097412,0.05872750282287598,0.032776229083538055,-0.006633579730987549,0.022147219628095627,0.0047077275812625885,0.9997217059135437
1747808440.79427,-0.8839612603187561,0.05871916934847832,0.032762929797172546,-0.006430025212466717,0.022080684080719948,0.004756926093250513,0.9997242093086243
1747808440.814633,-0.8839492797851562,0.05871507152915001,0.032766759395599365,-0.0059473393484950066,0.02177508734166622,0.004939053673297167,0.999733030796051
1747808440.8243127,-0.8839549422264099,0.058714359998703,0.03275781497359276,-0.006461308803409338,0.02155689150094986,0.005021153017878532,0.9997341632843018
1747808440.84441,-0.8839477896690369,0.0587126798927784,0.03275554999709129,-0.006453976035118103,0.022134855389595032,0.004809197504073381,0.9997226595878601
1747808440.8645842,-0.8839693069458008,0.05871952697634697,0.03275930881500244,-0.006189154461026192,0.02222944051027298,0.004772526677697897,0.999722421169281
1747808440.8745954,-0.8839588165283203,0.05870715528726578,0.032761380076408386,-0.006417486816644669,0.0220109224319458,0.004908835515379906,0.9997251629829407
1747808440.8845854,-0.8839638829231262,0.058719150722026825,0.03274720534682274,-0.006414485163986683,0.022081444039940834,0.004531101323664188,0.9997254014015198
1747808440.9045553,-0.8839602470397949,0.058711063116788864,0.032761797308921814,-0.006324001122266054,0.02186863124370575,0.004783011972904205,0.9997294545173645
1747808440.9146237,-0.8839501738548279,0.05872587114572525,0.03275730460882187,-0.006388699635863304,0.02229323424398899,0.004818658344447613,0.9997194409370422
1747808440.9345849,-0.883948802947998,0.058714814484119415,0.03276592865586281,-0.006665884982794523,0.02161763422191143,0.004846995230764151,0.9997324347496033
1747808440.956533,-0.8839370608329773,0.05873307213187218,0.032748326659202576,-0.006802914198487997,0.021744830533862114,0.004874742589890957,0.9997285008430481
1747808440.9645715,-0.8839438557624817,0.05873182788491249,0.032782360911369324,-0.006886783521622419,0.02219189889729023,0.005150744691491127,0.9997168183326721
