t,x,y,z,qx,qy,qz,qw
1748081817.4482627,-0.8868007063865662,0.06308095157146454,0.03320738300681114,0.020111072808504105,-0.015158390626311302,-0.005139155313372612,-0.9996696710586548
1748081817.4583058,-0.8867698311805725,0.063070148229599,0.033184945583343506,0.020581087097525597,-0.014052120968699455,-0.00525687076151371,-0.9996756315231323
1748081817.468249,-0.8867843151092529,0.06308212876319885,0.033210910856723785,0.021033672615885735,-0.015403933823108673,-0.005036391783505678,-0.9996474981307983
1748081817.4884567,-0.886776864528656,0.06308700889348984,0.0332396999001503,0.02040819823741913,-0.014621581882238388,-0.005112831946462393,-0.9996718168258667
1748081817.508308,-0.8867720365524292,0.0631076991558075,0.03323431313037872,0.020426472648978233,-0.014193241484463215,-0.005380113143473864,-0.9996761083602905
1748081817.518604,-0.8867696523666382,0.06310628354549408,0.03323933482170105,0.02057090774178505,-0.014893175102770329,-0.005465709138661623,-0.9996625185012817
1748081817.5385823,-0.8867740035057068,0.06311666965484619,0.03323397412896156,0.021877435967326164,-0.01493595726788044,-0.004749034997075796,-0.9996378421783447
1748081817.5583587,-0.8867731690406799,0.06309384107589722,0.03321836143732071,0.02069438062608242,-0.014568383805453777,-0.005014824215322733,-0.9996671676635742
1748081817.5883052,-0.8867738842964172,0.06309255212545395,0.03320745378732681,0.02069271355867386,-0.01526589784771204,-0.005173339508473873,-0.9996559619903564
1748081817.6185188,-0.886784017086029,0.06308989226818085,0.033243052661418915,0.02143929712474346,-0.014708819799125195,-0.004866379778832197,-0.9996501207351685
1748081817.6485064,-0.8867675065994263,0.06309070438146591,0.03322093188762665,0.02013576589524746,-0.014936966821551323,-0.0051210056990385056,-0.9996726512908936
1748081817.6782844,-0.886763334274292,0.06310361623764038,0.033246368169784546,0.021945856511592865,-0.014577065594494343,-0.004866870120167732,-0.9996410608291626
1748081817.7089546,-0.8867599964141846,0.0631016343832016,0.033201612532138824,0.02098197117447853,-0.014947198331356049,-0.005185267422348261,-0.9996546506881714
1748081817.7386656,-0.8867799043655396,0.06309816986322403,0.033227089792490005,0.021360579878091812,-0.014717845246195793,-0.004881879314780235,-0.9996515512466431
1748081817.7694294,-0.8867927193641663,0.06310514360666275,0.03324177488684654,0.02152775041759014,-0.014833266846835613,-0.005068373866379261,-0.9996453523635864
1748081817.7988968,-0.886800229549408,0.06308900564908981,0.03322465345263481,0.020205041393637657,-0.01518292911350727,-0.00495681120082736,-0.9996683597564697
1748081817.8191297,-0.8867663145065308,0.06310158967971802,0.03322722762823105,0.02058168686926365,-0.015254005789756775,-0.005024842917919159,-0.9996591806411743
