t,x,y,z,qx,qy,qz,qw
1724747902.765371,0.010114719159901142,0.034091852605342865,0.7879391312599182,0.0340133011341095,-0.005553262773901224,0.026845872402191162,0.9990453124046326
1724747902.795376,0.010141562670469284,0.034113749861717224,0.7879270315170288,0.03428943082690239,-0.005451580975204706,0.027229852974414825,0.9990260601043701
1724747902.8153028,0.010079368017613888,0.034053556621074677,0.7879384160041809,0.03410695493221283,-0.00533736776560545,0.02641114592552185,0.9990549683570862
1724747902.81586,0.01009394321590662,0.03408307209610939,0.7879356741905212,0.033980730921030045,-0.005730797536671162,0.026607606559991837,0.9990518689155579
1724747902.8253264,0.010065029375255108,0.034058138728141785,0.7879194021224976,0.03387311100959778,-0.005409452132880688,0.026226792484521866,0.9990673661231995
1724747902.8553746,0.010089230723679066,0.034061480313539505,0.7879341840744019,0.034212008118629456,-0.005356439854949713,0.02631295658648014,0.9990537762641907
1724747902.8566933,0.010121558792889118,0.0341058187186718,0.7879228591918945,0.03379339352250099,-0.005219923332333565,0.026842113584280014,0.9990547299385071
1724747902.8754084,0.010056582279503345,0.03403380885720253,0.7879219651222229,0.03354567661881447,-0.0054619200527668,0.025875357910990715,0.9990873336791992
1724747902.9053948,0.010103967040777206,0.034088846296072006,0.7879350781440735,0.03417334705591202,-0.0056484173983335495,0.02669074572622776,0.9990435242652893
1724747902.9057877,0.010123757645487785,0.03410591185092926,0.7879286408424377,0.03382846713066101,-0.005207533948123455,0.02696908265352249,0.9990501999855042
1724747902.9353616,0.009976033121347427,0.03401416540145874,0.7879765033721924,0.03457432985305786,-0.00780897680670023,0.02590695023536682,0.9990357756614685
1724747902.9455512,0.010108718648552895,0.034082211554050446,0.7879143953323364,0.03396342322230339,-0.0055204168893396854,0.026506274938583374,0.9990562796592712
1724747902.9553368,0.01012835931032896,0.034096792340278625,0.7879120707511902,0.03399297222495079,-0.005333893932402134,0.026703286916017532,0.999051034450531
1724747902.9756684,0.01008513756096363,0.03406238928437233,0.7879428267478943,0.033809226006269455,-0.005928828381001949,0.02618316374719143,0.9990677237510681
1724747902.9950948,0.010131621733307838,0.034106530249118805,0.7879223227500916,0.03385424613952637,-0.005922036245465279,0.026969941332936287,0.9990453124046326
1724747903.0152328,0.010131408460438251,0.03410542756319046,0.7879355549812317,0.034054726362228394,-0.005440863315016031,0.027149589732289314,0.9990363121032715
1724747903.0251944,0.010110752657055855,0.0341036319732666,0.7879225611686707,0.034240033477544785,-0.005671006627380848,0.026575198397040367,0.9990442395210266
1724747903.0351706,0.01013255026191473,0.034112412482500076,0.7879276871681213,0.03394704684615135,-0.005870908498764038,0.027138428762555122,0.9990378618240356
1724747903.0551875,0.010107355192303658,0.0341029018163681,0.7879232168197632,0.03425386920571327,-0.0055592856369912624,0.0267960075289011,0.9990384578704834
1724747903.0655725,0.010117791593074799,0.03408864513039589,0.7879440784454346,0.03410094976425171,-0.005847887601703405,0.02672257460653782,0.9990440011024475
1724747903.0754833,0.010143201798200607,0.03411862626671791,0.7879261374473572,0.033755384385585785,-0.005596495233476162,0.027173487469553947,0.9990449547767639
1724747903.0954,0.010145359672605991,0.03410720452666283,0.7879336476325989,0.03431001305580139,-0.006136576645076275,0.027010459452867508,0.9990273714065552
1724747903.1055331,0.010123014450073242,0.03411230444908142,0.7879257798194885,0.03393376246094704,-0.0054409741424024105,0.026823468506336212,0.9990492463111877
1724747903.1354241,0.010006208904087543,0.03403588384389877,0.7880077362060547,0.03511696308851242,-0.008327063173055649,0.02612805739045143,0.9990068674087524
1724747903.145565,0.010106834582984447,0.034120891243219376,0.7879220843315125,0.03399544954299927,-0.005587250459939241,0.02712223120033741,0.9990383386611938
1724747903.1554363,0.010123325511813164,0.03412388265132904,0.7879422307014465,0.03448554500937462,-0.005910850130021572,0.027673091739416122,0.9990045428276062
1724747903.1753702,0.010048669762909412,0.034056082367897034,0.7879105806350708,0.03386790677905083,-0.005407739896327257,0.026338113471865654,0.9990646243095398
1724747903.1955047,0.009960725903511047,0.034030262380838394,0.7879606485366821,0.03440108895301819,-0.007742961868643761,0.025912761688232422,0.9990420937538147
1724747903.2154605,0.010117444209754467,0.034102119505405426,0.7879357933998108,0.034119490534067154,-0.006023723632097244,0.02698407508432865,0.9990352392196655
1724747903.225915,0.01010317075997591,0.034102216362953186,0.7879213094711304,0.03372858464717865,-0.00572877936065197,0.02654683031141758,0.9990620017051697
1724747903.2455275,0.010102575644850731,0.03410075232386589,0.7879197001457214,0.03368813917040825,-0.005607621278613806,0.026727622374892235,0.99905925989151
1724747903.255437,0.010074606165289879,0.0340760163962841,0.7879160642623901,0.034270286560058594,-0.005771641619503498,0.026225486770272255,0.9990518689155579
1724747903.265417,0.010110259987413883,0.034089867025613785,0.7879469990730286,0.034329161047935486,-0.0061434791423380375,0.02662590891122818,0.9990370273590088
1724747903.28554,0.010124536231160164,0.03411472961306572,0.7879207134246826,0.033912450075149536,-0.005690810736268759,0.027141647413372993,0.9990400671958923
1724747903.2953777,0.010131585411727428,0.03410165011882782,0.7879472374916077,0.034479621797800064,-0.006103327497839928,0.02669055201113224,0.999030351638794
1724747903.315416,0.010115434415638447,0.03408925235271454,0.7879372239112854,0.034433599561452866,-0.006350058130919933,0.026183636859059334,0.9990437626838684
1724747903.3356664,0.010044028051197529,0.034045085310935974,0.7879250049591064,0.03406510502099991,-0.005904973950237036,0.025995519012212753,0.999064028263092
1724747903.3467174,0.010115915909409523,0.03409678488969803,0.7879241704940796,0.033845074474811554,-0.005710627418011427,0.02648255042731762,0.9990598559379578
1724747903.3556705,0.010107136331498623,0.03409586846828461,0.7879574298858643,0.03438735753297806,-0.006628618109971285,0.0269151758402586,0.9990241527557373
1724747903.3755517,0.01012371014803648,0.034101057797670364,0.7879536151885986,0.034357208758592606,-0.006045602727681398,0.02675025351345539,0.9990333318710327
1724747903.3954873,0.010114951059222221,0.03409959375858307,0.7879469394683838,0.03432644158601761,-0.006053840275853872,0.026868322864174843,0.9990311861038208
1724747903.4059675,0.0100932028144598,0.03408347815275192,0.7879434823989868,0.03422408178448677,-0.0058188666589558125,0.02639920637011528,0.9990485310554504
1724747903.4254851,0.010154562070965767,0.034132685512304306,0.7879347801208496,0.03407444804906845,-0.005763073451817036,0.027110295370221138,0.9990348815917969
1724747903.4365468,0.010122550651431084,0.03412579745054245,0.7879190444946289,0.03376557305455208,-0.005774953402578831,0.026942044496536255,0.999049961566925
1724747903.4557493,0.01014106534421444,0.03412134572863579,0.7879082560539246,0.033952079713344574,-0.005727639887481928,0.026935268193483353,0.9990440011024475
1724747903.4666615,0.010100750252604485,0.034092746675014496,0.7879300117492676,0.033911820501089096,-0.006030266638845205,0.026777686551213264,0.9990478157997131
1724747903.485488,0.010136157274246216,0.034118421375751495,0.7879236340522766,0.03391766548156738,-0.005992033984512091,0.026903843507170677,0.9990444779396057
1724747903.505512,0.010114487260580063,0.034092798829078674,0.7879399657249451,0.034253474324941635,-0.005961975082755089,0.026563609018921852,0.9990423321723938
1724747903.5155275,0.01011890172958374,0.03410522639751434,0.78792804479599,0.03397576883435249,-0.005866696126759052,0.026845261454582214,0.9990448355674744
1724747903.5354512,0.010129667818546295,0.03410586714744568,0.7879335284233093,0.0344502292573452,-0.005870089866220951,0.026808783411979675,0.9990295171737671
1724747903.5453346,0.010065038688480854,0.034065745770931244,0.7879675626754761,0.03431270271539688,-0.007314871996641159,0.026512932032346725,0.9990326762199402
1724747903.5666828,0.010099287144839764,0.034110426902770996,0.7879007458686829,0.033766087144613266,-0.00539347855374217,0.02688623033463955,0.9990535378456116
1724747903.5756378,0.010120688006281853,0.034089844673871994,0.7879711985588074,0.03490667790174484,-0.006497671827673912,0.026240486651659012,0.9990249872207642
1724747903.5956676,0.010116495192050934,0.03409039229154587,0.7879467606544495,0.034257493913173676,-0.006134773604571819,0.02684095874428749,0.9990337491035461
1724747903.6055317,0.01008382998406887,0.03408562019467354,0.7879278659820557,0.03424806520342827,-0.005845139734447002,0.026419473811984062,0.9990469813346863
1724747903.6470149,0.010142565704882145,0.03410454839468002,0.787960946559906,0.034315966069698334,-0.006377710960805416,0.02691640891134739,0.999028205871582
1724747903.675712,0.01013735681772232,0.03412651643157005,0.7879183292388916,0.03401852026581764,-0.005638397764414549,0.02684466913342476,0.9990447163581848
1724747903.685948,0.010148400440812111,0.034124162048101425,0.7879188656806946,0.033706363290548325,-0.005689684301614761,0.02683568000793457,0.9990553259849548
1724747903.7060297,0.010081993415951729,0.03406064957380295,0.787928581237793,0.034153345972299576,-0.005743489135056734,0.026459790766239166,0.9990498423576355
1724747903.738299,0.010120370425283909,0.03410165011882782,0.7879377007484436,0.03401489555835724,-0.005863850470632315,0.026742810383439064,0.999046266078949
1724747903.7398164,0.010144096799194813,0.034117717295885086,0.7879266738891602,0.03352286294102669,-0.005744956899434328,0.02681497298181057,0.999061644077301
1724747903.7682283,0.0101415254175663,0.03411467373371124,0.7879248857498169,0.03410125896334648,-0.005432344041764736,0.02713792212307453,0.999035120010376
1724747903.769565,0.010133687406778336,0.034111715853214264,0.787916898727417,0.03395074978470802,-0.005334693938493729,0.02682642638683319,0.9990492463111877
1724747903.7956321,0.01013293955475092,0.03411607816815376,0.7879384160041809,0.03411563113331795,-0.006039122585207224,0.027094557881355286,0.9990323781967163
1724747903.805444,0.010138312354683876,0.03413393720984459,0.78792405128479,0.03375159204006195,-0.0052674454636871815,0.026992442086338997,0.9990518689155579
1724747903.8262367,0.010137337259948254,0.034129757434129715,0.7879031300544739,0.03340110182762146,-0.005293122958391905,0.02742803655564785,0.9990516304969788
1724747903.8354194,0.010128623805940151,0.03409775346517563,0.7879266142845154,0.03408253937959671,-0.005547302775084972,0.026502510532736778,0.9990522265434265
1724747903.8554623,0.010150901041924953,0.03413742035627365,0.7879161834716797,0.033584773540496826,-0.005411910358816385,0.027182072401046753,0.9990515112876892
1724747903.8755596,0.01012029405683279,0.03411586210131645,0.7879431843757629,0.034131523221731186,-0.005762568209320307,0.027246437966823578,0.999029278755188
1724747903.8784435,0.010124219581484795,0.03410864248871803,0.7879220843315125,0.03415209800004959,-0.0055997297167778015,0.0271590668708086,0.9990319013595581
1724747903.896617,0.010098934173583984,0.03407132253050804,0.7879159450531006,0.033723656088113785,-0.005378655157983303,0.026540236547589302,0.9990642666816711
1724747903.9054885,0.01010795496404171,0.03409197926521301,0.7879117131233215,0.03340477496385574,-0.005484779365360737,0.0265742689371109,0.9990735054016113
1724747903.9357307,0.010106414556503296,0.03409247100353241,0.7879118919372559,0.03373495116829872,-0.005434956401586533,0.026924433186650276,0.9990532994270325
1724747903.9368474,0.01011273730546236,0.03409663587808609,0.7879247069358826,0.03382863476872444,-0.005309647880494595,0.02676500380039215,0.9990550875663757
1724747903.9554834,0.010096905753016472,0.03407498821616173,0.787922203540802,0.03386974707245827,-0.005946477875113487,0.02661382406949997,0.9990541338920593
1724747903.9754894,0.010097007267177105,0.03408630192279816,0.7879165410995483,0.03390621021389961,-0.005426178686320782,0.026466412469744682,0.9990598559379578
1724747903.985382,0.010075453668832779,0.03407159447669983,0.7879164218902588,0.03379911184310913,-0.0054280622862279415,0.026468561962246895,0.9990634322166443
1724747904.0053453,0.010090070776641369,0.03406938537955284,0.7879393100738525,0.03435468301177025,-0.005621566902846098,0.0267317071557045,0.9990363121032715
1724747904.025754,0.010118167847394943,0.03411739692091942,0.7879238128662109,0.03378264605998993,-0.005452251061797142,0.02743251994252205,0.9990377426147461
1724747904.0353718,0.010060320608317852,0.03405773639678955,0.7879340052604675,0.034120507538318634,-0.006043265573680401,0.02622613124549389,0.9990553259849548
1724747904.055431,0.010096848011016846,0.03409673646092415,0.7879449129104614,0.03388598933815956,-0.005303247831761837,0.02687968872487545,0.9990500807762146
1724747904.076034,0.010080741718411446,0.034066375344991684,0.7879365086555481,0.03396644815802574,-0.006031289231032133,0.02615406922996044,0.9990624785423279
1724747904.0764587,0.010116374120116234,0.03410916030406952,0.7879328727722168,0.033954814076423645,-0.006079666782170534,0.027013864368200302,0.9990397691726685
1724747904.0955234,0.01010499894618988,0.034087345004081726,0.7879335284233093,0.033910561352968216,-0.005494114942848682,0.02694673463702202,0.9990465044975281
