t,x,y,z,qx,qy,qz,qw
1724755566.925436,0.0019162241369485855,0.010977675206959248,0.7913346290588379,0.0290980227291584,-0.009546352550387383,-0.03952810540795326,0.9987491369247437
1724755566.9351647,0.0019130099099129438,0.010975372977554798,0.7913262844085693,0.029286649078130722,-0.009910550899803638,-0.039734259247779846,0.9987319111824036
1724755566.9551497,0.0019070992711931467,0.01097640860825777,0.7913166284561157,0.0291227288544178,-0.009265154600143433,-0.039591606706380844,0.9987485408782959
1724755566.9652398,0.0019151922315359116,0.010960172861814499,0.7913084626197815,0.029505619779229164,-0.009680772200226784,-0.03989172354340553,0.9987214207649231
1724755566.9850698,0.0018918670248240232,0.01095765084028244,0.791296124458313,0.028989413753151894,-0.009639410302042961,-0.03959500044584274,0.998748779296875
1724755566.9951363,0.001904527423903346,0.010962789878249168,0.7913264036178589,0.029637649655342102,-0.009610522538423538,-0.03931645303964615,0.9987409710884094
1724755567.005126,0.001913540530949831,0.010983007028698921,0.7913064956665039,0.029482465237379074,-0.009381182491779327,-0.03944923356175423,0.9987425208091736
1724755567.025303,0.0019297339022159576,0.010988790541887283,0.7913283109664917,0.029339324682950974,-0.009645885787904263,-0.03961114212870598,0.9987377524375916
1724755567.0452774,0.0019154297187924385,0.010973579250276089,0.7913134694099426,0.028903035447001457,-0.009516247548162937,-0.0395563468337059,0.9987539052963257
1724755567.0551362,0.0019193599000573158,0.010994596406817436,0.7913359999656677,0.02931365557014942,-0.009626281447708607,-0.03964259847998619,0.9987375140190125
1724755567.0752432,0.0019272186327725649,0.011003166437149048,0.7913429737091064,0.02922242134809494,-0.0094358641654253,-0.03959266096353531,0.9987439513206482
1724755567.0851188,0.001927441917359829,0.010993322357535362,0.7913375496864319,0.029500136151909828,-0.009393172338604927,-0.039444781839847565,0.9987420439720154
1724755567.1052082,0.001944015035405755,0.011011368595063686,0.7913450598716736,0.029339520260691643,-0.010109510272741318,-0.039336711168289185,0.998744010925293
1724755567.1353672,0.0019403845071792603,0.010986171662807465,0.7913409471511841,0.02922104485332966,-0.010099872015416622,-0.03971239551901817,0.9987327456474304
1724755567.1654692,0.0019262325949966908,0.010992101393640041,0.7913232445716858,0.029411951079964638,-0.009813157841563225,-0.039660241454839706,0.9987320303916931
1724755567.1961138,0.001900884322822094,0.010966308414936066,0.7913203239440918,0.02908354252576828,-0.009484469890594482,-0.039646588265895844,0.9987454414367676
1724755567.2256498,0.0019046927336603403,0.010978437960147858,0.7913056015968323,0.0293534267693758,-0.009745750576257706,-0.03966565057635307,0.9987342953681946
1724755567.2556376,0.0019252344500273466,0.010995125398039818,0.7913112640380859,0.02945750579237938,-0.009868397377431393,-0.039583541452884674,0.9987332224845886
1724755567.2563124,0.0019243019632995129,0.010975640267133713,0.7913901209831238,0.03075460158288479,-0.009663444012403488,-0.0396912656724453,0.9986918568611145
1724755567.2860909,0.0019206611905246973,0.011003239080309868,0.7913218140602112,0.029253264889121056,-0.009514788165688515,-0.039738744497299194,0.998736560344696
1724755567.315557,0.0019474662840366364,0.011014430783689022,0.7913629412651062,0.02907826006412506,-0.009703453630208969,-0.03945165127515793,0.998751163482666
1724755567.3256636,0.0019428916275501251,0.01099567860364914,0.7913340330123901,0.029434390366077423,-0.009885257109999657,-0.03966754302382469,0.9987303614616394
1724755567.3455355,0.0019071963615715504,0.010966594330966473,0.7913015484809875,0.02910504676401615,-0.009804081171751022,-0.03975794091820717,0.9987372756004333
1724755567.3568227,0.0018903040327131748,0.010949483141303062,0.7913064956665039,0.02945718914270401,-0.009784393012523651,-0.039595454931259155,0.9987335801124573
1724755567.3867033,0.0019272570498287678,0.01099385879933834,0.7913336753845215,0.029152782633900642,-0.009926755912601948,-0.039540424942970276,0.9987433552742004
1724755567.3955963,0.0018852399662137032,0.010966017842292786,0.7912911176681519,0.02922338992357254,-0.008549218997359276,-0.039615534245967865,0.9987510442733765
1724755567.4154992,0.001930156722664833,0.01098657213151455,0.7913346290588379,0.029300367459654808,-0.009886709041893482,-0.03969975933432579,0.9987331032752991
1724755567.4255896,0.0019219601526856422,0.010979019105434418,0.791312038898468,0.02941953018307686,-0.009854928590357304,-0.03956497460603714,0.998735249042511
1724755567.4455829,0.0019028359092772007,0.010982313193380833,0.7913395166397095,0.028974490240216255,-0.009805778972804546,-0.039697445929050446,0.99874347448349
1724755567.455586,0.001936627086251974,0.01098195556551218,0.7913395166397095,0.02909625880420208,-0.010174229741096497,-0.03966791182756424,0.9987373948097229
1724755567.4782586,0.001925664022564888,0.010983776301145554,0.7913321256637573,0.029602961614727974,-0.009770180098712444,-0.03966321796178818,0.9987267851829529
1724755567.4956858,0.0019245268777012825,0.010987740941345692,0.7913405299186707,0.029189441353082657,-0.00945043470710516,-0.03953253850340843,0.9987472295761108
1724755567.5158687,0.0019516362808644772,0.011006838642060757,0.7913662195205688,0.029383940622210503,-0.010035017505288124,-0.03957779332995415,0.9987339377403259
1724755567.5255916,0.0019590500742197037,0.011025859974324703,0.791349470615387,0.029529642313718796,-0.009878373704850674,-0.03937745466828346,0.9987391829490662
1724755567.5455952,0.0019245566800236702,0.010986902751028538,0.7913299202919006,0.029208797961473465,-0.009584511630237103,-0.03964140638709068,0.9987409710884094
1724755567.555697,0.001938763540238142,0.010990167036652565,0.7913217544555664,0.029453219845891,-0.009805982001125813,-0.039541665464639664,0.9987356066703796
1724755567.5768774,0.0018983513582497835,0.010969502851366997,0.7913225293159485,0.029471104964613914,-0.009750677272677422,-0.03962918370962143,0.9987321496009827
1724755567.596182,0.001928046578541398,0.010977922938764095,0.7913615703582764,0.028959864750504494,-0.009627634659409523,-0.03975251689553261,0.99874347448349
1724755567.6154404,0.001930511323735118,0.010986058972775936,0.79133141040802,0.029398687183856964,-0.009942339733242989,-0.03977460041642189,0.9987266659736633
1724755567.6255376,0.0019405668135732412,0.01097075454890728,0.7913240194320679,0.028992578387260437,-0.009531877934932709,-0.040034350007772446,0.9987321496009827
1724755567.646908,0.0019181317184120417,0.010954364202916622,0.7913346886634827,0.029269851744174957,-0.009774955920875072,-0.039876215159893036,0.9987279772758484
