t,x,y,z,qx,qy,qz,qw
1747813219.5265493,-0.8865928053855896,0.061390992254018784,0.03257979080080986,-0.007107363548129797,-0.031162109225988388,-0.013999344781041145,-0.9993910789489746
1747813219.5370293,-0.886547863483429,0.06150383874773979,0.03269123658537865,-0.007267843931913376,-0.031223008409142494,-0.013167919591069221,-0.9993993043899536
1747813219.557113,-0.8866870999336243,0.06089906021952629,0.032209690660238266,-0.0068215662613511086,-0.014057422056794167,-0.02362590841948986,-0.9995988011360168
1747813219.5665004,-0.8866393566131592,0.06119117513298988,0.032437603920698166,-0.006703875958919525,-0.023879243060946465,-0.01884404569864273,-0.9995147585868835
1747813219.586537,-0.8865916132926941,0.06142968311905861,0.03256386145949364,-0.006532893516123295,-0.031536273658275604,-0.013514258898794651,-0.9993899464607239
1747813219.5964248,-0.8865844011306763,0.06134891137480736,0.03258572518825531,-0.0068348427303135395,-0.027116205543279648,-0.015980510041117668,-0.9994811415672302
1747813219.6064336,-0.8865683078765869,0.06129119545221329,0.03259875997900963,-0.007076336070895195,-0.027382422238588333,-0.015967583283782005,-0.999472439289093
1747813219.6264806,-0.8865610957145691,0.06133055314421654,0.032636608928442,-0.006820292212069035,-0.02885434776544571,-0.015455509535968304,-0.9994408488273621
1747813219.646662,-0.8866031169891357,0.061342474073171616,0.03254006430506706,-0.006975294556468725,-0.029523316770792007,-0.01506566908210516,-0.9994262456893921
1747813219.6564817,-0.8866280913352966,0.06129217520356178,0.032468948513269424,-0.0062782736495137215,-0.027085961773991585,-0.01676241122186184,-0.9994729161262512
1747813219.676517,-0.8866108059883118,0.06116702780127525,0.03245583549141884,-0.006420210003852844,-0.025791959837079048,-0.018052557483315468,-0.9994837045669556
1747813219.6965504,-0.8865925073623657,0.06115478277206421,0.03248629346489906,-0.006996696349233389,-0.024336978793144226,-0.01821526698768139,-0.9995133876800537
1747813219.7065074,-0.8865944147109985,0.06119886785745621,0.032489094883203506,-0.006816754583269358,-0.026071423664689064,-0.017445115372538567,-0.9994845986366272
1747813219.7366993,-0.8866230845451355,0.061376672238111496,0.03254534304141998,-0.006798233836889267,-0.030403971672058105,-0.014791825786232948,-0.9994050860404968
1747813219.7564573,-0.8866197466850281,0.06129653751850128,0.03254039213061333,-0.006689323578029871,-0.028510916978120804,-0.015760354697704315,-0.9994469285011292
1747813219.7667477,-0.8866394758224487,0.061209604144096375,0.032469846308231354,-0.006518770009279251,-0.02644556574523449,-0.01679752767086029,-0.9994878768920898
1747813219.7863367,-0.8866518139839172,0.06122322753071785,0.03249376267194748,-0.00643328158184886,-0.027118489146232605,-0.016893139109015465,-0.9994688630104065
1747813219.796577,-0.8865325450897217,0.061698853969573975,0.03278036043047905,-0.007451131474226713,-0.036247797310352325,-0.009761268272995949,-0.9992673993110657
1747813219.8165255,-0.8866512775421143,0.061194807291030884,0.03247418254613876,-0.00662841834127903,-0.025757327675819397,-0.017880598083138466,-0.9994863271713257
1747813219.8264332,-0.8866326212882996,0.061193279922008514,0.032495249062776566,-0.006472831591963768,-0.026350367814302444,-0.017760232090950012,-0.9994741082191467
1747813219.8464184,-0.8865892887115479,0.061290062963962555,0.03255542367696762,-0.006640170700848103,-0.029692215844988823,-0.0153583949431777,-0.999419093132019
1747813219.8669477,-0.8865566849708557,0.06138230487704277,0.03263092041015625,-0.00685810437425971,-0.03111625835299492,-0.014000913128256798,-0.9993941783905029
1747813219.8766656,-0.8865619897842407,0.061374880373477936,0.03260834515094757,-0.007445290684700012,-0.030751176178455353,-0.01436915248632431,-0.9993960857391357
1747813219.8964746,-0.8865915536880493,0.06132221594452858,0.03252212330698967,-0.007646450772881508,-0.028014708310365677,-0.015601356513798237,-0.9994565844535828
1747813219.9065,-0.8865060806274414,0.06167462468147278,0.032765552401542664,-0.007190787233412266,-0.03739118203520775,-0.008849001489579678,-0.9992357492446899
1747813219.9265378,-0.8865761756896973,0.06135111302137375,0.03255816549062729,-0.006525132339447737,-0.0307204220443964,-0.014320462010800838,-0.9994041919708252
1747813219.9364471,-0.8865835666656494,0.06121492385864258,0.032505590468645096,-0.00672542117536068,-0.02516227588057518,-0.017911510542035103,-0.9995003342628479
1747813219.956662,-0.886604905128479,0.061347801238298416,0.03253331407904625,-0.007299579214304686,-0.028075246140360832,-0.0157263595610857,-0.9994555115699768
1747813219.9664829,-0.8865824341773987,0.06138364598155022,0.03258256986737251,-0.006960714235901833,-0.027805287390947342,-0.015136973932385445,-0.9994745850563049
1747813219.9864125,-0.8865714073181152,0.06134849786758423,0.03255252540111542,-0.006692652590572834,-0.02971602790057659,-0.014604584313929081,-0.9994292855262756
1747813219.9964516,-0.8866161704063416,0.06134423241019249,0.03252960741519928,-0.005962244234979153,-0.029081864282488823,-0.015078187920153141,-0.9994454979896545
1747813220.0175762,-0.8866438269615173,0.06133328005671501,0.03253951668739319,-0.0060922736302018166,-0.02803689055144787,-0.016162250190973282,-0.9994576573371887
1747813220.0364969,-0.8865140080451965,0.061675265431404114,0.03276509791612625,-0.007355416193604469,-0.03669854998588562,-0.009370123036205769,-0.9992554783821106
1747813220.0662918,-0.8866025805473328,0.06123674660921097,0.0324934720993042,-0.006869796197861433,-0.027491193264722824,-0.016292694956064224,-0.9994657039642334
1747813220.0967133,-0.8866180181503296,0.061320822685956955,0.03253553435206413,-0.006452764384448528,-0.029105108231306076,-0.015383698977530003,-0.999437153339386
1747813220.1265295,-0.8865861892700195,0.06133929267525673,0.03255445510149002,-0.006416305433958769,-0.030015720054507256,-0.015018806792795658,-0.9994159936904907
1747813220.1567767,-0.886629045009613,0.06130974367260933,0.03252009302377701,-0.006473306566476822,-0.028839267790317535,-0.015401219017803669,-0.9994444251060486
1747813220.1865413,-0.8866385221481323,0.06128998100757599,0.03254874050617218,-0.006620756350457668,-0.029054950922727585,-0.01574178785085678,-0.9994319081306458
1747813220.2166321,-0.8866246342658997,0.06132978945970535,0.032549891620874405,-0.006344744469970465,-0.02935284934937954,-0.015343195758759975,-0.9994311928749084
1747813220.2464194,-0.8865979313850403,0.061370667070150375,0.03252913057804108,-0.006992180831730366,-0.029709206894040108,-0.014747600071132183,-0.9994254112243652
1747813220.2764804,-0.8865942358970642,0.061273667961359024,0.03255800902843475,-0.006859420798718929,-0.02954932674765587,-0.015740633010864258,-0.9994158744812012
1747813220.3095646,-0.8865799307823181,0.06131834536790848,0.03249718248844147,-0.007055988069623709,-0.02871798351407051,-0.015554403886198997,-0.9994416832923889
1747813220.3264952,-0.8865762948989868,0.0613168403506279,0.03253752738237381,-0.00714584905654192,-0.02884204313158989,-0.015391149558126926,-0.9994400143623352
1747813220.3463776,-0.8866131901741028,0.06135331466794014,0.03256762772798538,-0.006924930494278669,-0.029852528125047684,-0.014976520091295242,-0.9994181394577026
1747813220.3661401,-0.8865547180175781,0.06131771579384804,0.03261283412575722,-0.006543734110891819,-0.02850467525422573,-0.015356052666902542,-0.9994543194770813
1747813220.3865173,-0.8865748643875122,0.06130990386009216,0.03254784643650055,-0.006735441740602255,-0.02912161685526371,-0.015063115395605564,-0.9994396567344666
1747813220.406405,-0.8865654468536377,0.06133094057440758,0.032578788697719574,-0.005944667384028435,-0.028925498947501183,-0.015788927674293518,-0.9994391798973083
1747813220.4164848,-0.8866628408432007,0.06130548194050789,0.03258228674530983,-0.007887370884418488,-0.02890608087182045,-0.015961648896336555,-0.9994235634803772
1747813220.4365327,-0.8866439461708069,0.06134086102247238,0.03256573528051376,-0.007158780470490456,-0.029559308663010597,-0.015032523311674595,-0.9994243383407593
1747813220.446653,-0.8866227269172668,0.061366837471723557,0.03254618123173714,-0.007541237864643335,-0.029241837561130524,-0.01486188918352127,-0.9994334578514099
1747813220.466363,-0.8866148591041565,0.06135227158665657,0.032545462250709534,-0.006660617422312498,-0.02943618781864643,-0.014634025283157825,-0.9994373917579651
1747813220.4762192,-0.8866133689880371,0.0613345205783844,0.03257761150598526,-0.006482002791017294,-0.029918361455202103,-0.015035624615848064,-0.9994182586669922
1747813220.4965067,-0.8866150975227356,0.06134824827313423,0.032603226602077484,-0.006587471347302198,-0.0292305126786232,-0.015124987810850143,-0.9994365572929382
1747813220.5066812,-0.8866414427757263,0.06132742017507553,0.032561685889959335,-0.006633704528212547,-0.02912239171564579,-0.015338110737502575,-0.9994361996650696
1747813220.52659,-0.8866043090820312,0.061340995132923126,0.03252241387963295,-0.007146596442908049,-0.029673714190721512,-0.01532707829028368,-0.9994165897369385
1747813220.536342,-0.8866098523139954,0.06131546199321747,0.0325307697057724,-0.00652851490303874,-0.029665112495422363,-0.015048045665025711,-0.9994252920150757
1747813220.5762913,-0.8866214156150818,0.06132838502526283,0.032548315823078156,-0.006545861251652241,-0.02947966568171978,-0.015344537794589996,-0.9994261264801025
1747813220.5862732,-0.8866249322891235,0.061314571648836136,0.032572753727436066,-0.006795524153858423,-0.029276734218001366,-0.015580995939671993,-0.9994268417358398
1747813220.6065378,-0.8865978121757507,0.06128918379545212,0.03254097327589989,-0.007344470359385014,-0.02952752634882927,-0.01521166879683733,-0.999421238899231
1747813220.6164467,-0.8866093158721924,0.06130416318774223,0.03254647180438042,-0.007023062091320753,-0.029268929734826088,-0.01551954634487629,-0.9994264841079712
1747813220.6363366,-0.8865918517112732,0.061322253197431564,0.03256644308567047,-0.006695563439279795,-0.03012322634458542,-0.015241293236613274,-0.9994075298309326
1747813220.6564345,-0.8866077065467834,0.06133110076189041,0.032546162605285645,-0.007035575341433287,-0.029414352029561996,-0.01533932238817215,-0.9994248151779175
1747813220.6765132,-0.8866255879402161,0.06133740022778511,0.032558150589466095,-0.006966409273445606,-0.0297344122081995,-0.01473919302225113,-0.999424934387207
1747813220.6969807,-0.8866382241249084,0.061317071318626404,0.03258058428764343,-0.007179096341133118,-0.02968205139040947,-0.015131117776036263,-0.999419093132019
1747813220.7066581,-0.886613667011261,0.06129322946071625,0.03255865350365639,-0.007244641426950693,-0.029554666951298714,-0.015502478927373886,-0.999416708946228
1747813220.727109,-0.886603832244873,0.06139202415943146,0.03256234526634216,-0.006327856332063675,-0.028766777366399765,-0.014938121661543846,-0.9994545578956604
1747813220.7368796,-0.8865969777107239,0.06135263666510582,0.03256511315703392,-0.006205045618116856,-0.029530009254813194,-0.015224438160657883,-0.9994286894798279
1747813220.746588,-0.8866091370582581,0.06131680682301521,0.032585158944129944,-0.006684050429612398,-0.029644930735230446,-0.015527729876339436,-0.9994175434112549
1747813220.7766464,-0.8865919709205627,0.061299100518226624,0.03256376460194588,-0.006919837091118097,-0.029680177569389343,-0.015628760680556297,-0.9994133710861206
1747813220.7866232,-0.8866191506385803,0.06136699765920639,0.03260504826903343,-0.006890240591019392,-0.02965785376727581,-0.0146397165954113,-0.9994291663169861
1747813220.8064952,-0.8866017460823059,0.06136103719472885,0.03257077559828758,-0.006819532718509436,-0.029599230736494064,-0.015414861030876637,-0.9994196891784668
1747813220.8178446,-0.8865916132926941,0.06132254749536514,0.032558564096689224,-0.006776076275855303,-0.029600204899907112,-0.015100591816008091,-0.9994248151779175
1747813220.836539,-0.8866175413131714,0.06134246289730072,0.03255399689078331,-0.006507689133286476,-0.02977902442216873,-0.014753537252545357,-0.9994264841079712
1747813220.8465083,-0.8865851759910583,0.06128723919391632,0.032570455223321915,-0.006779552903026342,-0.030229292809963226,-0.01536207552999258,-0.9994019269943237
1747813220.8670485,-0.8865826725959778,0.061362240463495255,0.032591331750154495,-0.007007715757936239,-0.030239935964345932,-0.014901280403137207,-0.9994070529937744
1747813220.8765345,-0.8865880370140076,0.06138603389263153,0.03257342055439949,-0.0067840865813195705,-0.028695540502667427,-0.015434373170137405,-0.9994460940361023
1747813220.8964818,-0.8865901827812195,0.06134967878460884,0.032556597143411636,-0.007386383134871721,-0.02963465079665184,-0.014543130993843079,-0.9994277358055115
1747813220.9065015,-0.8865759968757629,0.061360981315374374,0.0325944609940052,-0.007225892040878534,-0.02948577143251896,-0.014739936217665672,-0.9994304776191711
1747813220.926368,-0.8865927457809448,0.06134488433599472,0.032576922327280045,-0.006699626334011555,-0.02985973097383976,-0.01499019842594862,-0.9994192123413086
1747813220.9462624,-0.8866118788719177,0.06132921203970909,0.03256544843316078,-0.0074401297606527805,-0.03055279329419136,-0.014778652228415012,-0.9993962049484253
1747813220.9564724,-0.886593759059906,0.06132575124502182,0.03259390592575073,-0.0069672525860369205,-0.030263902619481087,-0.014765216037631035,-0.9994086027145386
1747813220.9869392,-0.8865797519683838,0.061338793486356735,0.03255125880241394,-0.006909106392413378,-0.0301706213504076,-0.01449662446975708,-0.9994157552719116
1747813221.0064719,-0.8865875005722046,0.06134740263223648,0.0325709730386734,-0.007332698442041874,-0.03031543642282486,-0.014787276275455952,-0.9994041919708252
1747813221.0164728,-0.8866038918495178,0.06132107600569725,0.0325736328959465,-0.0071521932259202,-0.030159644782543182,-0.014654283411800861,-0.9994120597839355
1747813221.0367389,-0.8865922689437866,0.0613555945456028,0.03256804868578911,-0.0065354336984455585,-0.03015952557325363,-0.014574485830962658,-0.9994175434112549
1747813221.0468597,-0.8866090774536133,0.06136619299650192,0.03256376460194588,-0.007003623992204666,-0.02969469130039215,-0.014575994573533535,-0.9994282126426697
1747813221.0666032,-0.8866049647331238,0.06134992092847824,0.03257084637880325,-0.006691714748740196,-0.03011416457593441,-0.014699255116283894,-0.9994159936904907
1747813221.0765374,-0.8866047263145447,0.061331555247306824,0.03257611021399498,-0.006559525150805712,-0.030343111604452133,-0.01450112834572792,-0.9994128942489624
1747813221.096571,-0.8865915536880493,0.061361752450466156,0.0326022133231163,-0.006773138884454966,-0.030003679916262627,-0.014869592152535915,-0.9994162321090698
1747813221.1064734,-0.8866020441055298,0.06135944277048111,0.03257276490330696,-0.007243013940751553,-0.030358031392097473,-0.014354477636516094,-0.9994097948074341
1747813221.1265182,-0.8866167664527893,0.061394620686769485,0.03256857767701149,-0.007213677279651165,-0.030013881623744965,-0.014677848666906357,-0.9994157552719116
1747813221.136486,-0.8865959048271179,0.061342503875494,0.032553400844335556,-0.007297958713024855,-0.03047850914299488,-0.014593487605452538,-0.9994022846221924
1747813221.1564634,-0.8866182565689087,0.06133872643113136,0.03258739039301872,-0.007035674527287483,-0.030256543308496475,-0.01471349410712719,-0.9994091987609863
1747813221.1668365,-0.8866215944290161,0.06133832037448883,0.03257420286536217,-0.006633939687162638,-0.02976798638701439,-0.015386705286800861,-0.9994164705276489
1747813221.20649,-0.8865775465965271,0.061349064111709595,0.03255786746740341,-0.0065880101174116135,-0.030152278020977974,-0.014778541401028633,-0.999414324760437
1747813221.2365448,-0.8865828514099121,0.06134256348013878,0.032555922865867615,-0.006921051535755396,-0.030154043808579445,-0.014626185409724712,-0.999414324760437
1747813221.2665226,-0.8865987658500671,0.0613451786339283,0.03257600963115692,-0.0071144369430840015,-0.03000778704881668,-0.01485898345708847,-0.9994139671325684
1747813221.3065233,-0.8865967988967896,0.06134337559342384,0.03261594474315643,-0.00716050062328577,-0.03058207407593727,-0.014666810631752014,-0.9993990659713745
1747813221.3264883,-0.8866048455238342,0.06134359911084175,0.03257666900753975,-0.007027975749224424,-0.03040802665054798,-0.014687382616102695,-0.999405026435852
1747813221.356573,-0.8866127133369446,0.06137632951140404,0.03257237374782562,-0.007032546680420637,-0.030524078756570816,-0.014906935393810272,-0.9993981122970581
1747813221.3864603,-0.8866196274757385,0.06132983788847923,0.03259517252445221,-0.007226516958326101,-0.030427265912294388,-0.014450390823185444,-0.9994064569473267
1747813221.416473,-0.8866167068481445,0.061311546713113785,0.03256113827228546,-0.007018687203526497,-0.030223891139030457,-0.014622124843299389,-0.9994115829467773
1747813221.436509,-0.8866032958030701,0.06134171411395073,0.03253781422972679,-0.007240713108330965,-0.030124351382255554,-0.014293929561972618,-0.999417781829834
1747813221.4464662,-0.8865917921066284,0.06135711073875427,0.03254034370183945,-0.0076159765012562275,-0.0302871186286211,-0.014848900958895683,-0.9994019269943237
1747813221.4666133,-0.8866609930992126,0.06087077781558037,0.03221079334616661,-0.006512391846626997,-0.012950985692441463,-0.02391812391579151,-0.9996088147163391
1747813221.476971,-0.8865907788276672,0.06138921529054642,0.03259358927607536,-0.006715029012411833,-0.03157784417271614,-0.013676844537258148,-0.9993852376937866
1747813221.4965258,-0.8865832090377808,0.061504557728767395,0.03265180438756943,-0.007445886731147766,-0.034645747393369675,-0.011900230310857296,-0.9993010759353638
1747813221.4978025,-0.8865832090377808,0.061504557728767395,0.03265180438756943,-0.007445886731147766,-0.034645747393369675,-0.011900230310857296,-0.9993010759353638
1747813221.5272102,-0.886612057685852,0.06112704798579216,0.032451435923576355,-0.006683496758341789,-0.02445179969072342,-0.01861531473696232,-0.999505341053009
1747813221.5364952,-0.886566162109375,0.06151613965630531,0.0327049121260643,-0.0066274963319301605,-0.034523673355579376,-0.01155113521963358,-0.9993152022361755
1747813221.5765665,-0.8865904808044434,0.06135016679763794,0.03256671130657196,-0.00716819753870368,-0.030094707384705544,-0.015186882577836514,-0.9994059801101685
1747813221.596518,-0.8865926861763,0.061348337680101395,0.03259251266717911,-0.006342702079564333,-0.03024527058005333,-0.014793181791901588,-0.9994128942489624
1747813221.6165164,-0.8866037726402283,0.06134555861353874,0.032577741891145706,-0.006796141620725393,-0.03015195205807686,-0.014791442081332207,-0.9994127750396729
1747813221.636449,-0.8866086006164551,0.061388663947582245,0.03254973888397217,-0.007281795609742403,-0.03040551021695137,-0.014534755609929562,-0.9994055032730103
1747813221.646592,-0.8866210579872131,0.061353761702775955,0.032569464296102524,-0.007218596059828997,-0.030948303639888763,-0.014523839578032494,-0.9993894100189209
1747813221.6669188,-0.8866053223609924,0.06136513128876686,0.032593607902526855,-0.007221804466098547,-0.02997167408466339,-0.015068520791828632,-0.9994111061096191
1747813221.6766531,-0.8865954279899597,0.06134851276874542,0.032586634159088135,-0.006262310780584812,-0.03056335635483265,-0.014731860719621181,-0.9994046688079834
1747813221.7168226,-0.8866045475006104,0.06135537475347519,0.032572075724601746,-0.007412455044686794,-0.03011295385658741,-0.014879469759762287,-0.9994082450866699
1747813221.7265053,-0.886605978012085,0.061375897377729416,0.03257395699620247,-0.007282733917236328,-0.030474528670310974,-0.014665288850665092,-0.9994014501571655
1747813221.7465658,-0.886583685874939,0.061324480921030045,0.03255119547247887,-0.00651042815297842,-0.029976222664117813,-0.014882604591548443,-0.9994186162948608
1747813221.756551,-0.8865954875946045,0.061323948204517365,0.032553113996982574,-0.00689586391672492,-0.02977147325873375,-0.014921697787940502,-0.9994215965270996
1747813221.7766786,-0.8866182565689087,0.061345502734184265,0.032563500106334686,-0.006954311393201351,-0.030016673728823662,-0.014601092785596848,-0.9994186162948608
1747813221.786749,-0.8866093754768372,0.06136786937713623,0.03260287642478943,-0.007068321108818054,-0.029869284480810165,-0.014619031921029091,-0.9994219541549683
1747813221.8065176,-0.8865785598754883,0.06139114126563072,0.03262380138039589,-0.00725880591198802,-0.029043937101960182,-0.0146253677085042,-0.9994447827339172
1747813221.8167279,-0.8865691423416138,0.06135088950395584,0.03259063512086868,-0.007348138839006424,-0.029859311878681183,-0.01496072392910719,-0.9994151592254639
1747813221.8368504,-0.8865799307823181,0.06131586804986,0.03259406238794327,-0.006992548704147339,-0.029030177742242813,-0.014776304364204407,-0.999444842338562
1747813221.8466873,-0.8866150975227356,0.06131763011217117,0.03257490321993828,-0.00640924321487546,-0.02974105067551136,-0.01534764189273119,-0.9994193315505981
1747813221.856569,-0.8866078853607178,0.061306171119213104,0.03255133703351021,-0.006670041009783745,-0.02999376691877842,-0.014947159215807915,-0.9994161128997803
1747813221.876499,-0.886613130569458,0.0613546147942543,0.03255559504032135,-0.007073879241943359,-0.02948841266334057,-0.014783627353608608,-0.9994308352470398
1747813221.8964825,-0.8865920305252075,0.06130092963576317,0.032540857791900635,-0.006449833046644926,-0.029477816075086594,-0.01553294062614441,-0.9994239807128906
1747813221.916513,-0.8866162300109863,0.06133323907852173,0.03259437903761864,-0.006332052405923605,-0.03024441748857498,-0.014959746040403843,-0.9994105100631714
1747813221.946457,-0.8866029381752014,0.06132737547159195,0.03255888819694519,-0.00644708564504981,-0.029404500499367714,-0.014888555742800236,-0.9994359612464905
1747813221.9564662,-0.8866145610809326,0.06132566183805466,0.03256708011031151,-0.00647888844832778,-0.029626108705997467,-0.014834262430667877,-0.9994300007820129
1747813221.976647,-0.8865911960601807,0.06134491413831711,0.03258606791496277,-0.007038453593850136,-0.028460362926125526,-0.014968832023441792,-0.9994581341743469
1747813221.9864774,-0.8866064548492432,0.06134006753563881,0.03256130591034889,-0.0065226308070123196,-0.030437199398875237,-0.014989514835178852,-0.9994029998779297
1747813222.006726,-0.8866220116615295,0.06133706495165825,0.032569579780101776,-0.006821929942816496,-0.030422557145357132,-0.014994987286627293,-0.9994014501571655
1747813222.0165436,-0.8866140246391296,0.06132971867918968,0.03256218507885933,-0.0071191731840372086,-0.029892021790146828,-0.014921528287231922,-0.9994164705276489
1747813222.0366235,-0.8866124153137207,0.061360497027635574,0.032588839530944824,-0.00724421814084053,-0.029605647549033165,-0.014608721248805523,-0.9994286894798279
1747813222.0464547,-0.886600136756897,0.0613442063331604,0.032596830278635025,-0.006742361932992935,-0.029950901865959167,-0.015035268850624561,-0.9994156360626221
1747813222.0665016,-0.8865922093391418,0.061312805861234665,0.032560788094997406,-0.0070454818196594715,-0.029342347756028175,-0.01492160651832819,-0.9994332194328308
1747813222.076905,-0.886620819568634,0.0613180510699749,0.03254826366901398,-0.006989643909037113,-0.029425036162137985,-0.014909067191183567,-0.9994314312934875
1747813222.0961893,-0.8865814805030823,0.061369795352220535,0.032597556710243225,-0.00719103030860424,-0.028512421995401382,-0.015281805768609047,-0.9994507431983948
1747813222.1163383,-0.8866085410118103,0.06134787201881409,0.032555487006902695,-0.007018770091235638,-0.02959500253200531,-0.014698089100420475,-0.9994292855262756
1747813222.1262372,-0.8865947127342224,0.06133841350674629,0.03255808725953102,-0.00715362373739481,-0.02969430573284626,-0.014382240362465382,-0.9994300007820129
1747813222.1461856,-0.8865645527839661,0.06133667007088661,0.0325913242995739,-0.006744570564478636,-0.02878647856414318,-0.01527370885014534,-0.9994462132453918
1747813222.1564345,-0.8865687847137451,0.06134096160531044,0.032594308257102966,-0.006958191283047199,-0.028315452858805656,-0.015263060107827187,-0.9994583129882812
1747813222.1768537,-0.8866004943847656,0.061372701078653336,0.032573848962783813,-0.007205347064882517,-0.029852062463760376,-0.014433459378778934,-0.9994242191314697
1747813222.1864965,-0.8866127133369446,0.06134995073080063,0.03254922106862068,-0.007030348293483257,-0.029247015714645386,-0.01522896345704794,-0.9994315505027771
1747813222.2064676,-0.8866028189659119,0.061319831758737564,0.032541777938604355,-0.007488132454454899,-0.029958097264170647,-0.014779403805732727,-0.9994138479232788
1747813222.22646,-0.8866035342216492,0.061336275190114975,0.032586533576250076,-0.006705928593873978,-0.030202671885490417,-0.015246894210577011,-0.999405026435852
1747813222.2363632,-0.8866035342216492,0.061336275190114975,0.032586533576250076,-0.006705928593873978,-0.030202671885490417,-0.015246894210577011,-0.999405026435852
1747813222.246648,-0.8865638971328735,0.061351899057626724,0.03261500969529152,-0.006359455641359091,-0.02820914052426815,-0.015388132072985172,-0.9994633793830872
1747813222.2664034,-0.8865991234779358,0.06132514029741287,0.03255300223827362,-0.006617298349738121,-0.029286330565810204,-0.015433632768690586,-0.9994300007820129
1747813222.2767777,-0.886584460735321,0.06132568046450615,0.032545920461416245,-0.007033977657556534,-0.02989214099943638,-0.014921003952622414,-0.9994170665740967
1747813222.2968154,-0.8865877389907837,0.06134018301963806,0.032556165009737015,-0.007258698809891939,-0.029942110180854797,-0.01464771293103695,-0.9994180202484131
1747813222.3065012,-0.886589765548706,0.06134786084294319,0.032571859657764435,-0.007157732732594013,-0.029317937791347504,-0.015171638689935207,-0.9994294047355652
1747813222.3465247,-0.8866005539894104,0.061365850269794464,0.03255711868405342,-0.007356409914791584,-0.02991737425327301,-0.014670800417661667,-0.9994176626205444
1747813222.3764982,-0.8865483999252319,0.06135465204715729,0.03260073438286781,-0.007483138702809811,-0.028839819133281708,-0.014955861493945122,-0.9994441866874695
1747813222.4064705,-0.8866102695465088,0.06134117394685745,0.032552484422922134,-0.006956933997571468,-0.030224120244383812,-0.014863633550703526,-0.999408483505249
1747813222.436626,-0.8866134285926819,0.061342835426330566,0.032546062022447586,-0.007401308510452509,-0.030155332759022713,-0.014553533867001534,-0.999411940574646
