t,x,y,z,qx,qy,qz,qw
1748081572.9488711,-0.8807582855224609,0.05887024104595184,0.03337710723280907,0.01145125925540924,-0.008225034922361374,-0.028652403503656387,-0.9994900226593018
1748081572.968656,-0.8807011246681213,0.05886806547641754,0.033298198133707047,0.014443946070969105,-0.008817113004624844,-0.027583615854382515,-0.9994763135910034
1748081572.9786851,-0.8807610869407654,0.05886685848236084,0.033400289714336395,0.01087951846420765,-0.008183485828340054,-0.028531799092888832,-0.9995002150535583
1748081572.998545,-0.8807500600814819,0.05886459723114967,0.033420827239751816,0.010940940119326115,-0.007930177263915539,-0.0288673285394907,-0.9994919300079346
1748081573.0086143,-0.8807802200317383,0.05887988582253456,0.033437006175518036,0.01160209346562624,-0.007710291538387537,-0.028121251612901688,-0.9995074272155762
1748081573.02859,-0.880731999874115,0.05887031555175781,0.033360034227371216,0.010835318826138973,-0.007842442020773888,-0.028753237798810005,-0.9994970560073853
1748081573.03905,-0.8807427287101746,0.05887146666646004,0.03337700292468071,0.011254577897489071,-0.007696060463786125,-0.028581859543919563,-0.9994984865188599
1748081573.0487697,-0.8807422518730164,0.05885102599859238,0.03342317417263985,0.01117923203855753,-0.007838711142539978,-0.028587404638528824,-0.9994981288909912
1748081573.0686204,-0.8807421326637268,0.058866240084171295,0.033456481993198395,0.01130881067365408,-0.007805604953318834,-0.028405703604221344,-0.9995020031929016
1748081573.0785851,-0.8806827068328857,0.05889243260025978,0.03328586369752884,0.014596356078982353,-0.008579411543905735,-0.02753812074661255,-0.9994773864746094
1748081573.0986125,-0.8807128667831421,0.05891100689768791,0.033284835517406464,0.016195354983210564,-0.008587155491113663,-0.02663269080221653,-0.999477207660675
1748081573.1190588,-0.880749523639679,0.058860987424850464,0.03345699608325958,0.011154791340231895,-0.008067220449447632,-0.028796875849366188,-0.99949049949646
1748081573.1386268,-0.8807083368301392,0.05877392739057541,0.03342351317405701,0.010965795256197453,-0.008174125105142593,-0.027398211881518364,-0.9995310306549072
1748081573.1497102,-0.8807180523872375,0.05886977165937424,0.03336150571703911,0.01081136241555214,-0.007442411966621876,-0.028201479464769363,-0.9995161294937134
1748081573.1688092,-0.8806941509246826,0.05882091075181961,0.033354613929986954,0.010840950533747673,-0.007467569317668676,-0.027706636115908623,-0.9995294809341431
1748081573.1785746,-0.8807253241539001,0.05890200287103653,0.03334980085492134,0.01531829684972763,-0.007974102161824703,-0.02705775946378708,-0.9994847774505615
1748081573.1989064,-0.8806813955307007,0.05887024849653244,0.033340003341436386,0.01453202310949564,-0.008940628729760647,-0.02772602066397667,-0.9994699358940125
1748081573.2087207,-0.8807181119918823,0.058891359716653824,0.033325258642435074,0.014804079197347164,-0.008476662449538708,-0.026931695640087128,-0.9994916915893555
1748081573.229014,-0.8807613849639893,0.058909911662340164,0.03343769907951355,0.01152438297867775,-0.007801682222634554,-0.02778775990009308,-0.9995169639587402
1748081573.2385418,-0.8807374238967896,0.05888386070728302,0.033391233533620834,0.01080293208360672,-0.007721841800957918,-0.028889011591672897,-0.9994944334030151
1748081573.2588508,-0.8807312250137329,0.05885162949562073,0.033448051661252975,0.011012309230864048,-0.008314935490489006,-0.028689010068774223,-0.9994931221008301
1748081573.2685692,-0.8807422518730164,0.05886327847838402,0.03335200250148773,0.014971413649618626,-0.008790831081569195,-0.026993731036782265,-0.9994848370552063
1748081573.288584,-0.8807358145713806,0.05888959765434265,0.03337167948484421,0.011295212432742119,-0.007906884886324406,-0.028659505769610405,-0.9994941353797913
1748081573.3186197,-0.8806906342506409,0.058839231729507446,0.033299658447504044,0.015262356959283352,-0.008798529393970966,-0.02757352590560913,-0.9994645714759827
1748081573.3489125,-0.8807245492935181,0.0588855966925621,0.03332430124282837,0.01142582856118679,-0.007693366147577763,-0.02823566272854805,-0.9995064735412598
1748081573.3785114,-0.8807528018951416,0.05886802077293396,0.03341549634933472,0.011278915219008923,-0.00773570267483592,-0.02821342833340168,-0.9995084404945374
1748081573.408691,-0.8806748986244202,0.05889063701033592,0.03325427323579788,0.014170440845191479,-0.008698015473783016,-0.02730521373450756,-0.999488890171051
1748081573.4387436,-0.8807739019393921,0.05890632048249245,0.03345736488699913,0.01210220716893673,-0.0077947755344212055,-0.027678558602929115,-0.9995132684707642
1748081573.4794867,-0.8807220458984375,0.05889339745044708,0.03339167311787605,0.010956854559481144,-0.007935667410492897,-0.028208432719111443,-0.9995105266571045
1748081573.5090728,-0.8806979060173035,0.05889830365777016,0.03334794566035271,0.015432467684149742,-0.008466975763440132,-0.02728459984064102,-0.9994726777076721
1748081573.5385423,-0.880704402923584,0.0589042529463768,0.033348921686410904,0.01119792740792036,-0.007671228144317865,-0.028565114364027977,-0.9994997978210449
1748081573.5686622,-0.8806989192962646,0.05886169150471687,0.03338155522942543,0.014772851951420307,-0.008511880412697792,-0.027859900146722794,-0.9994664788246155
1748081573.5723414,-0.8806989192962646,0.05886169150471687,0.03338155522942543,0.014772851951420307,-0.008511880412697792,-0.027859900146722794,-0.9994664788246155
1748081573.59848,-0.8807153701782227,0.0589204765856266,0.03323245421051979,0.01635848544538021,-0.008666994981467724,-0.02650054730474949,-0.9994774460792542
1748081573.6405141,-0.8807120323181152,0.05884605646133423,0.03338995203375816,0.014263431541621685,-0.008728036656975746,-0.02792275883257389,-0.9994701743125916
1748081573.6410077,-0.880734384059906,0.058907851576805115,0.033283915370702744,0.015959737822413445,-0.008301813155412674,-0.02639368548989296,-0.9994897842407227
1748081573.6585863,-0.8806856870651245,0.058910220861434937,0.033221613615751266,0.014744906686246395,-0.008413901552557945,-0.027493303641676903,-0.9994778633117676
1748081573.6782382,-0.880765974521637,0.05888846516609192,0.033382613211870193,0.015839779749512672,-0.008082295767962933,-0.026808878406882286,-0.9994823932647705
1748081573.709529,-0.880752682685852,0.05886494368314743,0.03341313824057579,0.010908300057053566,-0.00803094170987606,-0.028460346162319183,-0.9995031952857971
1748081573.7185411,-0.8806734681129456,0.05891413986682892,0.03322569653391838,0.014855494722723961,-0.008625812828540802,-0.02773609757423401,-0.999467670917511
1748081573.7393162,-0.8806939125061035,0.0589844286441803,0.03339327871799469,0.014857502654194832,-0.007685996126383543,-0.028342274948954582,-0.999458372592926
1748081573.7501266,-0.8807197213172913,0.058920878916978836,0.033559128642082214,0.01165911927819252,-0.00743510015308857,-0.02999381721019745,-0.9994544982910156
1748081573.7685578,-0.8806593418121338,0.05895096808671951,0.03342728316783905,0.013902926817536354,-0.00804788339883089,-0.029233142733573914,-0.9994435906410217
1748081573.7989104,-0.8806331157684326,0.05899340659379959,0.033327601850032806,0.01462351530790329,-0.007596614770591259,-0.028819341212511063,-0.999448835849762
1748081573.8086886,-0.8807104825973511,0.05887125805020332,0.03356228396296501,0.012759956531226635,-0.00804446917027235,-0.02794044464826584,-0.9994958639144897
1748081573.8311205,-0.880693793296814,0.05890417471528053,0.03353486210107803,0.011595841497182846,-0.007574768736958504,-0.029794929549098015,-0.9994601607322693
1748081573.8321779,-0.880652904510498,0.05893769860267639,0.03341428562998772,0.014166397973895073,-0.008099328726530075,-0.029448529705405235,-0.999433159828186
1748081573.8585377,-0.8806445002555847,0.05894501879811287,0.03337510675191879,0.014375409111380577,-0.007456501945853233,-0.029219558462500572,-0.9994418621063232
1748081573.8785024,-0.8806477785110474,0.05891409516334534,0.03347126021981239,0.014148924499750137,-0.00782702211290598,-0.029260393232107162,-0.9994410872459412
1748081573.8888502,-0.88066166639328,0.05892014876008034,0.033455781638622284,0.014149385504424572,-0.00792363379150629,-0.0292704775929451,-0.9994400143623352
1748081573.9089627,-0.8806331157684326,0.05895764008164406,0.033357009291648865,0.015016969293355942,-0.008123116567730904,-0.028925204649567604,-0.9994358420372009
1748081573.9187236,-0.880670428276062,0.05897729843854904,0.03335792198777199,0.0137025136500597,-0.007978031411767006,-0.029251202940940857,-0.9994463324546814
1748081573.9387846,-0.8807035684585571,0.05885480344295502,0.03335629403591156,0.014329626224935055,-0.00873881671577692,-0.027557341381907463,-0.999479353427887
1748081573.9396224,-0.8807100653648376,0.05885319039225578,0.03336964547634125,0.01418218668550253,-0.008664836175739765,-0.027462640777230263,-0.999484658241272
1748081573.9586072,-0.8807815909385681,0.058905091136693954,0.03341401740908623,0.011585756205022335,-0.007676899898797274,-0.028020579367876053,-0.9995107650756836
1748081573.988512,-0.8807064890861511,0.05887864902615547,0.033275868743658066,0.014697249047458172,-0.009078404866158962,-0.027208907529711723,-0.9994805455207825
1748081574.0085356,-0.8807582855224609,0.05887420475482941,0.033424194902181625,0.010272078216075897,-0.007908772677183151,-0.02869233302772045,-0.9995042085647583
1748081574.0284727,-0.8807461857795715,0.05889147147536278,0.033394429832696915,0.014704401604831219,-0.007894394919276237,-0.027344077825546265,-0.9994868040084839
1748081574.048466,-0.88078373670578,0.058904293924570084,0.03337930142879486,0.01114438846707344,-0.007975959219038486,-0.027667652815580368,-0.9995232820510864
1748081574.0584915,-0.8807636499404907,0.058929357677698135,0.03332360461354256,0.01246214285492897,-0.008095387369394302,-0.02733861468732357,-0.9995158314704895
1748081574.0786548,-0.8807494640350342,0.05885227769613266,0.03349407762289047,0.010676567442715168,-0.007878969423472881,-0.028522182255983353,-0.9995051026344299
1748081574.088538,-0.8806807398796082,0.058882229030132294,0.03336956724524498,0.014264213852584362,-0.008744411170482635,-0.02778884954750538,-0.9994738698005676
1748081574.1084995,-0.8807412981987,0.05894400551915169,0.033398620784282684,0.011586349457502365,-0.007779155392199755,-0.027745574712753296,-0.9995176792144775
1748081574.1194668,-0.880728006362915,0.05887831375002861,0.03338770195841789,0.012701155617833138,-0.007732120342552662,-0.02662586234509945,-0.9995348453521729
1748081574.1386013,-0.880709707736969,0.05881393700838089,0.03345610573887825,0.010869103483855724,-0.007776154205203056,-0.02765234000980854,-0.9995282888412476
1748081574.1483998,-0.8806788325309753,0.058862388134002686,0.03338804095983505,0.014168718829751015,-0.008640825748443604,-0.027697794139385223,-0.9994786381721497
1748081574.1687624,-0.8807170987129211,0.05891655385494232,0.033402230590581894,0.010873778723180294,-0.008224367164075375,-0.028176307678222656,-0.9995099902153015
1748081574.17886,-0.880680501461029,0.05891614034771919,0.0332968607544899,0.014559225179255009,-0.008508683182299137,-0.027569258585572243,-0.9994776844978333
1748081574.1987073,-0.8807039260864258,0.05893413722515106,0.03332291543483734,0.015228227712213993,-0.00846228189766407,-0.026876915246248245,-0.9994869232177734
1748081574.2189226,-0.8806889057159424,0.05887274444103241,0.03332061320543289,0.014559054747223854,-0.009066830389201641,-0.027655133977532387,-0.9994703531265259
1748081574.228553,-0.8807398676872253,0.05887990444898605,0.03344066068530083,0.010592740960419178,-0.00798733625560999,-0.02886827476322651,-0.999495267868042
1748081574.2485135,-0.8807605504989624,0.05892479047179222,0.033375926315784454,0.012708693742752075,-0.0075802309438586235,-0.027594275772571564,-0.9995096921920776
1748081574.258771,-0.8807805776596069,0.05892447754740715,0.033402182161808014,0.012191370129585266,-0.0077628884464502335,-0.027445413172245026,-0.9995188117027283
1748081574.279044,-0.8807782530784607,0.05882219225168228,0.03345766291022301,0.011672628112137318,-0.008411194197833538,-0.026482898741960526,-0.9995457530021667
1748081574.288498,-0.8807265758514404,0.05884239822626114,0.03332512080669403,0.01415853202342987,-0.008616708219051361,-0.027473658323287964,-0.9994851350784302
1748081574.2988794,-0.8807352781295776,0.05891193449497223,0.033279161900281906,0.01566431298851967,-0.008860675618052483,-0.026807479560375214,-0.9994786381721497
1748081574.3389487,-0.8807097673416138,0.058850936591625214,0.03334656357765198,0.014423456974327564,-0.008624261245131493,-0.027726667001843452,-0.9994743466377258
1748081574.3485634,-0.8807442784309387,0.05890015885233879,0.03338645026087761,0.015371225774288177,-0.008307158946990967,-0.026986857876181602,-0.9994831085205078
1748081574.3685062,-0.8807348608970642,0.058914221823215485,0.03334017097949982,0.011518904007971287,-0.008072998374700546,-0.028428170830011368,-0.9994968771934509
1748081574.388591,-0.8806764483451843,0.058885958045721054,0.03329528123140335,0.014332860708236694,-0.00828638393431902,-0.02756243385374546,-0.999483048915863
1748081574.3986907,-0.8806785941123962,0.05885792523622513,0.03337384760379791,0.014704461209475994,-0.008615919388830662,-0.02757158689200878,-0.9994745850563049
1748081574.418552,-0.8807153701782227,0.058888982981443405,0.03338707983493805,0.015147104859352112,-0.00856024120002985,-0.02698792889714241,-0.9994844198226929
1748081574.4287405,-0.880711019039154,0.05888698622584343,0.033387888222932816,0.010838759131729603,-0.008165089413523674,-0.02868904173374176,-0.9994962811470032
1748081574.448517,-0.8806921243667603,0.05889996886253357,0.03341580554842949,0.01095996517688036,-0.007912608794867992,-0.028495553880929947,-0.9995025396347046
1748081574.4586217,-0.880745530128479,0.05889774113893509,0.033488769084215164,0.012532086111605167,-0.007942557334899902,-0.027972396463155746,-0.9994986653327942
1748081574.4784427,-0.8806373476982117,0.05887067690491676,0.03335115686058998,0.01474363449960947,-0.00870935432612896,-0.028186559677124023,-0.999455988407135
