t,x,y,z,qx,qy,qz,qw
1747808305.2446063,0.2933855950832367,0.07621061056852341,0.7727012038230896,0.0023988611064851284,0.007368326187133789,-0.020580314099788666,0.9997581839561462
1747808305.2547286,0.2934111952781677,0.07623640447854996,0.772712230682373,0.0032453322783112526,0.007281340658664703,-0.020511601120233536,0.9997578859329224
1747808305.274604,0.2934074103832245,0.07622469961643219,0.7727198600769043,0.0026480171363800764,0.00744695495814085,-0.02037704549729824,0.999761164188385
1747808305.2875297,0.29334527254104614,0.0762520506978035,0.7726523280143738,0.0014399976935237646,0.008614095859229565,-0.019799862056970596,0.9997658133506775
1747808305.3043797,0.2934066951274872,0.07624249160289764,0.7727219462394714,0.0027231271378695965,0.0077126226387917995,-0.02055191993713379,0.999755322933197
1747808305.3143568,0.2934224009513855,0.07623324543237686,0.7727450132369995,0.003662081900984049,0.007215228863060474,-0.020860524848103523,0.9997497200965881
1747808305.3345165,0.2933734059333801,0.07618702203035355,0.7726870179176331,0.002253294689580798,0.007916069589555264,-0.02018824592232704,0.9997623562812805
1747808305.3445501,0.2933797836303711,0.07622750848531723,0.772678554058075,0.0021093925461173058,0.008116299286484718,-0.02013031393289566,0.999762237071991
1747808305.364361,0.29339492321014404,0.07622235268354416,0.7727226614952087,0.0030635532457381487,0.007648673374205828,-0.02057814411818981,0.9997543692588806
1747808305.3644724,0.2933758497238159,0.07623352855443954,0.7726947665214539,0.001958110136911273,0.008333179168403149,-0.02003021538257599,0.9997627139091492
1747808305.3843713,0.2933920919895172,0.0762346088886261,0.7727024555206299,0.0021085599437355995,0.0074821775779128075,-0.02011849731206894,0.9997674822807312
1747808305.4145136,0.2934158742427826,0.07623082399368286,0.7727116942405701,0.0022260488476604223,0.007436665706336498,-0.02027597650885582,0.9997643828392029
1747808305.434634,0.2933587431907654,0.07625553011894226,0.7726950645446777,0.0019338179845362902,0.00848315004259348,-0.01962059549987316,0.9997696876525879
1747808305.4549162,0.2933593988418579,0.07626036554574966,0.7727210521697998,0.001255375100299716,0.007747533265501261,-0.019978033378720284,0.9997696280479431
1747808305.4752197,0.29338422417640686,0.07623635232448578,0.7726885080337524,0.0016226875595748425,0.00785992480814457,-0.019873326644301414,0.9997703433036804
1747808305.4847217,0.2933817207813263,0.07622852921485901,0.7726979851722717,0.0021457462571561337,0.007797130849212408,-0.019962038844823837,0.999768078327179
1747808305.5046477,0.2934168875217438,0.0762295201420784,0.7727270722389221,0.002508047502487898,0.007308595348149538,-0.020416956394910812,0.9997617602348328
1747808305.5145853,0.29339516162872314,0.07624733448028564,0.7727130651473999,0.0019747938495129347,0.008210139349102974,-0.02000921405851841,0.9997641444206238
1747808305.5346117,0.2933800220489502,0.07621845602989197,0.7726978659629822,0.002067427383735776,0.007874644361436367,-0.02011561580002308,0.9997645020484924
1747808305.5445998,0.2933948040008545,0.07619322091341019,0.7726987600326538,0.0022961331997066736,0.007929137907922268,-0.020450931042432785,0.9997567534446716
1747808305.554585,0.29339084029197693,0.07619483023881912,0.7726830244064331,0.0017478357767686248,0.007767203263938427,-0.02014300972223282,0.9997654557228088
1747808305.5746548,0.293384313583374,0.07623878866434097,0.7726956605911255,0.0022828993387520313,0.007785457652062178,-0.020170386880636215,0.9997636675834656
1747808305.5946014,0.29340705275535583,0.0762367695569992,0.7727171778678894,0.0026564605068415403,0.007543071638792753,-0.020622417330741882,0.999755322933197
1747808305.6146317,0.2933953106403351,0.07622912526130676,0.7727042436599731,0.0028255446814000607,0.007979817688465118,-0.020499903708696365,0.999754011631012
1747808305.6245766,0.2934238016605377,0.07619334012269974,0.7727070450782776,0.002590204356238246,0.00729198707267642,-0.02056499384343624,0.9997586607933044
1747808305.6446147,0.29341527819633484,0.07625008374452591,0.7727299332618713,0.0025056255981326103,0.008212780579924583,-0.020736845210194588,0.999748170375824
1747808305.6549244,0.29342713952064514,0.0762234628200531,0.7727380394935608,0.003365914337337017,0.007127691991627216,-0.020852770656347275,0.9997515082359314
1747808305.6745713,0.2933860421180725,0.07624559849500656,0.7726996541023254,0.002589469775557518,0.007917743176221848,-0.020033789798617363,0.999764621257782
1747808305.684582,0.29334089159965515,0.07627063244581223,0.772654116153717,0.0008265460492111742,0.009645730257034302,-0.01960660330951214,0.9997609257698059
1747808305.7046378,0.293407678604126,0.07623220235109329,0.7726970911026001,0.0019806951750069857,0.007664116099476814,-0.01981601119041443,0.9997723698616028
1747808305.7155032,0.2934465706348419,0.07624039053916931,0.7727379202842712,0.002939024707302451,0.007200123276561499,-0.02050892636179924,0.9997594952583313
1747808305.734638,0.2933807373046875,0.07623596489429474,0.7726861238479614,0.0016526645049452782,0.008235644549131393,-0.01976446621119976,0.999769389629364
1747808305.7545214,0.29341962933540344,0.07620658725500107,0.7727046608924866,0.001898967893794179,0.007636906113475561,-0.020331989973783493,0.9997623562812805
1747808305.7647572,0.2933686673641205,0.07626117765903473,0.7726799249649048,0.0015954382251948118,0.008891019970178604,-0.019560983404517174,0.9997679591178894
1747808305.7845836,0.29339760541915894,0.07624217867851257,0.7726976871490479,0.0019880100153386593,0.007900499738752842,-0.01999026909470558,0.999767005443573
1747808305.794682,0.2933996915817261,0.07624389976263046,0.7727031707763672,0.0017379751661792397,0.007811475545167923,-0.01987059973180294,0.9997705817222595
1747808305.8147626,0.29341381788253784,0.07621633261442184,0.7727038860321045,0.002135882619768381,0.007715484127402306,-0.02056577429175377,0.9997565150260925
1747808305.8246157,0.29341086745262146,0.07622464001178741,0.7727014422416687,0.00232680537737906,0.00744569581001997,-0.020208213478326797,0.9997654557228088
1747808305.8446977,0.29340991377830505,0.07624168694019318,0.7727034091949463,0.0025371499359607697,0.007533594500273466,-0.020631927996873856,0.9997556209564209
1747808305.854665,0.2934436798095703,0.07619783282279968,0.7727240324020386,0.0031980001367628574,0.007251993287354708,-0.021031394600868225,0.9997474551200867
1747808305.8748236,0.2933979630470276,0.07621588557958603,0.7726833820343018,0.0022214839700609446,0.007694349158555269,-0.02003628946840763,0.9997672438621521
1747808305.8845854,0.2933935523033142,0.0762825682759285,0.7726913690567017,0.0017202671151608229,0.008699950762093067,-0.020206304267048836,0.9997565150260925
1747808305.9046884,0.2934224009513855,0.07624597102403641,0.7727263569831848,0.0029110154137015343,0.008272807113826275,-0.021075833588838577,0.9997394680976868
1747808305.9146516,0.2933923006057739,0.07625210285186768,0.772699773311615,0.0027096413541585207,0.008219513110816479,-0.020275654271245003,0.9997569918632507
