t,x,y,z,qx,qy,qz,qw
1724427151.593494,-0.2096797525882721,0.013345804996788502,0.7925679087638855,0.001043621334247291,0.02364927902817726,0.044845398515462875,-0.998713493347168
1724427151.603456,-0.2096891850233078,0.013360528275370598,0.7925481796264648,0.0007384154014289379,0.024782396852970123,0.04596277326345444,-0.9986354112625122
1724427151.6235468,-0.2096487581729889,0.013402918353676796,0.7925989627838135,-0.00012605535448528826,0.027727017179131508,0.04653006047010422,-0.9985320568084717
1724427151.633927,-0.20970065891742706,0.013362119905650616,0.7925584316253662,0.000795332423876971,0.024181783199310303,0.045763302594423294,-0.9986592531204224
1724427151.673647,-0.20968982577323914,0.013303837738931179,0.7925701141357422,0.0017299640458077192,0.02296711504459381,0.04412580281496048,-0.998760461807251
1724427151.6741967,-0.2096242904663086,0.013417119160294533,0.7925958037376404,0.00034109948319382966,0.028081471100449562,0.04670679569244385,-0.9985138177871704
1724427151.6834784,-0.20944873988628387,0.013662820681929588,0.7925218939781189,-0.0015670674620196223,0.025723498314619064,0.04178523272275925,-0.9987941980361938
1724427151.7037647,-0.20969785749912262,0.013309765607118607,0.792580246925354,0.0007044958765618503,0.024488262832164764,0.045220401138067245,-0.998676598072052
1724427151.7134829,-0.20963791012763977,0.013431261293590069,0.7926211357116699,0.00021830369951203465,0.027927562594413757,0.0464625209569931,-0.9985296130180359
1724427151.743632,-0.20949731767177582,0.013579992577433586,0.7925453186035156,-0.00026758917374536395,0.025436628609895706,0.04258366674184799,-0.9987690448760986
1724427151.7739267,-0.20935319364070892,0.013633443973958492,0.7925907969474792,-0.0009244252578355372,0.029070144519209862,0.04180603474378586,-0.9987024068832397
1724427151.8036544,-0.20970743894577026,0.013344859704375267,0.792543351650238,0.0014043517876416445,0.02256382256746292,0.04452277719974518,-0.9987525343894958
1724427151.8336446,-0.20969417691230774,0.01333109475672245,0.7925474047660828,0.00067321298411116,0.02340489625930786,0.04487467557191849,-0.99871826171875
1724427151.8434904,-0.20944474637508392,0.01355757750570774,0.7926477789878845,-0.0003341655828990042,0.028331464156508446,0.04310707747936249,-0.9986686706542969
1724427151.863505,-0.2096981704235077,0.013343446888029575,0.7925596833229065,0.0012507023056969047,0.023758796975016594,0.04485369846224785,-0.9987102746963501
1724427151.8735514,-0.20942792296409607,0.013559337705373764,0.7926290035247803,0.00010196479706792161,0.02886381186544895,0.04318616911768913,-0.9986500144004822
1724427151.903491,-0.2096433788537979,0.01343574933707714,0.7926160097122192,-0.00012279622023925185,0.027864700183272362,0.046819161623716354,-0.998514711856842
1724427151.9338322,-0.2097090631723404,0.01330193318426609,0.7925740480422974,0.002076893812045455,0.022882845252752304,0.04387605935335159,-0.9987727999687195
1724427151.9434502,-0.20963545143604279,0.013418979942798615,0.7926045060157776,0.00014605492469854653,0.02761063165962696,0.046369098126888275,-0.9985427856445312
1724427151.963543,-0.20969420671463013,0.013331887312233448,0.7925583124160767,0.0014166865730658174,0.02338213101029396,0.04449476674199104,-0.9987350106239319
1724427151.964917,-0.20962892472743988,0.013425242155790329,0.792619526386261,0.0005173147073946893,0.027786850929260254,0.04658881947398186,-0.9985275268554688
1724427151.9936826,-0.20944438874721527,0.01355902012437582,0.7926296591758728,7.799452578183264e-05,0.029187772423028946,0.043140530586242676,-0.99864262342453
1724427152.0035243,-0.20970097184181213,0.013320691883563995,0.7925505638122559,0.002001563785597682,0.022727785632014275,0.04382899031043053,-0.9987785220146179
1724427152.0235186,-0.20970001816749573,0.013345038518309593,0.7925488948822021,0.0007423342321999371,0.02454213984310627,0.045843932777643204,-0.9986468553543091
1724427152.0335562,-0.20971083641052246,0.013280052691698074,0.7925370931625366,0.0018902042647823691,0.023242821916937828,0.044321876019239426,-0.9987450838088989
1724427152.0534856,-0.20967869460582733,0.01334941666573286,0.7925608158111572,0.0009508522343821824,0.024869441986083984,0.04569020867347717,-0.9986456036567688
1724427152.0635772,-0.20969125628471375,0.013340878300368786,0.7925671339035034,0.001047927071340382,0.023788895457983017,0.044752977788448334,-0.9987143278121948
1724427152.0739772,-0.209493488073349,0.013554655015468597,0.7925658822059631,-0.00046782655408605933,0.026845896616578102,0.04345055669546127,-0.9986947178840637
1724427152.0935395,-0.20970335602760315,0.013351017609238625,0.7925549149513245,0.0010209325700998306,0.024688726291060448,0.04572096839547157,-0.9986485838890076
1724427152.1134691,-0.20951925218105316,0.013557328842580318,0.7925423979759216,-0.0006974967545829713,0.025414351373910904,0.04285158962011337,-0.9987579584121704
1724427152.1235282,-0.20969107747077942,0.013375227339565754,0.7925537824630737,0.0013230431359261274,0.024215998128056526,0.04495144635438919,-0.9986947178840637
1724427152.1337526,-0.20969659090042114,0.01334507018327713,0.7925882339477539,0.001637028530240059,0.024018622934818268,0.04496109113097191,-0.9986987113952637
1724427152.1633556,-0.209650918841362,0.013415921479463577,0.7925915718078613,-0.00023417195188812912,0.028311027213931084,0.04695742949843407,-0.9984956383705139
1724427152.1732805,-0.20972642302513123,0.013280345126986504,0.7925660610198975,0.0014967024326324463,0.02298179268836975,0.04398227110505104,-0.9987668395042419
1724427152.1940079,-0.20970821380615234,0.013350286521017551,0.7925592064857483,0.0013266007881611586,0.023188477382063866,0.044897787272930145,-0.9987215399742126
1724427152.203287,-0.20960888266563416,0.013408223167061806,0.7926374077796936,0.0005549998604692519,0.028029732406139374,0.04639211297035217,-0.9985299110412598
1724427152.223833,-0.20970134437084198,0.013322633691132069,0.7925710678100586,0.0016117380000650883,0.023167381063103676,0.0443478487432003,-0.9987462759017944
1724427152.2432086,-0.20970706641674042,0.013339599594473839,0.7925624251365662,0.0008175016264431179,0.025103554129600525,0.04542998597025871,-0.9986517429351807
1724427152.2536922,-0.20970776677131653,0.013282171450555325,0.7925494909286499,0.001432185061275959,0.023581121116876602,0.04519311338663101,-0.9986989498138428
1724427152.2636836,-0.20972047746181488,0.013275476172566414,0.7925559282302856,0.0015245374524965882,0.02337900549173355,0.04497135803103447,-0.998713493347168
1724427152.283485,-0.20966817438602448,0.013332697562873363,0.7925795316696167,0.0018899609567597508,0.023438846692442894,0.04388607293367386,-0.9987597465515137
1724427152.2934637,-0.20967628061771393,0.01328470092266798,0.7925834059715271,0.0019063206855207682,0.023677362129092216,0.044238097965717316,-0.9987385869026184
1724427152.3135734,-0.2096935212612152,0.013339528813958168,0.7925365567207336,0.0010718025732785463,0.024237345904111862,0.0454135499894619,-0.998673677444458
1724427152.3234076,-0.20965176820755005,0.013403093442320824,0.7925941944122314,0.0004802833136636764,0.028004104271531105,0.04698813706636429,-0.9985027313232422
1724427152.3437004,-0.20967966318130493,0.013353075832128525,0.792583167552948,0.0015627762768417597,0.024379579350352287,0.045549504458904266,-0.9986633062362671
1724427152.363654,-0.20966637134552002,0.013367241248488426,0.792580246925354,0.0011584402527660131,0.024628516286611557,0.04547968506813049,-0.9986609220504761
1724427152.373505,-0.20967519283294678,0.013331959024071693,0.7925841808319092,0.0020839604549109936,0.023639531806111336,0.04412918910384178,-0.9987439513206482
1724427152.383466,-0.20965321362018585,0.013401176780462265,0.792614758014679,0.00014612756785936654,0.027309898287057877,0.046690285205841064,-0.9985360503196716
1724427152.4035363,-0.20969632267951965,0.01336981076747179,0.7925441861152649,0.0008750804699957371,0.023836828768253326,0.04527183249592781,-0.9986899495124817
1724427152.4234352,-0.20962858200073242,0.013423260301351547,0.7926048040390015,4.97449109388981e-05,0.027722228318452835,0.046570584177970886,-0.9985302686691284
1724427152.43373,-0.20962969958782196,0.013415545225143433,0.7926023602485657,0.0005782977677881718,0.02813507430255413,0.046418096870183945,-0.9985256791114807
