t,x,y,z,qx,qy,qz,qw
1724341024.3706617,-0.004222105722874403,0.002499406924471259,0.02796211466193199,0.03568980470299721,-0.016224363818764687,-0.0016869137762114406,0.9992297887802124
1724341024.3719559,-0.004155411850661039,0.0024657915346324444,0.027902014553546906,0.03503977507352829,-0.014345496892929077,-0.0022190853487700224,0.9992805123329163
1724341024.390888,-0.00423671817407012,0.0025214573834091425,0.028001798316836357,0.03525300696492195,-0.015713978558778763,-0.002081328770145774,0.9992527365684509
1724341024.4102008,-0.004218229558318853,0.0024422623682767153,0.028004338964819908,0.035918254405260086,-0.016700943931937218,-0.002546332310885191,0.9992120265960693
1724341024.420186,-0.004248668439686298,0.0024418532848358154,0.028040818870067596,0.03671565651893616,-0.017659300938248634,-0.0027973598334938288,0.9991657733917236
1724341024.4502764,-0.004279044456779957,0.0024435988161712885,0.028034359216690063,0.03679833933711052,-0.017150061205029488,-0.002301614498719573,0.9991729855537415
1724341024.460347,-0.00428334204480052,0.002454245463013649,0.028025174513459206,0.03622053191065788,-0.01781783625483513,-0.0029643913730978966,0.9991806149482727
1724341024.4816978,-0.004293670877814293,0.0024373747874051332,0.027985958382487297,0.0360327810049057,-0.0173585657030344,-0.002909237751737237,0.9991956353187561
1724341024.4905474,-0.0042709303088486195,0.0024409471079707146,0.028001708909869194,0.036225005984306335,-0.01711418852210045,-0.0026183996815234423,0.9991937279701233
1724341024.5106661,-0.004280369728803635,0.0024129957892000675,0.02800910733640194,0.036444444209337234,-0.016729051247239113,-0.002095089526847005,0.9991934895515442
1724341024.512144,-0.004270751960575581,0.002412635600194335,0.028001541271805763,0.03678695112466812,-0.017207086086273193,-0.0022424058988690376,0.9991724491119385
1724341024.5417852,-0.004308721050620079,0.002437214832752943,0.02799793891608715,0.035360775887966156,-0.01797349378466606,-0.0029810916166752577,0.9992085099220276
1724341024.5702484,-0.0042092325165867805,0.002517544897273183,0.027981918305158615,0.036029502749443054,-0.015625907108187675,-0.001548715285025537,0.9992274045944214
1724341024.570909,-0.004210948012769222,0.002509280340746045,0.02799069695174694,0.03575742989778519,-0.015694402158260345,-0.0014381057117134333,0.9992362856864929
1724341024.5909748,-0.00428228173404932,0.0024426111485809088,0.02801666036248207,0.03642632067203522,-0.017337653785943985,-0.002340981038287282,0.9991832375526428
1724341024.6105444,-0.004278942011296749,0.002462422475218773,0.028025228530168533,0.035970401018857956,-0.017238963395357132,-0.002937782322987914,0.9991999268531799
1724341024.6206057,-0.004285275004804134,0.0024245616514235735,0.0280217994004488,0.036670394241809845,-0.017150692641735077,-0.002429800108075142,0.9991772770881653
1724341024.6402652,-0.004272337071597576,0.002449090126901865,0.028024081140756607,0.03693562373518944,-0.017243655398488045,-0.0022745379246771336,0.9991662502288818
1724341024.650976,-0.004268981516361237,0.0024516351986676455,0.028020968660712242,0.03636951372027397,-0.017507381737232208,-0.002841034671291709,0.9991810917854309
1724341024.670523,-0.004252866841852665,0.00245808158069849,0.028024714440107346,0.03606334328651428,-0.017236022278666496,-0.002912128111347556,0.9991965889930725
