t,x,y,z,qx,qy,qz,qw
1724759388.7654397,-0.0013426966033875942,-0.0011743145296350121,0.7913303971290588,0.02490866370499134,0.04194970056414604,0.0011022492544725537,0.9988086223602295
1724759388.7973888,-0.0013422835618257523,-0.0012286137789487839,0.791394054889679,0.02564869076013565,0.04193485900759697,-0.0002702772035263479,0.9987910985946655
1724759388.8154645,-0.0013537188060581684,-0.0011393330059945583,0.7913320064544678,0.024473100900650024,0.04169490188360214,0.0010524793760851026,0.9988300800323486
1724759388.825653,-0.0013636010698974133,-0.0011511251796036959,0.7912538647651672,0.023999230936169624,0.04135821387171745,0.0014027634169906378,0.9988551139831543
1724759388.845456,-0.001411278499290347,-0.001222116407006979,0.7912788391113281,0.023450516164302826,0.039663661271333694,0.0008257380686700344,0.9989375472068787
1724759388.855977,-0.0013719755224883556,-0.0011687728110700846,0.7912802696228027,0.023870471864938736,0.04140285775065422,0.001346753677353263,0.9988564252853394
1724759388.8757088,-0.0014024381525814533,-0.0011683721095323563,0.7912625074386597,0.0228309016674757,0.040965694934129715,0.001827840693295002,0.9988980889320374
1724759388.8856385,-0.0013643126003444195,-0.0012111107353121042,0.7913183569908142,0.024630730971693993,0.04112516716122627,0.000393471127608791,0.9988502860069275
1724759388.9055903,-0.0013666944578289986,-0.0012420972343534231,0.7913172841072083,0.0247185081243515,0.04103851318359375,9.986384975491092e-05,0.9988517761230469
1724759388.9158032,-0.001378456363454461,-0.0012420364655554295,0.791304886341095,0.024712642654776573,0.04064811393618584,0.00011823738168459386,0.9988678693771362
1724759388.9355977,-0.001374918268993497,-0.001215983647853136,0.7913139462471008,0.024672457948327065,0.04096890240907669,0.000572952616494149,0.9988555908203125
1724759388.9454677,-0.0013481171336025,-0.001235415693372488,0.7913781404495239,0.025353912264108658,0.04219674691557884,-0.00010862892668228596,0.9987876415252686
1724759388.9654741,-0.0013710495550185442,-0.0012006089091300964,0.7913177609443665,0.024263545870780945,0.04102560505270958,0.0005645595374517143,0.9988633394241333
1724759388.9853773,-0.0013219332322478294,-0.001165463007055223,0.7913430333137512,0.025023574009537697,0.04307014122605324,0.0012085371417924762,0.9987578988075256
