t,x,y,z,qx,qy,qz,qw
1748102956.0500417,-0.8764338493347168,0.06359227746725082,0.03375937044620514,-0.007683182135224342,0.024311184883117676,0.023537926375865936,0.9993977546691895
1748102956.0800335,-0.8764388561248779,0.06358354538679123,0.0337517149746418,-0.007810436654835939,0.024356164038181305,0.02389444224536419,0.999387264251709
1748102956.1116095,-0.8764069080352783,0.06357836723327637,0.03372517228126526,-0.008136714808642864,0.024261975660920143,0.024111587554216385,0.9993817806243896
1748102956.1403065,-0.8764292597770691,0.06358776241540909,0.033748190850019455,-0.0070511274971067905,0.024665074422955513,0.023923765867948532,0.9993846416473389
1748102956.1702993,-0.8764613270759583,0.06361816078424454,0.03376046195626259,-0.008047026582062244,0.02456113137304783,0.02365463599562645,0.9993860721588135
1748102956.2002897,-0.8764309883117676,0.06361483782529831,0.03377627208828926,-0.007762278895825148,0.024642281234264374,0.02397334761917591,0.9993788003921509
1748102956.2303731,-0.8764526844024658,0.06358955055475235,0.033759333193302155,-0.007097434252500534,0.02463500387966633,0.02386615052819252,0.9993864297866821
1748102956.2606115,-0.8764612674713135,0.06360471993684769,0.03374210372567177,-0.00776608707383275,0.024695614352822304,0.02373482473194599,0.9993830919265747
1748102956.2809024,-0.8764514327049255,0.06358317285776138,0.033739570528268814,-0.00789550319314003,0.024453090503811836,0.02355911023914814,0.9993921518325806
1748102956.2902658,-0.8763865828514099,0.06358236074447632,0.03375145420432091,-0.007193970959633589,0.024211810901761055,0.023951370269060135,0.9993940591812134
1748102956.3104115,-0.8764473795890808,0.06360471248626709,0.03376847878098488,-0.00741122430190444,0.024766482412815094,0.023813873529434204,0.9993821382522583
1748102956.3203452,-0.8764387369155884,0.06359649449586868,0.03374385088682175,-0.007917081005871296,0.02471725083887577,0.02373300865292549,0.999381422996521
1748102956.3403492,-0.8764411807060242,0.06358258426189423,0.03376705199480057,-0.007786488626152277,0.02489616349339485,0.023689739406108856,0.99937903881073
1748102956.3503788,-0.8764327764511108,0.06360159814357758,0.03377065435051918,-0.007813205942511559,0.024047719314694405,0.02396538481116295,0.9993929862976074
1748102956.3702557,-0.876423180103302,0.06358344107866287,0.03374093025922775,-0.007445129565894604,0.024417882785201073,0.023574477061629295,0.9993960857391357
1748102956.381688,-0.8764328956604004,0.06359092146158218,0.03374900668859482,-0.007519775070250034,0.024293294176459312,0.023973971605300903,0.9993891716003418
1748102956.4003313,-0.8764442801475525,0.06359132379293442,0.03374333307147026,-0.007661111652851105,0.024764452129602432,0.023552972823381424,0.9993865489959717
1748102956.4115582,-0.8764567375183105,0.06356612592935562,0.03375507518649101,-0.008061549626290798,0.02468552067875862,0.02393312193453312,0.9993762373924255
1748102956.4303322,-0.876444935798645,0.06358940899372101,0.03375829756259918,-0.007297777105122805,0.024729425087571144,0.023803524672985077,0.9993841648101807
