t,x,y,z,qx,qy,qz,qw
1748100196.1402316,-0.8751659393310547,0.05630543455481529,0.03332197293639183,0.0003812288341578096,-0.03099871054291725,-0.027288824319839478,-0.9991468191146851
1748100196.154892,-0.8751354217529297,0.056318603456020355,0.033281609416007996,0.0002520053240004927,-0.03063158690929413,-0.02738121896982193,-0.9991556406021118
1748100196.1705382,-0.875156819820404,0.05632193386554718,0.033246032893657684,0.0023177501279860735,-0.03144732862710953,-0.027250168845057487,-0.9991312623023987
1748100196.1902514,-0.8751537799835205,0.05630270391702652,0.03324751928448677,0.0020638604182749987,-0.031363215297460556,-0.026656771078705788,-0.9991503953933716
1748100196.2002678,-0.8751629590988159,0.05631745979189873,0.03327452763915062,0.0018631748389452696,-0.03100837580859661,-0.027257543057203293,-0.9991457462310791
1748100196.2207024,-0.8751657605171204,0.05630232021212578,0.033250100910663605,0.001805454376153648,-0.030838467180728912,-0.02695649117231369,-0.9991592168807983
1748100196.240249,-0.8751751780509949,0.05632420629262924,0.033236630260944366,0.00154726835899055,-0.03108869306743145,-0.02689986489713192,-0.9991533756256104
1748100196.2701933,-0.8751570582389832,0.056301698088645935,0.03327687084674835,0.0016701400745660067,-0.03088761679828167,-0.02721419557929039,-0.9991509914398193
1748100196.2802448,-0.8751562237739563,0.05631357058882713,0.03327714651823044,0.0013069409178569913,-0.03141196444630623,-0.027206726372241974,-0.9991353154182434
1748100196.300175,-0.8751314282417297,0.05630112811923027,0.03323579952120781,0.0019786858465522528,-0.031224839389324188,-0.02695457637310028,-0.9991469383239746
1748100196.3102841,-0.875151515007019,0.056312888860702515,0.03323037177324295,0.0018009920604526997,-0.03105689212679863,-0.02735157683491707,-0.9991416931152344
1748100196.3306258,-0.8751505613327026,0.05624229088425636,0.03318974748253822,0.004238595720380545,-0.031911786645650864,-0.02683466486632824,-0.9991214871406555
1748100196.3406525,-0.8751471638679504,0.056335266679525375,0.033260904252529144,0.001752336393110454,-0.03131214529275894,-0.027217207476496696,-0.9991375207901001
1748100196.3602052,-0.8751565217971802,0.05633997172117233,0.03326750546693802,0.0004579934466164559,-0.03088979795575142,-0.026945287361741066,-0.9991594552993774
1748100196.3702567,-0.8751437067985535,0.05634148418903351,0.03327269107103348,0.000627711066044867,-0.03082479164004326,-0.027149006724357605,-0.9991558790206909
1748100196.3905492,-0.8751587867736816,0.056310564279556274,0.0332430824637413,0.0016156474594026804,-0.03128146752715111,-0.0270564965903759,-0.999143123626709
1748100196.4005432,-0.8751640319824219,0.05635200813412666,0.03328302130103111,0.0007911123684607446,-0.031193476170301437,-0.027102017775177956,-0.9991456270217896
1748100196.410777,-0.8751884698867798,0.056344226002693176,0.03330029547214508,6.268683500820771e-05,-0.030826756730675697,-0.027509747073054314,-0.9991461038589478
1748100196.4302886,-0.8751665353775024,0.056331779807806015,0.033311352133750916,0.0003027644124813378,-0.03170730546116829,-0.02715592458844185,-0.9991281628608704
1748100196.450654,-0.8751895427703857,0.05632282420992851,0.03330843895673752,2.9122771593392827e-05,-0.03132278844714165,-0.027031932026147842,-0.9991437196731567
1748100196.462714,-0.875160276889801,0.05636345595121384,0.03323053941130638,-0.00011847944551846012,-0.03059673123061657,-0.02718246355652809,-0.9991621971130371
1748100196.4801977,-0.875187873840332,0.05631570890545845,0.03330518677830696,-7.569808803964406e-05,-0.030890127643942833,-0.02701040543615818,-0.9991577863693237
1748100196.5006003,-0.8751816153526306,0.05632473900914192,0.03333045169711113,-1.8009697669185698e-05,-0.031257934868335724,-0.027146445587277412,-0.9991426467895508
1748100196.5104659,-0.8751700520515442,0.056304268538951874,0.033259905874729156,0.001628959202207625,-0.03089168295264244,-0.026791749522089958,-0.9991622567176819
1748100196.530268,-0.8751380443572998,0.05630902573466301,0.03317514434456825,0.002004161011427641,-0.03108668513596058,-0.027059296146035194,-0.9991483688354492
1748100196.540234,-0.8751785755157471,0.05629769712686539,0.03325769677758217,-0.00013607552682515234,-0.030387714505195618,-0.0272432342171669,-0.9991668462753296
1748100196.5602596,-0.8751859068870544,0.056340280920267105,0.03329499810934067,-0.00018475322576705366,-0.030998585745692253,-0.02722589485347271,-0.9991486072540283
1748100196.5702791,-0.8751832842826843,0.056340914219617844,0.03325080871582031,0.0003417657862883061,-0.0310360174626112,-0.027182767167687416,-0.9991484880447388
1748100196.5902386,-0.8751614093780518,0.05633226037025452,0.03325150907039642,-0.00010158756049349904,-0.030665719881653786,-0.02707599848508835,-0.9991629123687744
1748100196.6001272,-0.8751482963562012,0.056288473308086395,0.03324449807405472,0.0016191970789805055,-0.031108101829886436,-0.027063073590397835,-0.9991482496261597
1748100196.6202633,-0.8751553297042847,0.05634571611881256,0.03330845385789871,8.508129394613206e-05,-0.03090396709740162,-0.027231240645051003,-0.999151349067688
1748100196.6302743,-0.8751777410507202,0.05631958693265915,0.033283986151218414,0.001392784295603633,-0.030937625095248222,-0.0272146575152874,-0.9991497993469238
1748100196.6504307,-0.8751572370529175,0.05631230026483536,0.033237505704164505,0.0021551090758293867,-0.031006591394543648,-0.027275901287794113,-0.9991446733474731
1748100196.6703534,-0.8751658201217651,0.05631638690829277,0.03325216844677925,0.0018456821562722325,-0.03134417161345482,-0.026814209297299385,-0.9991472959518433
1748100196.680368,-0.875176191329956,0.05628903955221176,0.033263660967350006,0.0021205625962466,-0.030526261776685715,-0.027146121487021446,-0.999163031578064
1748100196.7001932,-0.8751834630966187,0.0562908798456192,0.03329835832118988,0.00188692775554955,-0.03127669915556908,-0.027319956570863724,-0.9991355538368225
1748100196.7114258,-0.8751857876777649,0.05632367730140686,0.03332560136914253,7.482503133360296e-05,-0.03101782128214836,-0.027254175394773483,-0.9991471767425537
1748100196.7301047,-0.8751710057258606,0.05635440722107887,0.033299822360277176,2.8159154680906795e-05,-0.03052813559770584,-0.027281291782855988,-0.9991616010665894
1748100196.7399285,-0.8751637935638428,0.05631862208247185,0.03330778330564499,0.001592879998497665,-0.0317394845187664,-0.027033234015107155,-0.9991292357444763
1748100196.7599242,-0.875157356262207,0.0562971867620945,0.03328270837664604,0.0018388015450909734,-0.031270988285541534,-0.027316000312566757,-0.9991359114646912
1748100196.7800164,-0.8751713633537292,0.05630883201956749,0.033239323645830154,0.001419220818206668,-0.03133164718747139,-0.02712216228246689,-0.9991400241851807
1748100196.8099582,-0.87516188621521,0.056296736001968384,0.033281490206718445,0.0013737996341660619,-0.030588768422603607,-0.027368133887648582,-0.9991563558578491
1748100196.840035,-0.8751689791679382,0.056323084980249405,0.033267199993133545,9.491442324360833e-05,-0.030291780829429626,-0.027348531410098076,-0.9991669654846191
1748100196.870272,-0.8751725554466248,0.056271862238645554,0.0332605205476284,0.0014361327048391104,-0.03138166666030884,-0.02702418901026249,-0.9991410970687866
1748100196.900213,-0.8751707673072815,0.05627518147230148,0.03321704640984535,0.002212217543274164,-0.03087029792368412,-0.026510154828429222,-0.9991693496704102
1748100196.93013,-0.8751872777938843,0.05628189817070961,0.03331676498055458,0.0010354513069614768,-0.031367067247629166,-0.027355266734957695,-0.9991330504417419
1748100196.9602993,-0.8751732110977173,0.05631629005074501,0.033217303454875946,0.002008676528930664,-0.030800076201558113,-0.02691517397761345,-0.9991611242294312
1748100196.9902391,-0.8751674294471741,0.05628173425793648,0.033304911106824875,0.0012979106977581978,-0.030723901465535164,-0.027384638786315918,-0.999151885509491
1748100197.0205045,-0.8751533627510071,0.05631043016910553,0.03321794420480728,0.0019176455680280924,-0.030701681971549988,-0.027250345796346664,-0.9991552829742432
1748100197.0402427,-0.8751668334007263,0.05631329491734505,0.03329591825604439,0.0002700632903724909,-0.0306553915143013,-0.02743944153189659,-0.9991532564163208
1748100197.050635,-0.8751368522644043,0.05634079873561859,0.033305004239082336,0.00011178154818480834,-0.03043278492987156,-0.027674918994307518,-0.9991536140441895
1748100197.070266,-0.8751318454742432,0.05629365146160126,0.03331545367836952,0.0005491446936503053,-0.030828839167952538,-0.027509775012731552,-0.9991458654403687
1748100197.0802376,-0.8751523494720459,0.05631787329912186,0.033249206840991974,0.0016065561212599277,-0.0316048339009285,-0.026755761355161667,-0.9991409778594971
1748100197.1002395,-0.8751535415649414,0.056310392916202545,0.03326701745390892,0.0014951921766623855,-0.030717670917510986,-0.0268002450466156,-0.9991676807403564
1748100197.110258,-0.8751766681671143,0.056301724165678024,0.03328844904899597,0.0016575466142967343,-0.03108781948685646,-0.027089539915323257,-0.9991481304168701
1748100197.130326,-0.8751568794250488,0.05631397292017937,0.03329143300652504,0.0018322862451896071,-0.031158825382590294,-0.026667993515729904,-0.9991569519042969
1748100197.1402626,-0.8751588463783264,0.056315675377845764,0.03321747109293938,0.002187855541706085,-0.030823374167084694,-0.02707592584192753,-0.9991556406021118
1748100197.1603088,-0.8751695156097412,0.0563165508210659,0.03325964882969856,0.0020842559169977903,-0.03085600771009922,-0.02715287357568741,-0.9991527795791626
1748100197.1803172,-0.8751964569091797,0.056271132081747055,0.033300790935754776,0.0015578937018290162,-0.03116830810904503,-0.027243103832006454,-0.9991415739059448
1748100197.2102814,-0.8751606941223145,0.05632102116942406,0.03322813659906387,0.002156835049390793,-0.031076379120349884,-0.02735508419573307,-0.9991403818130493
1748100197.220376,-0.8751552700996399,0.056338921189308167,0.03321830928325653,0.0019256174564361572,-0.03131644427776337,-0.02705315127968788,-0.9991415739059448
1748100197.2402482,-0.8751631379127502,0.05632048472762108,0.03328720107674599,0.0016797842690721154,-0.03136033937335014,-0.0271933451294899,-0.999136745929718
1748100197.2502706,-0.8751591444015503,0.056324612349271774,0.03330223262310028,0.0003465362824499607,-0.030525533482432365,-0.027360033243894577,-0.9991594552993774
1748100197.2704792,-0.8751641511917114,0.05633208528161049,0.03327234089374542,0.00018788159650284797,-0.030034329742193222,-0.027149803936481476,-0.9991801381111145
1748100197.280251,-0.8751635551452637,0.0562935397028923,0.03324319049715996,0.0021838536486029625,-0.0309970211237669,-0.026654183864593506,-0.9991616010665894
1748100197.300625,-0.8751540780067444,0.05629252642393112,0.03325917571783066,0.0018672955920919776,-0.031329669058322906,-0.026654886081814766,-0.9991519451141357
1748100197.3102221,-0.8751527070999146,0.056334517896175385,0.03332091495394707,8.327349496539682e-05,-0.031172670423984528,-0.027294540777802467,-0.9991413354873657
1748100197.3302968,-0.8751493096351624,0.0563228502869606,0.03325720876455307,0.0020737298764288425,-0.03073425404727459,-0.027056187391281128,-0.9991592168807983
1748100197.330731,-0.8751696348190308,0.056294035166502,0.03332316130399704,0.0024868259206414223,-0.02857126295566559,-0.026424238458275795,-0.9992393851280212
1748100197.3602738,-0.8751626014709473,0.0563109815120697,0.03331633284687996,-2.440927164570894e-05,-0.030345061793923378,-0.026998253539204597,-0.9991748929023743
1748100197.3804133,-0.8751677870750427,0.05628657341003418,0.03327519819140434,0.0019088316475972533,-0.031232919543981552,-0.027039209380745888,-0.9991445541381836
1748100197.3902276,-0.8751600980758667,0.05631581321358681,0.03326846659183502,0.0016954111633822322,-0.031488191336393356,-0.02684314362704754,-0.9991421699523926
1748100197.4109464,-0.8751484155654907,0.05630809813737869,0.033281728625297546,0.0022997683845460415,-0.031013349071145058,-0.027103981003165245,-0.9991488456726074
1748100197.4202502,-0.8751529455184937,0.05628876015543938,0.03329063951969147,0.0015088608488440514,-0.03109917603433132,-0.026905419304966927,-0.9991530179977417
1748100197.4405415,-0.8751826882362366,0.05627712979912758,0.03328299894928932,0.0009476232808083296,-0.030589347705245018,-0.02714569680392742,-0.9991629123687744
1748100197.450411,-0.8751494884490967,0.056301143020391464,0.033227551728487015,0.0016745803877711296,-0.031117809936404228,-0.02680346928536892,-0.9991549253463745
1748100197.4703436,-0.8751445412635803,0.05633770674467087,0.033315204083919525,-6.43370149191469e-05,-0.03132391348481178,-0.026933273300528526,-0.9991464018821716
1748100197.48046,-0.8751801252365112,0.056301139295101166,0.03333795443177223,0.00016574385517742485,-0.031008007004857063,-0.027342595160007477,-0.9991451501846313
1748100197.5001855,-0.875170886516571,0.056297555565834045,0.033312465995550156,6.360745464917272e-05,-0.03097282350063324,-0.02720128558576107,-0.9991500377655029
1748100197.5106359,-0.87517249584198,0.05632248520851135,0.03327900543808937,-9.317838703282177e-05,-0.030508210882544518,-0.02701224945485592,-0.9991694688796997
1748100197.5302536,-0.8751541376113892,0.05630771070718765,0.03323759138584137,0.001598607748746872,-0.030920205637812614,-0.02675715833902359,-0.9991624355316162
1748100197.5501306,-0.8751881718635559,0.05627991259098053,0.03333250805735588,0.0001566513819852844,-0.031176868826150894,-0.027244318276643753,-0.9991425275802612
1748100197.5604258,-0.8752047419548035,0.056260254234075546,0.03347138315439224,0.0008175493567250669,-0.02822873368859291,-0.026361960917711258,-0.9992535710334778
1748100197.5800984,-0.8751686811447144,0.05634847283363342,0.03326353803277016,0.001211509108543396,-0.030365310609340668,-0.027414804324507713,-0.9991620779037476
1748100197.5901165,-0.8750917911529541,0.056353650987148285,0.033205386251211166,-0.0008392998133786023,-0.031219910830259323,-0.028278108686208725,-0.999112069606781
1748100197.6100671,-0.8750834465026855,0.05638865754008293,0.033296748995780945,-0.001050964929163456,-0.03063363768160343,-0.029222918674349785,-0.9991028308868408
1748100197.6203034,-0.8750587105751038,0.05650033801794052,0.0335715115070343,0.005865807179361582,-0.02942211553454399,-0.03057929128408432,-0.9990820288658142
1748100197.6401253,-0.8750172257423401,0.056787364184856415,0.03372907638549805,0.012182499282062054,-0.027815746143460274,-0.03250112012028694,-0.9990103244781494
1748100197.650075,-0.8749969601631165,0.05695174261927605,0.033779583871364594,0.01563197188079357,-0.026346523314714432,-0.033840686082839966,-0.9989576935768127
1748100197.6699522,-0.8750080466270447,0.05693206936120987,0.033829621970653534,0.016111239790916443,-0.027099739760160446,-0.033823467791080475,-0.9989305138587952
1748100197.6799238,-0.875031054019928,0.056816328316926956,0.03381899744272232,0.013924101367592812,-0.027179377153515816,-0.03291933611035347,-0.9989914298057556
1748100197.7002208,-0.8750253319740295,0.05668368935585022,0.03365303948521614,0.009902598336338997,-0.027686832472682,-0.03192077949643135,-0.9990578293800354
1748100197.7202883,-0.8750412464141846,0.056629106402397156,0.03357569873332977,0.008205991238355637,-0.028714081272482872,-0.03127788007259369,-0.9990645051002502
1748100197.730304,-0.8750654458999634,0.05652701482176781,0.033514343202114105,0.005957520566880703,-0.02915617637336254,-0.03060908615589142,-0.9990884065628052
1748100197.7402065,-0.8750857710838318,0.056470323354005814,0.033557187765836716,0.005738752894103527,-0.029378686100244522,-0.03103567659854889,-0.9990699887275696
1748100197.7603083,-0.8750618696212769,0.05652891844511032,0.03356816992163658,0.0067309127189219,-0.028678419068455696,-0.030997559428215027,-0.9990853071212769
1748100197.7802603,-0.8751557469367981,0.05638044327497482,0.033272407948970795,-0.0019641839899122715,-0.030650028958916664,-0.028056684881448746,-0.9991344213485718
1748100197.79027,-0.8751679062843323,0.056282151490449905,0.03324621543288231,0.002053691539913416,-0.03147786855697632,-0.026848305016756058,-0.9991416931152344
1748100197.8109155,-0.8751791715621948,0.05629041790962219,0.03331359103322029,0.0014670599484816194,-0.03120146133005619,-0.02716267853975296,-0.9991428852081299
1748100197.820516,-0.8751758933067322,0.05632029473781586,0.033318642526865005,-0.00022891347180120647,-0.03080338053405285,-0.027467606589198112,-0.9991479516029358
1748100197.8404822,-0.8751817941665649,0.056322794407606125,0.03323792666196823,0.00171630026306957,-0.031082985922694206,-0.02709699049592018,-0.9991480112075806
1748100197.8501737,-0.8752058148384094,0.056313108652830124,0.03329695388674736,0.00037782409344799817,-0.031288862228393555,-0.027016179636120796,-0.9991451501846313
1748100197.8704052,-0.875204861164093,0.05629495903849602,0.03333333134651184,-8.06911411928013e-05,-0.030524499714374542,-0.027336912229657173,-0.9991601705551147
1748100197.8802595,-0.8751922845840454,0.056318871676921844,0.03333050385117531,-4.259435445419513e-05,-0.03090827539563179,-0.027241067960858345,-0.9991509914398193
1748100197.920355,-0.8751856684684753,0.05630706995725632,0.033330876380205154,0.0007157192449085414,-0.031143968924880028,-0.027262309566140175,-0.9991428852081299
1748100197.9307396,-0.8751955628395081,0.05632534623146057,0.0333392471075058,0.00013404563651420176,-0.030879328027367592,-0.027332575991749763,-0.9991493225097656
1748100197.9602435,-0.8751404881477356,0.05629096180200577,0.03319645673036575,0.0021707993000745773,-0.03077639825642109,-0.026934420689940453,-0.9991610050201416
1748100197.9606636,-0.8751404881477356,0.05629096180200577,0.03319645673036575,0.0021707993000745773,-0.03077639825642109,-0.026934420689940453,-0.9991610050201416
1748100197.990171,-0.875143826007843,0.056312382221221924,0.0333416648209095,-5.902659904677421e-05,-0.03110961616039276,-0.027597639709711075,-0.9991349577903748
1748100198.0204175,-0.8751248717308044,0.05631447583436966,0.03322382643818855,0.00220629945397377,-0.03131590038537979,-0.02677787095308304,-0.9991483688354492
1748100198.0602746,-0.8751619458198547,0.05629036948084831,0.033340491354465485,0.0018734998302534223,-0.03126004710793495,-0.027485407888889313,-0.9991316199302673
1748100198.0618713,-0.875148594379425,0.05628098174929619,0.033354759216308594,0.0019501250935718417,-0.0312560610473156,-0.027041589841246605,-0.9991437196731567
1748100198.0803342,-0.8751494884490967,0.05632666125893593,0.03328918665647507,0.0023122718557715416,-0.03010246530175209,-0.026838360354304314,-0.9991838335990906
1748100198.100218,-0.8751507997512817,0.056326042860746384,0.033299464732408524,0.00041901442455127835,-0.030903508886694908,-0.027081381529569626,-0.9991553425788879
1748100198.1303067,-0.8751851320266724,0.05630819872021675,0.033334605395793915,-0.00016816778224892914,-0.030814578756690025,-0.02694711834192276,-0.9991618394851685
1748100198.1605754,-0.8751576542854309,0.05631648004055023,0.03323151171207428,0.0015765320276841521,-0.031038137152791023,-0.027062423527240753,-0.9991505146026611
1748100198.1909447,-0.8751642107963562,0.056329671293497086,0.03331820294260979,0.000563839275855571,-0.030837103724479675,-0.027310706675052643,-0.9991511106491089
1748100198.2202468,-0.8751553297042847,0.05629923194646835,0.03324241191148758,0.0021588746458292007,-0.030884411185979843,-0.027319632470607758,-0.9991472959518433
1748100198.2602172,-0.8751787543296814,0.05629207193851471,0.03328715264797211,0.0016349621582776308,-0.030754638835787773,-0.027488496154546738,-0.9991476535797119
1748100198.2902994,-0.875156819820404,0.0563196986913681,0.033250175416469574,0.0013458302710205317,-0.03149312734603882,-0.027050040662288666,-0.9991369843482971
1748100198.3002374,-0.8751662969589233,0.05635596066713333,0.03348449245095253,0.00039282042416743934,-0.027996961027383804,-0.02788480743765831,-0.9992189407348633
1748100198.3201842,-0.8751705288887024,0.056297797709703445,0.033290695399045944,0.000566866307053715,-0.030522868037223816,-0.027884898707270622,-0.9991449117660522
1748100198.3303359,-0.8751456141471863,0.05633974075317383,0.03326963260769844,-0.00025556611944921315,-0.031359728425741196,-0.026641249656677246,-0.9991530179977417
1748100198.350362,-0.8751477003097534,0.05634886771440506,0.03329493850469589,0.0008931607590056956,-0.0306065883487463,-0.026742586866021156,-0.9991733431816101
1748100198.3602629,-0.8751519322395325,0.056304264813661575,0.03330489993095398,0.0023553166538476944,-0.030868778005242348,-0.02704860456287861,-0.9991546869277954
