t,x,y,z,qx,qy,qz,qw
1723275912.7112095,-0.001967227552086115,0.009244379587471485,0.028775805607438087,-0.014439448714256287,-0.01637730561196804,0.01415412686765194,-0.999661386013031
1723275912.7113729,-0.0020162209402769804,0.009182731620967388,0.02879091538488865,-0.014167829416692257,-0.013211016543209553,0.014824296347796917,-0.999702513217926
1723275912.731108,-0.0020234028343111277,0.009112170897424221,0.02883933112025261,-0.013455082662403584,-0.013593393377959728,0.01609865576028824,-0.9996874332427979
1723275912.751126,-0.002001388929784298,0.00918605923652649,0.028822654858231544,-0.013594460673630238,-0.0136417793110013,0.014803100377321243,-0.9997050166130066
1723275912.7711027,-0.0020331908017396927,0.009004824794828892,0.028889600187540054,-0.013773384504020214,-0.010446272790431976,0.01843279041349888,-0.9996806383132935
1723275912.7812889,-0.001999512780457735,0.009157460182905197,0.028810346499085426,-0.014603866264224052,-0.012918852269649506,0.014453869313001633,-0.9997054934501648
1723275912.8011718,-0.0018785565625876188,0.009285062551498413,0.028767025098204613,-0.015238570980727673,-0.01783955842256546,0.015174740925431252,-0.9996095299720764
1723275912.811068,-0.002071408089250326,0.009017789736390114,0.028924915939569473,-0.014194594696164131,-0.007950634695589542,0.02145250327885151,-0.9996375441551208
1723275912.8211732,-0.0019486909732222557,0.00921921618282795,0.028819294646382332,-0.01400835532695055,-0.01622294820845127,0.015973180532455444,-0.9996426701545715
1723275912.8511016,-0.001969733042642474,0.009237817488610744,0.028762366622686386,-0.014267602935433388,-0.01630994863808155,0.013871015049517155,-0.9996690154075623
1723275912.8517208,-0.0019149421714246273,0.009240902960300446,0.02881321683526039,-0.014563726261258125,-0.017020391300320625,0.015720827504992485,-0.9996255040168762
1723275912.8812454,-0.00202244077809155,0.009173450991511345,0.02880888432264328,-0.013906963169574738,-0.015851285308599472,0.016137275844812393,-0.9996474385261536
1723275912.8814695,-0.0019793864339590073,0.00919928215444088,0.028838427737355232,-0.013464869931340218,-0.018255867063999176,0.016768500208854675,-0.9996020793914795
1723275912.9110804,-0.001971789635717869,0.009038460440933704,0.028894547373056412,-0.013623422011733055,-0.01058098766952753,0.018446125090122223,-0.9996810555458069
1723275912.9213269,-0.0019675721414387226,0.00908360630273819,0.02891475334763527,-0.01380050927400589,-0.010889912024140358,0.018639517948031425,-0.9996716976165771
1723275912.9412112,-0.001991868484765291,0.009174455888569355,0.028803322464227676,-0.014450594782829285,-0.013279070146381855,0.014234156347811222,-0.9997061491012573
1723275912.951123,-0.0019491310231387615,0.009213760495185852,0.028810814023017883,-0.014484548941254616,-0.016299201175570488,0.01545802503824234,-0.9996427297592163
1723275912.9711328,-0.0018692431040108204,0.009243736974895,0.02881389856338501,-0.014477177523076534,-0.017513997852802277,0.015183224342763424,-0.9996265172958374
1723275912.981357,-0.001996854320168495,0.00919316615909338,0.028850983828306198,-0.014007904566824436,-0.018497968092560768,0.016295451670885086,-0.99959796667099
1723275913.00126,-0.001991184428334236,0.009019828401505947,0.028870301321148872,-0.014368602074682713,-0.008745997212827206,0.019692542031407356,-0.9996646046638489
1723275913.011249,-0.0020107529126107693,0.009152024053037167,0.028832226991653442,-0.014533980749547482,-0.012867222540080547,0.014819742180407047,-0.9997017979621887
1723275913.0312018,-0.0019719626288861036,0.009014064446091652,0.02893185056746006,-0.013946478255093098,-0.00920899584889412,0.01981128565967083,-0.9996640682220459
1723275913.041496,-0.0020060825627297163,0.009118662215769291,0.028856461867690086,-0.013549660332500935,-0.012797331437468529,0.016895046457648277,-0.9996836185455322
1723275913.0612383,-0.001985332928597927,0.0091678062453866,0.028803590685129166,-0.014262646436691284,-0.013677595183253288,0.014270966872572899,-0.9997029304504395
1723275913.0911684,-0.0020020506344735622,0.009147273376584053,0.02881351299583912,-0.014078761450946331,-0.012334567494690418,0.014675028622150421,-0.9997171759605408
1723275913.1012657,-0.0020079235546290874,0.009144085459411144,0.02884540520608425,-0.013332679867744446,-0.012827033177018166,0.015047417022287846,-0.9997156262397766
1723275913.1310935,-0.0018521978054195642,0.009262250736355782,0.028781063854694366,-0.015312888659536839,-0.018222752958536148,0.015669211745262146,-0.9995939135551453
1723275913.151953,-0.0019779338035732508,0.009089088998734951,0.028883034363389015,-0.013774481602013111,-0.013127566315233707,0.018341638147830963,-0.9996507167816162
1723275913.171196,-0.0019848078954964876,0.009043428115546703,0.028906330466270447,-0.01405904721468687,-0.010784309357404709,0.01840345188975334,-0.9996736645698547
1723275913.1814299,-0.001982111483812332,0.009194588288664818,0.02868671528995037,-0.015202856622636318,-0.01871439255774021,0.014482562430202961,-0.999604344367981
1723275913.2111573,-0.0020027037244290113,0.00916259828954935,0.028831085190176964,-0.013283681124448776,-0.01369180716574192,0.01535246055573225,-0.999700129032135
1723275913.231567,-0.0020628944039344788,0.00917523168027401,0.028887221589684486,-0.013436747714877129,-0.017964307218790054,0.016419721767306328,-0.9996134638786316
1723275913.2412262,-0.0020340601913630962,0.009138461202383041,0.02882751077413559,-0.013378647156059742,-0.012675071135163307,0.014676975086331367,-0.999722421169281
1723275913.261205,-0.001960840541869402,0.009068094193935394,0.028878439217805862,-0.014570401050150394,-0.011352190747857094,0.01861352100968361,-0.9996561408042908
1723275913.2812185,-0.001968726981431246,0.009006112813949585,0.028906341642141342,-0.014429912902414799,-0.009396081790328026,0.019287222996354103,-0.9996657371520996
1723275913.2911336,-0.0019984275568276644,0.00917927548289299,0.028803715482354164,-0.013977221213281155,-0.013617375865578651,0.015126536600291729,-0.9996951818466187
1723275913.311129,-0.00199669087305665,0.009116068482398987,0.028832361102104187,-0.014128167182207108,-0.012815792113542557,0.01605970785021782,-0.9996890425682068
1723275913.3211796,-0.001917514018714428,0.009212527424097061,0.028826618567109108,-0.014065951108932495,-0.015915604308247566,0.015255669131875038,-0.9996579885482788
1723275913.3412285,-0.002002852503210306,0.009147784672677517,0.028821375221014023,-0.01446053758263588,-0.013324212282896042,0.014735325239598751,-0.9996981024742126
1723275913.351114,-0.0019975490868091583,0.009077338501811028,0.028889283537864685,-0.014435570687055588,-0.013773039914667606,0.018327221274375916,-0.9996330142021179
1723275913.3711936,-0.001962532987818122,0.00909730140119791,0.028884515166282654,-0.014458533376455307,-0.01132429763674736,0.018069759011268616,-0.9996681213378906
1723275913.391137,-0.0019454226130619645,0.009078236296772957,0.028839485719799995,-0.014220836572349072,-0.011825411580502987,0.018500087782740593,-0.9996578097343445
1723275913.401409,-0.0020248014479875565,0.009158792905509472,0.028788231313228607,-0.014058038592338562,-0.012362880632281303,0.014349328354001045,-0.9997218251228333
1723275913.4211876,-0.0019604982808232307,0.009095857851207256,0.028844021260738373,-0.014511890709400177,-0.012001115828752518,0.0180108230561018,-0.9996604919433594
1723275913.4313257,-0.001957439351826906,0.009178214706480503,0.02882983908057213,-0.014033324085175991,-0.01334234606474638,0.014466105960309505,-0.9997078776359558
1723275913.4511702,-0.001999645959585905,0.008939867839217186,0.028956295922398567,-0.013893604278564453,-0.004961777478456497,0.020383011549711227,-0.9996833801269531
1723275913.4611547,-0.0019964403472840786,0.009158622473478317,0.028818994760513306,-0.01345101185142994,-0.013331354595720768,0.014237924478948116,-0.9997192621231079
1723275913.4811761,-0.0019515897147357464,0.009197218343615532,0.028856955468654633,-0.013982107862830162,-0.013455066829919815,0.015613378025591373,-0.9996898174285889
1723275913.511125,-0.0019802169408649206,0.009104837663471699,0.028872130438685417,-0.014251924119889736,-0.013026239350438118,0.017239730805158615,-0.9996650218963623
1723275913.521096,-0.0020070301834493876,0.009170095436275005,0.028845420107245445,-0.013289609923958778,-0.01387396827340126,0.015961606055498123,-0.9996880292892456
1723275913.5519805,-0.0019665586296468973,0.009103641845285892,0.028905007988214493,-0.014262838289141655,-0.011176593601703644,0.018551090732216835,-0.9996637105941772
1723275913.5911472,-0.001938417088240385,0.009071651846170425,0.02886716090142727,-0.014564404264092445,-0.011253755539655685,0.01877039484679699,-0.9996544122695923
1723275913.6214185,-0.00201076315715909,0.009153838269412518,0.028827650472521782,-0.013148702681064606,-0.012790133245289326,0.014804864302277565,-0.9997221827507019
1723275913.631195,-0.0020163811277598143,0.00917396042495966,0.028851600363850594,-0.014419857412576675,-0.01370476745069027,0.015515224076807499,-0.9996817111968994
1723275913.631356,-0.001954189268872142,0.009114572778344154,0.028893698006868362,-0.014789680019021034,-0.011095816269516945,0.01788545586168766,-0.9996691346168518
1723275913.6515522,-0.0019011651165783405,0.009254446253180504,0.028826981782913208,-0.014195947907865047,-0.016909653320908546,0.015096524730324745,-0.9996422529220581
1723275913.681283,-0.001949395751580596,0.009100779891014099,0.0288379043340683,-0.014248695224523544,-0.011843781918287277,0.01779880002140999,-0.9996699094772339
1723275913.6815245,-0.0019902721978724003,0.009174685925245285,0.028833983466029167,-0.0133202550932765,-0.013322317972779274,0.015800945460796356,-0.9996976256370544
1723275913.711241,-0.0020001924131065607,0.009163783863186836,0.02884366549551487,-0.014232753776013851,-0.013526738621294498,0.015949660912156105,-0.9996800422668457
1723275913.7211554,-0.0019540635403245687,0.009064358659088612,0.028883082792162895,-0.014631390571594238,-0.011063291691243649,0.018424857407808304,-0.9996620416641235
1723275913.741204,-0.002002907684072852,0.009167416952550411,0.02879813313484192,-0.013953320682048798,-0.012895052321255207,0.013983333483338356,-0.9997217655181885
1723275913.7511098,-0.002025674330070615,0.009166904725134373,0.028845416381955147,-0.013444031588733196,-0.013041424565017223,0.0150527348741889,-0.9997113347053528
1723275913.7711399,-0.001887946855276823,0.009262856096029282,0.028816279023885727,-0.014941480942070484,-0.017476385459303856,0.015008365735411644,-0.9996230602264404
1723275913.7713244,-0.0019903017673641443,0.009152389131486416,0.028851483017206192,-0.013421840965747833,-0.013314206153154373,0.015026548877358437,-0.9997084140777588
