t,x,y,z,qx,qy,qz,qw
1748106543.0900984,-0.8767234086990356,0.06449515372514725,0.033345628529787064,0.010463688522577286,-0.015019960701465607,-0.017827516421675682,-0.9996734857559204
1748106543.1200788,-0.876742422580719,0.06449227780103683,0.033365845680236816,0.011273200623691082,-0.015773581340909004,-0.017446860671043396,-0.9996597766876221
1748106543.1300044,-0.8767596483230591,0.06450606882572174,0.033349912613630295,0.010962913744151592,-0.015420950949192047,-0.017479663714766502,-0.9996682405471802
1748106543.14006,-0.8767591118812561,0.06448914855718613,0.03335864096879959,0.010605603456497192,-0.014986000955104828,-0.017638172954320908,-0.9996758699417114
1748106543.170076,-0.8767768740653992,0.06448890268802643,0.03337569534778595,0.010668261907994747,-0.015949204564094543,-0.017480919137597084,-0.9996631145477295
1748106543.2003958,-0.8767499327659607,0.06449661403894424,0.03336230665445328,0.010520991869270802,-0.014540032483637333,-0.01738247275352478,-0.999687910079956
1748106543.2309077,-0.8767591118812561,0.06449548155069351,0.03337889537215233,0.011055280454456806,-0.015849007293581963,-0.017309309914708138,-0.9996634721755981
1748106543.2604032,-0.8767502307891846,0.06451136618852615,0.03338911011815071,0.011111035943031311,-0.015336990356445312,-0.017380017787218094,-0.9996695518493652
1748106543.2740912,-0.8767664432525635,0.06449523568153381,0.03335694223642349,0.01097805518656969,-0.015371406450867653,-0.017041100189089775,-0.9996763467788696
1748106543.2900786,-0.8767521381378174,0.06452017277479172,0.03335810452699661,0.010899475775659084,-0.01629013381898403,-0.017040887847542763,-0.9996627569198608
1748106543.3099566,-0.8767615556716919,0.06450887024402618,0.03336700052022934,0.01062119659036398,-0.01545912679284811,-0.017392437905073166,-0.9996728897094727
1748106543.3200796,-0.8767778277397156,0.0644855797290802,0.03337348625063896,0.010583491995930672,-0.015207023359835148,-0.01739467680454254,-0.9996770620346069
1748106543.3405564,-0.8767561316490173,0.06447464227676392,0.03333587571978569,0.011350476182997227,-0.015556891448795795,-0.01744004711508751,-0.9996625185012817
1748106543.350359,-0.8767300248146057,0.06451190263032913,0.03334101289510727,0.010839990340173244,-0.01485741138458252,-0.017338503152132034,-0.9996805191040039
1748106543.3703866,-0.8767508864402771,0.06450805068016052,0.03337065875530243,0.010483518242835999,-0.015704000368714333,-0.017561914399266243,-0.9996675252914429
1748106543.3817165,-0.8767367005348206,0.06449155509471893,0.03337293118238449,0.010823462158441544,-0.016097111627459526,-0.017297416925430298,-0.9996622800827026
