t,x,y,z,qx,qy,qz,qw
1747804565.3576233,0.27859821915626526,0.07197759300470352,0.7721706628799438,0.0018377983942627907,-0.02477259747684002,-0.03578095883131027,-0.9990509152412415
1747804565.3873737,0.2786481976509094,0.07197604328393936,0.7721892595291138,0.0018745859852060676,-0.024457886815071106,-0.035479918122291565,-0.9990693926811218
1747804565.4174302,0.2785734534263611,0.07198283821344376,0.7721667885780334,0.001915561268106103,-0.025234203785657883,-0.03525616228580475,-0.9990578293800354
1747804565.4473472,0.2785307765007019,0.07195638120174408,0.7721381783485413,0.002720070071518421,-0.02533724717795849,-0.03555505350232124,-0.999042809009552
1747804565.4774065,0.2785922884941101,0.07197988033294678,0.7721811532974243,0.0027727314736694098,-0.025242822244763374,-0.03603264316916466,-0.9990279674530029
1747804565.5075653,0.2786940932273865,0.07198586314916611,0.7722254395484924,0.0022766501642763615,-0.023863358423113823,-0.03598185256123543,-0.9990649819374084
1747804565.5374987,0.2786520719528198,0.07199069857597351,0.772209644317627,0.002834472106769681,-0.02443392388522625,-0.03621025010943413,-0.9990414977073669
1747804565.5573792,0.2785804569721222,0.07195572555065155,0.772160530090332,0.0022669255267828703,-0.025115272030234337,-0.03550989553332329,-0.9990511536598206
1747804565.5774364,0.27853113412857056,0.07195688039064407,0.7721405625343323,0.0022154038306325674,-0.02563740685582161,-0.03541254252195358,-0.9990414977073669
1747804565.5873864,0.2786027789115906,0.07197960466146469,0.7721725702285767,0.0020510097965598106,-0.0248284749686718,-0.035408250987529755,-0.9990623593330383
1747804565.6174293,0.2785923480987549,0.07197615504264832,0.7721821665763855,0.0022594397887587547,-0.02542414888739586,-0.03571978211402893,-0.9990358352661133
1747804565.6374598,0.27860286831855774,0.07196678966283798,0.7721777558326721,0.0033256218302994967,-0.025127945467829704,-0.03598117083311081,-0.9990309476852417
1747804565.6674693,0.2785363495349884,0.07196804136037827,0.772142231464386,0.002511313883587718,-0.025624128058552742,-0.03553301841020584,-0.9990367889404297
1747804565.67758,0.27854472398757935,0.07193895429372787,0.7721468210220337,0.0019181865500286222,-0.02579728327691555,-0.035313934087753296,-0.9990414977073669
1747804565.6974444,0.2785620391368866,0.07195861637592316,0.7721526026725769,0.002607963513582945,-0.025775404646992683,-0.035394586622714996,-0.9990376234054565
1747804565.698063,0.2785620391368866,0.07195861637592316,0.7721526026725769,0.002607963513582945,-0.025775404646992683,-0.035394586622714996,-0.9990376234054565
1747804565.7074542,0.2785604000091553,0.07196781039237976,0.7721617817878723,0.0022249389439821243,-0.02532929740846157,-0.03543425351381302,-0.9990485310554504
1747804565.7433443,0.27859047055244446,0.07195540517568588,0.7721715569496155,0.003588673658668995,-0.02495182305574417,-0.0362565703690052,-0.999024510383606
1747804565.7572029,0.27865105867385864,0.07197965681552887,0.7722107768058777,0.0023128497414290905,-0.024245578795671463,-0.0360698476433754,-0.9990524649620056
1747804565.7672043,0.27857375144958496,0.07197197526693344,0.7721731066703796,0.002766014775261283,-0.02570205368101597,-0.03588341549038887,-0.9990216493606567
1747804565.7873118,0.2785760462284088,0.0719839408993721,0.7721743583679199,0.0019150712760165334,-0.02543732151389122,-0.03548334538936615,-0.9990447163581848
1747804565.7971592,0.27857303619384766,0.07196756452322006,0.7721573710441589,0.002479364164173603,-0.025404823943972588,-0.035470690578222275,-0.9990447163581848
1747804565.8170645,0.2785666584968567,0.07195787131786346,0.7721543312072754,0.0029016814660280943,-0.025681698694825172,-0.03603279963135719,-0.9990164041519165
1747804565.8374128,0.27859851717948914,0.07198784500360489,0.7721919417381287,0.00237863278016448,-0.025198614224791527,-0.03571583330631256,-0.9990414977073669
1747804565.8473868,0.27863237261772156,0.07200933247804642,0.7722027897834778,0.0016881843330338597,-0.024645347148180008,-0.03536362946033478,-0.9990691542625427
1747804565.867414,0.27856650948524475,0.07197005301713943,0.7721758484840393,0.003080681897699833,-0.025506751611828804,-0.03612740337848663,-0.9990168809890747
1747804565.88007,0.27858632802963257,0.07197032123804092,0.77215576171875,0.003566793166100979,-0.025472765788435936,-0.03600146993994713,-0.9990206956863403
1747804565.8974383,0.2785620391368866,0.07197222858667374,0.7721661329269409,0.002253984333947301,-0.0253896564245224,-0.03573328256607056,-0.9990363121032715
1747804565.9178147,0.2785593867301941,0.07198136299848557,0.7721663117408752,0.0026248518843203783,-0.02551909163594246,-0.03574772924184799,-0.9990315437316895
1747804565.9275823,0.2785642743110657,0.07196763157844543,0.7721753716468811,0.0023525585420429707,-0.02556469663977623,-0.035663824528455734,-0.99903404712677
1747804565.9475377,0.2785669267177582,0.07197046279907227,0.77215576171875,0.003535996424034238,-0.025572067126631737,-0.036092136055231094,-0.9990149736404419
1747804565.9579,0.278567910194397,0.07197434455156326,0.7721514105796814,0.002988004358485341,-0.02536938153207302,-0.035997238010168076,-0.9990253448486328
1747804565.9874444,0.2785530686378479,0.07196962833404541,0.772158682346344,0.002997366013005376,-0.02547455206513405,-0.03608998656272888,-0.9990193843841553
1747804565.9979827,0.278567910194397,0.071959488093853,0.7721499800682068,0.002886839210987091,-0.025241628289222717,-0.036010563373565674,-0.9990284442901611
1747804566.0175788,0.27855196595191956,0.07195103913545609,0.7721459269523621,0.002727755345404148,-0.0256313756108284,-0.03598809242248535,-0.9990197420120239
1747804566.0374196,0.27861812710762024,0.07199329882860184,0.7721858024597168,0.002495858818292618,-0.024918658658862114,-0.03599247708916664,-0.9990382194519043
1747804566.0474908,0.27858951687812805,0.07198309898376465,0.7721934914588928,0.0024303272366523743,-0.024897923693060875,-0.03600921481847763,-0.9990383386611938
1747804566.059776,0.2786107063293457,0.07199563086032867,0.772191047668457,0.002511105267331004,-0.024844614788889885,-0.03604112192988396,-0.9990383386611938
1747804566.067384,0.27856603264808655,0.0719800516963005,0.772163987159729,0.0027375691570341587,-0.02526659332215786,-0.035857904702425,-0.9990336894989014
1747804566.0971775,0.27864956855773926,0.07198706269264221,0.7722260355949402,0.0015126790385693312,-0.024891970679163933,-0.035437095910310745,-0.9990608096122742
1747804566.1073442,0.2785617411136627,0.07195760309696198,0.7721756100654602,0.0026947699952870607,-0.025558117777109146,-0.03589245676994324,-0.9990252256393433
1747804566.1271458,0.27862244844436646,0.0719866007566452,0.7721997499465942,0.0027994425036013126,-0.02483740821480751,-0.03568961098790169,-0.9990503191947937
1747804566.1370323,0.27858445048332214,0.07198019325733185,0.7721736431121826,0.0018290404696017504,-0.025133078917860985,-0.03544547036290169,-0.9990538954734802
1747804566.1574707,0.27866822481155396,0.07199070602655411,0.7721976041793823,0.0035349151585251093,-0.025025255978107452,-0.03601754084229469,-0.9990315437316895
1747804566.1678252,0.2785670757293701,0.07197851687669754,0.7721655964851379,0.0027324247639626265,-0.025341326370835304,-0.03572690486907959,-0.9990365505218506
1747804566.1872487,0.2785758972167969,0.07198537886142731,0.7721506953239441,0.0031520456541329622,-0.025538096204400063,-0.03586911782622337,-0.9990252256393433
1747804566.2076275,0.27856922149658203,0.07195175439119339,0.7721548080444336,0.0030592940747737885,-0.02544078603386879,-0.036082591861486435,-0.9990203380584717
1747804566.217453,0.27860957384109497,0.07197055965662003,0.7721679210662842,0.003492561634629965,-0.024841299280524254,-0.03617655485868454,-0.999030590057373
1747804566.2372174,0.2785954475402832,0.07196240872144699,0.7721869349479675,0.0034658550284802914,-0.02524109184741974,-0.03626900538802147,-0.9990172386169434
1747804566.2471259,0.2785716652870178,0.07196120172739029,0.7721636295318604,0.0035699184518307447,-0.025829259306192398,-0.03597426041960716,-0.9990125894546509
1747804566.2673466,0.2786211669445038,0.0719785988330841,0.7721948623657227,0.0034529375843703747,-0.024274082854390144,-0.036183521151542664,-0.9990443587303162
1747804566.2774599,0.2785680592060089,0.07196483761072159,0.7721577882766724,0.0026687385980039835,-0.02546226605772972,-0.03565371409058571,-0.9990361928939819
1747804566.297525,0.2785850465297699,0.07198087126016617,0.7721881866455078,0.0017156434478238225,-0.025230351835489273,-0.0355195514857769,-0.9990490078926086
1747804566.3078635,0.2785974442958832,0.07198373228311539,0.772200882434845,0.0021344393026083708,-0.025204973295331,-0.035652853548526764,-0.9990441203117371
1747804566.3273795,0.2786298096179962,0.07198783755302429,0.772200882434845,0.002794945612549782,-0.024501405656337738,-0.03614740073680878,-0.9990422129631042
1747804566.3376217,0.2785443961620331,0.07195217907428741,0.7721377015113831,0.002847763244062662,-0.02564842998981476,-0.03578631207346916,-0.9990262985229492
1747804566.35746,0.27857860922813416,0.07197850942611694,0.7721991539001465,0.00228328094817698,-0.02509644441306591,-0.03571845218539238,-0.9990441203117371
1747804566.3678694,0.27856793999671936,0.07197780162096024,0.7721741795539856,0.002678757067769766,-0.025500021874904633,-0.035682398825883865,-0.9990341663360596
1747804566.3873959,0.27863937616348267,0.07199174910783768,0.7722037434577942,0.0016661625122651458,-0.024645864963531494,-0.03543100133538246,-0.9990667700767517
1747804566.4073498,0.278598815202713,0.0719563215970993,0.7721632719039917,0.0033382989931851625,-0.025082290172576904,-0.03613515570759773,-0.9990265369415283
1747804566.4177878,0.2786361575126648,0.07198573648929596,0.7721914052963257,0.0026648391503840685,-0.024676227942109108,-0.03614908084273338,-0.9990382194519043
1747804566.4273567,0.2785959839820862,0.07198888808488846,0.7721940875053406,0.0024676036555320024,-0.02512439899146557,-0.03594253957271576,-0.9990350008010864
1747804566.4475112,0.27861684560775757,0.07199281454086304,0.7722076773643494,0.0027191191911697388,-0.02485514245927334,-0.03608613833785057,-0.9990358352661133
1747804566.457299,0.27864566445350647,0.07197800278663635,0.7722017168998718,0.0024508563801646233,-0.024624796584248543,-0.035609170794487,-0.9990593791007996
1747804566.4774845,0.2786068320274353,0.07197843492031097,0.7721812725067139,0.0025637296494096518,-0.02541503868997097,-0.03579770401120186,-0.9990326166152954
1747804566.5074956,0.2785693109035492,0.0719723328948021,0.7721744179725647,0.0027760628145188093,-0.025452451780438423,-0.03604304790496826,-0.9990222454071045
1747804566.5375822,0.27859190106391907,0.07196737825870514,0.7721806168556213,0.002707858569920063,-0.025359176099300385,-0.03587804362177849,-0.9990307092666626
1747804566.5775063,0.27860015630722046,0.07197387516498566,0.7721705436706543,0.0019666801672428846,-0.025673529133200645,-0.035118404775857925,-0.9990513920783997
1747804566.6074476,0.27857834100723267,0.07196111977100372,0.772142231464386,0.002605136251077056,-0.02550158090889454,-0.0357319675385952,-0.9990326166152954
1747804566.6374767,0.27862387895584106,0.07197245955467224,0.772171139717102,0.0029547284357249737,-0.0252736397087574,-0.03587678074836731,-0.9990322589874268
1747804566.6674147,0.27852368354797363,0.07195790112018585,0.7721079587936401,0.002720072865486145,-0.026171371340751648,-0.035387277603149414,-0.9990272521972656
1747804566.6779559,0.2785969376564026,0.07198763638734818,0.7721608281135559,0.002994655631482601,-0.02509869448840618,-0.03609249368309975,-0.999028742313385
1747804566.70743,0.278522789478302,0.07194475084543228,0.7721383571624756,0.0035337558947503567,-0.025785600766539574,-0.03615317866206169,-0.9990072846412659
1747804566.7373993,0.2785601317882538,0.07197436690330505,0.7721498608589172,0.002270603086799383,-0.02516140230000019,-0.035609226673841476,-0.9990465044975281
1747804566.757422,0.2786543667316437,0.07199948281049728,0.7722277045249939,0.002709071384742856,-0.0245706494897604,-0.036318156868219376,-0.9990345239639282
1747804566.767369,0.27852776646614075,0.0719616562128067,0.7721685767173767,0.001983091002330184,-0.025430697947740555,-0.035311609506607056,-0.9990507960319519
1747804566.7875037,0.2785577178001404,0.07194835692644119,0.7721566557884216,0.003589196363463998,-0.0251323189586401,-0.03630545362830162,-0.9990181922912598
1747804566.8075666,0.27855584025382996,0.07196465879678726,0.7721650004386902,0.003157231258228421,-0.025304820388555527,-0.03593664988875389,-0.9990286827087402
1747804566.8174136,0.27852723002433777,0.0719776451587677,0.7721555233001709,0.0018965210765600204,-0.02549641579389572,-0.03556520864367485,-0.9990403056144714
1747804566.8373954,0.2785625159740448,0.0719904825091362,0.7721641063690186,0.002511776750907302,-0.025387011468410492,-0.03607000410556793,-0.9990236759185791
1747804566.8381436,0.27853691577911377,0.07197728753089905,0.7721444368362427,0.002062404528260231,-0.025829246267676353,-0.035343997180461884,-0.9990392923355103
1747804566.857724,0.27865099906921387,0.0719880759716034,0.7722060680389404,0.0031734092626720667,-0.024678483605384827,-0.03606411814689636,-0.9990397095680237
1747804566.8873785,0.27864205837249756,0.07200782746076584,0.7722009420394897,0.002385697327554226,-0.024574020877480507,-0.03594332933425903,-0.9990488886833191
1747804566.9075403,0.2785485088825226,0.07195916026830673,0.7721552848815918,0.0020970148034393787,-0.0257191751152277,-0.03535809367895126,-0.9990414977073669
1747804566.927813,0.27855396270751953,0.07197088748216629,0.7721513509750366,0.002562899375334382,-0.025670088827610016,-0.035782065242528915,-0.9990266561508179
1747804566.9379756,0.2786051630973816,0.07197774201631546,0.7721737623214722,0.0022178159561008215,-0.02524864673614502,-0.035583894699811935,-0.9990453124046326
1747804566.9574308,0.2785206139087677,0.07197022438049316,0.7721339464187622,0.001766509609296918,-0.02571023255586624,-0.035097502171993256,-0.9990516304969788
1747804566.97747,0.27853870391845703,0.07196549326181412,0.7721436023712158,0.0031036455184221268,-0.02549302764236927,-0.0361577533185482,-0.9990160465240479
1747804566.9874337,0.27856674790382385,0.0719788447022438,0.7721641659736633,0.0025747206527739763,-0.025106947869062424,-0.0361134372651577,-0.9990290403366089
1747804567.0074174,0.2785550355911255,0.07198725640773773,0.7721726894378662,0.0016978990752249956,-0.02572963573038578,-0.03541523218154907,-0.9990400671958923
1747804567.0185218,0.27859926223754883,0.07197975367307663,0.7721578478813171,0.0033927815966308117,-0.025057945400476456,-0.03648949787020683,-0.999014139175415
1747804567.027456,0.27859926223754883,0.07197975367307663,0.7721578478813171,0.0033927815966308117,-0.025057945400476456,-0.03648949787020683,-0.999014139175415
1747804567.0475113,0.27859625220298767,0.0719984620809555,0.7721966505050659,0.0023924214765429497,-0.024908272549510002,-0.03579167276620865,-0.9990460276603699
1747804567.0575683,0.2786044478416443,0.07199753820896149,0.7721973657608032,0.0015768910525366664,-0.024933554232120514,-0.035633184015750885,-0.9990525841712952
1747804567.0874786,0.2786051332950592,0.07198690623044968,0.772200345993042,0.0025963676162064075,-0.02500494197010994,-0.035983238369226456,-0.9990361928939819
1747804567.1071684,0.2785618007183075,0.07197295129299164,0.7721602916717529,0.003115119179710746,-0.025356506928801537,-0.03614465519785881,-0.999019980430603
1747804567.1271574,0.27853867411613464,0.07196472585201263,0.7721514105796814,0.0026101814582943916,-0.02559386007487774,-0.03572254627943039,-0.999030590057373
1747804567.1371264,0.2786053419113159,0.0719786062836647,0.7721803784370422,0.003287358209490776,-0.024689581245183945,-0.03639627993106842,-0.9990270137786865
1747804567.1572464,0.27861735224723816,0.07198663800954819,0.7721788287162781,0.0032197872642427683,-0.02517443522810936,-0.03609465807676315,-0.9990260601043701
1747804567.1777341,0.27861306071281433,0.07199007272720337,0.7721875905990601,0.0017609819769859314,-0.025068499147892,-0.03548378497362137,-0.9990542531013489
1747804567.1873636,0.2785910367965698,0.07196969538927078,0.77219557762146,0.0006330172182060778,-0.025172840803861618,-0.03472287580370903,-0.999079704284668
1747804567.2075791,0.2785651385784149,0.07197993993759155,0.772178590297699,0.0026588509790599346,-0.025266600772738457,-0.035909783095121384,-0.9990320205688477
1747804567.2176754,0.2786584198474884,0.07200288027524948,0.7722052335739136,0.0018608850659802556,-0.024068376049399376,-0.03544997423887253,-0.9990799427032471
1747804567.237307,0.278649240732193,0.07198532670736313,0.7722039222717285,0.0015736636705696583,-0.02408432960510254,-0.035404983907938004,-0.9990816116333008
1747804567.247534,0.27860185503959656,0.07198493927717209,0.7721753120422363,0.00249825743958354,-0.025092056021094322,-0.03573194146156311,-0.9990432858467102
1747804567.2677274,0.2785857915878296,0.07197777181863785,0.7721858024597168,0.002784519921988249,-0.02515588514506817,-0.035810522735118866,-0.9990381002426147
1747804567.2773812,0.27853134274482727,0.07195143401622772,0.7721384167671204,0.0022424578201025724,-0.025492286309599876,-0.035402823239564896,-0.9990454316139221
1747804567.2976415,0.27860814332962036,0.07199198007583618,0.7721852660179138,0.0031206882558763027,-0.02500982955098152,-0.03618267923593521,-0.9990273714065552
1747804567.3074577,0.278616338968277,0.07197904586791992,0.7722015976905823,0.002708598505705595,-0.025096438825130463,-0.036166269332170486,-0.9990270137786865
1747804567.3276467,0.27860206365585327,0.0719728097319603,0.7721848487854004,0.0028220165986567736,-0.024667931720614433,-0.03581357002258301,-0.9990500807762146
1747804567.347434,0.2785595953464508,0.07196525484323502,0.7721649408340454,0.00284976651892066,-0.025522960349917412,-0.03621642664074898,-0.9990140199661255
1747804567.3574052,0.278590589761734,0.07197526842355728,0.7721620798110962,0.002644304884597659,-0.025062786415219307,-0.03571024909615517,-0.9990443587303162
1747804567.3775132,0.2785716950893402,0.07195480167865753,0.7721663117408752,0.0028047459200024605,-0.02525385469198227,-0.035623159259557724,-0.9990422129631042
1747804567.387645,0.2786104381084442,0.07197313010692596,0.7721765041351318,0.003373760497197509,-0.024998130276799202,-0.0362149216234684,-0.9990257024765015
1747804567.407382,0.27859362959861755,0.07198533415794373,0.7721865177154541,0.0031863288022577763,-0.024975841864943504,-0.03634287416934967,-0.9990221261978149
1747804567.4173782,0.27859124541282654,0.07198310643434525,0.7721903324127197,0.0027008645702153444,-0.02519199810922146,-0.035886093974113464,-0.9990346431732178
1747804567.4374254,0.2785841226577759,0.07197359949350357,0.7721972465515137,0.0026883911341428757,-0.024807017296552658,-0.0363045334815979,-0.9990292191505432
1747804567.4474335,0.27856332063674927,0.07196718454360962,0.7721607685089111,0.002114800503477454,-0.02521989867091179,-0.03559129685163498,-0.9990459084510803
1747804567.4673955,0.2785680294036865,0.07196678966283798,0.7721600532531738,0.0018247837433591485,-0.025464853271842003,-0.03522464260458946,-0.9990532994270325
1747804567.4874082,0.27854302525520325,0.07195773720741272,0.772154688835144,0.0032842736691236496,-0.025444509461522102,-0.03603365644812584,-0.9990212917327881
1747804567.4975202,0.2785171866416931,0.0719686970114708,0.7721342444419861,0.0024053470697253942,-0.025532837957143784,-0.03542322292923927,-0.9990432858467102
1747804567.5074253,0.2785221040248871,0.07196244597434998,0.7721361517906189,0.002436175011098385,-0.02559562586247921,-0.03565078228712082,-0.9990335702896118
1747804567.527584,0.2785557210445404,0.07197274267673492,0.7721579074859619,0.0025491199921816587,-0.025419587269425392,-0.03589538112282753,-0.9990290403366089
1747804567.5474977,0.2785537838935852,0.07197187840938568,0.7721623182296753,0.003086827928200364,-0.02553432807326317,-0.03600720316171646,-0.9990205764770508
1747804567.5574322,0.27861911058425903,0.07198866456747055,0.7721948623657227,0.0027288636192679405,-0.02457076869904995,-0.036204539239406586,-0.999038577079773
1747804567.5674353,0.2786332070827484,0.07199497520923615,0.7722048759460449,0.0022767982445657253,-0.02459496445953846,-0.03610634803771973,-0.9990426898002625
1747804567.5875142,0.2785176932811737,0.07194558531045914,0.7721218466758728,0.0030641225166618824,-0.025791482999920845,-0.0356188602745533,-0.9990279674530029
1747804567.617472,0.2785421311855316,0.07196705788373947,0.7721503376960754,0.0025061655323952436,-0.025515863671898842,-0.035368937999010086,-0.9990454316139221
1747804567.6474996,0.27855145931243896,0.07197093218564987,0.7721447944641113,0.003384776646271348,-0.02549629658460617,-0.036194369196891785,-0.9990137815475464
1747804567.6774597,0.2785544991493225,0.07197694480419159,0.7721579670906067,0.0031313542276620865,-0.0254533514380455,-0.03607786446809769,-0.9990198612213135
1747804567.7177095,0.2785643935203552,0.07197166234254837,0.7721698880195618,0.002198414411395788,-0.02548789046704769,-0.035612765699625015,-0.9990382194519043
1747804567.7474208,0.2785681486129761,0.07197052240371704,0.7721683382987976,0.003143463283777237,-0.025118160992860794,-0.036028824746608734,-0.9990301132202148
1747804567.7486112,0.2785681486129761,0.07197052240371704,0.7721683382987976,0.003143463283777237,-0.025118160992860794,-0.036028824746608734,-0.9990301132202148
1747804567.7574372,0.27862486243247986,0.07198289781808853,0.7721935510635376,0.0030184327624738216,-0.024709681048989296,-0.036296773701906204,-0.9990309476852417
1747804567.7874641,0.27861693501472473,0.07198747247457504,0.7721728682518005,0.0032549125608056784,-0.0247282013297081,-0.03621062636375427,-0.9990329742431641
1747804567.8274457,0.2786242365837097,0.0719907209277153,0.7721940875053406,0.0029554853681474924,-0.02468782290816307,-0.03622673824429512,-0.9990342855453491
1747804567.8474321,0.2785857915878296,0.07196914404630661,0.7721903324127197,0.0024157532025128603,-0.02527923695743084,-0.03577127680182457,-0.9990372657775879
1747804567.8774035,0.27856624126434326,0.0719858855009079,0.7721638083457947,0.0029114666394889355,-0.02567221410572529,-0.036024343222379684,-0.9990168809890747
1747804567.897378,0.2785530090332031,0.07196591794490814,0.7721472978591919,0.00259619508869946,-0.025644006207585335,-0.03565417602658272,-0.9990317821502686
1747804567.9174244,0.27864786982536316,0.07199206203222275,0.7722142934799194,0.0022397716529667377,-0.024800509214401245,-0.035796865820884705,-0.9990488886833191
1747804567.9273038,0.27861928939819336,0.07196858525276184,0.7722155451774597,0.0016309467609971762,-0.02524888515472412,-0.03527795150876045,-0.9990572333335876
1747804567.9475,0.27859988808631897,0.07196756452322006,0.7721700668334961,0.0033759926445782185,-0.025108790025115013,-0.036366064101457596,-0.9990174174308777
1747804567.957682,0.27855634689331055,0.07197370380163193,0.77214515209198,0.0022437472362071276,-0.025344187393784523,-0.035602521151304245,-0.9990420937538147
1747804567.9774342,0.2785382568836212,0.0719723105430603,0.7721452713012695,0.0020581604912877083,-0.02571660466492176,-0.03521883487701416,-0.9990466237068176
1747804567.9873884,0.2785947322845459,0.07197762280702591,0.7722024321556091,0.0021351592149585485,-0.025148289278149605,-0.035632651299238205,-0.999046266078949
1747804568.0075784,0.2786332368850708,0.0719900131225586,0.7721899747848511,0.0032260979060083628,-0.025025803595781326,-0.03593648970127106,-0.9990354776382446
1747804568.0174098,0.278563529253006,0.07194963097572327,0.7721602320671082,0.003562549827620387,-0.025059005245566368,-0.03612523898482323,-0.9990266561508179
1747804568.037414,0.27858665585517883,0.07198098301887512,0.7721630930900574,0.003520027967169881,-0.025022242218255997,-0.03642360493540764,-0.9990170001983643
1747804568.0474436,0.278574675321579,0.07198895514011383,0.7721877098083496,0.002409654902294278,-0.02566112019121647,-0.035609617829322815,-0.9990333318710327
1747804568.067389,0.27855491638183594,0.07197455316781998,0.7721784710884094,0.0019169299630448222,-0.025658003985881805,-0.03550874441862106,-0.9990381002426147
1747804568.0876405,0.27856776118278503,0.07196428626775742,0.7721659541130066,0.0032398353796452284,-0.025649424642324448,-0.036090344190597534,-0.999014139175415
1747804568.097388,0.2785612642765045,0.07194549590349197,0.7721566557884216,0.0031648874282836914,-0.025425637140870094,-0.03610485419631004,-0.9990195035934448
1747804568.1074257,0.27862033247947693,0.07197348773479462,0.7721747159957886,0.003434999380260706,-0.024458814412355423,-0.0362527072429657,-0.9990373849868774
1747804568.1174595,0.2786608040332794,0.0719776451587677,0.7722004055976868,0.0021760284435003996,-0.0240407045930624,-0.03537874296307564,-0.9990824460983276
1747804568.147445,0.2785952389240265,0.07197745889425278,0.7721832394599915,0.002725498750805855,-0.025136413052678108,-0.03606559336185455,-0.9990295171737671
1747804568.1574545,0.2785749137401581,0.07197801768779755,0.7721808552742004,0.003135052975267172,-0.0254775770008564,-0.03625104948878288,-0.9990130662918091
1747804568.1674578,0.278602659702301,0.07199490070343018,0.77219158411026,0.002841447712853551,-0.02507152408361435,-0.036070551723241806,-0.9990307092666626
