t,x,y,z,qx,qy,qz,qw
1748101746.8999252,-0.8822664022445679,0.06395445764064789,0.03387807682156563,-0.010287505574524403,0.02497405931353569,0.016116835176944733,0.9995052814483643
1748101746.9199927,-0.8822721838951111,0.06395021080970764,0.03388656675815582,-0.00998934730887413,0.025238698348402977,0.01611674204468727,0.9995017051696777
1748101746.9299781,-0.8822784423828125,0.06394852697849274,0.03387470543384552,-0.010125318542122841,0.025140993297100067,0.015941888093948364,0.9995055198669434
1748101746.9502738,-0.8822624683380127,0.06394533812999725,0.033896397799253464,-0.009841673076152802,0.025010952726006508,0.016141194850206375,0.9995083808898926
1748101746.9625344,-0.8822523951530457,0.06395352631807327,0.033884335309267044,-0.010376635007560253,0.025307755917310715,0.015996940433979034,0.9994978904724121
1748101746.980524,-0.8822546601295471,0.06394805014133453,0.03389737382531166,-0.010220968164503574,0.0251680426299572,0.01617901399731636,0.999500036239624
1748101746.9910493,-0.8822560906410217,0.06396988779306412,0.03390047699213028,-0.010163398459553719,0.025395184755325317,0.0158940888941288,0.9994994401931763
1748101747.0103467,-0.8822400569915771,0.06394696235656738,0.033888768404722214,-0.009867877699434757,0.02509509027004242,0.01590951532125473,0.9995098114013672
1748101747.0206425,-0.8822488784790039,0.06395590305328369,0.0338904894888401,-0.01031797006726265,0.02513199858367443,0.016035864129662514,0.9995023012161255
1748101747.0302918,-0.8822493553161621,0.06394645571708679,0.033854901790618896,-0.010552397929131985,0.025298668071627617,0.015989499166607857,0.999496340751648
1748101747.0504,-0.8822669982910156,0.06396891176700592,0.03388124704360962,-0.010434899479150772,0.025358686223626137,0.015628010034561157,0.9995018243789673
1748101747.0705552,-0.8822451233863831,0.0638618916273117,0.03387074172496796,-0.009954795241355896,0.024820629507303238,0.015076807700097561,0.9995286464691162
1748101747.08051,-0.8822788596153259,0.06396473199129105,0.03387410193681717,-0.009788635186851025,0.0251555684953928,0.01595049351453781,0.9995083808898926
1748101747.102676,-0.8822628259658813,0.06394896656274796,0.03386637941002846,-0.009927562437951565,0.02508823573589325,0.01589195244014263,0.9995096921920776
1748101747.1204736,-0.8822506666183472,0.06395923346281052,0.03388230875134468,-0.010231660678982735,0.02518913336098194,0.015891579911112785,0.9995040893554688
1748101747.1310043,-0.8822647333145142,0.06394635885953903,0.033880628645420074,-0.010370899923145771,0.02548731490969658,0.01591057889163494,0.9994947910308838
1748101747.1503294,-0.8822564482688904,0.06394784152507782,0.033893272280693054,-0.010332118719816208,0.024798115715384483,0.015960197895765305,0.99951171875
1748101747.1604762,-0.8822778463363647,0.06394859403371811,0.033902302384376526,-0.009965136647224426,0.02454509399831295,0.01605985313653946,0.9995200634002686
1748101747.1805465,-0.8822697401046753,0.06395761668682098,0.033874742686748505,-0.010098157450556755,0.02519243024289608,0.015894558280706406,0.9995052814483643
1748101747.1907537,-0.8822776079177856,0.06397046148777008,0.03389478102326393,-0.010109989903867245,0.024536393582820892,0.015905704349279404,0.9995212554931641
1748101747.210339,-0.8822886347770691,0.0639433041214943,0.033903300762176514,-0.010468701831996441,0.02482445351779461,0.01580646261572838,0.9995120763778687
1748101747.2402751,-0.8822864294052124,0.06396029889583588,0.03389795124530792,-0.010504476726055145,0.025142347440123558,0.015918444842100143,0.9995019435882568
1748101747.2704525,-0.8822805881500244,0.06396782398223877,0.03390701115131378,-0.010623126290738583,0.02533102221786976,0.01589609496295452,0.999496340751648
1748101747.3017714,-0.8822816610336304,0.06396207213401794,0.03391484171152115,-0.009861277416348457,0.02471589297056198,0.01583896204829216,0.9995204210281372
1748101747.3304732,-0.8822745680809021,0.06395973265171051,0.033886492252349854,-0.010966218076646328,0.025248456746339798,0.01580084301531315,0.9994962215423584
1748101747.3604088,-0.8822585940361023,0.06396445631980896,0.03388427942991257,-0.010043125599622726,0.025119824334979057,0.015989765524864197,0.9995061159133911
1748101747.390318,-0.8822834491729736,0.06394807994365692,0.03388602286577225,-0.010098532773554325,0.024501387029886246,0.01591581664979458,0.9995220899581909
1748101747.4213805,-0.8822707533836365,0.06396875530481339,0.03389039263129234,-0.010459549725055695,0.02495998702943325,0.015933174639940262,0.9995068311691284
1748101747.4503832,-0.8822527527809143,0.06395591050386429,0.03389079123735428,-0.010185745544731617,0.024595918133854866,0.015597240999341011,0.9995238780975342
1748101747.4903374,-0.8822780251502991,0.06395241618156433,0.03388401120901108,-0.01024593971669674,0.025386903434991837,0.01592492125928402,0.9994983673095703
1748101747.520541,-0.8822796940803528,0.06394487619400024,0.03391363471746445,-0.010172941721975803,0.025111127644777298,0.015955178067088127,0.9995056390762329
1748101747.5305417,-0.8822776079177856,0.06394609063863754,0.03390323743224144,-0.01031310111284256,0.024805571883916855,0.016211090609431267,0.9995076656341553
1748101747.5604458,-0.8822756409645081,0.06393836438655853,0.03389884531497955,-0.010625737719237804,0.025289537385106087,0.015817511826753616,0.9994986057281494
1748101747.5805254,-0.8822780251502991,0.06392746418714523,0.0338883101940155,-0.01037367433309555,0.02544047310948372,0.015775466337800026,0.9994980096817017
1748101747.590573,-0.8822628259658813,0.0639326199889183,0.03389287367463112,-0.010085320100188255,0.025335265323519707,0.01620539464056492,0.9994968175888062
1748101747.6103587,-0.8822756409645081,0.06393158435821533,0.033859461545944214,-0.009574519470334053,0.024863697588443756,0.01643054001033306,0.9995100498199463
1748101747.6118448,-0.8822756409645081,0.06393158435821533,0.033859461545944214,-0.009574519470334053,0.024863697588443756,0.01643054001033306,0.9995100498199463
1748101747.630552,-0.882243275642395,0.06392752379179001,0.033853091299533844,-0.009807615540921688,0.025259152054786682,0.0159661453217268,0.9995054006576538
1748101747.6504316,-0.8822425007820129,0.06392809003591537,0.03384719789028168,-0.01003956701606512,0.024641795083880424,0.016218753531575203,0.9995143413543701
1748101747.6705756,-0.8822611570358276,0.06392765790224075,0.03385253623127937,-0.010087301023304462,0.02480780892074108,0.016009552404284477,0.9995131492614746
1748101747.6906705,-0.8822640180587769,0.06391558796167374,0.0338592603802681,-0.010136319324374199,0.025276372209191322,0.015883028507232666,0.9995028972625732
1748101747.7003176,-0.8822700381278992,0.06392113119363785,0.03386164456605911,-0.009958112612366676,0.02526828832924366,0.016134537756443024,0.9995008707046509
1748101747.7222302,-0.8822645545005798,0.06393829733133316,0.033844634890556335,-0.00995605532079935,0.024838661774992943,0.016063403338193893,0.9995129108428955
1748101747.7305288,-0.8822645545005798,0.06395602226257324,0.03385921195149422,-0.010038879700005054,0.025291085243225098,0.016090162098407745,0.9995002746582031
1748101747.7504776,-0.882223904132843,0.06386199593544006,0.03385613113641739,-0.009821591898798943,0.025088664144277573,0.014766487292945385,0.9995279312133789
1748101747.7605608,-0.882285475730896,0.06391747295856476,0.03388727828860283,-0.009984862059354782,0.024880532175302505,0.01622983254492283,0.9995088577270508
1748101747.7805552,-0.882288932800293,0.06393913924694061,0.03386171907186508,-0.010446526110172272,0.025054283440113068,0.0160038061439991,0.9995033740997314
1748101747.7902951,-0.8822454214096069,0.06394857913255692,0.03384612873196602,-0.010054245591163635,0.024981049820780754,0.015919119119644165,0.999510645866394
1748101747.8304095,-0.882252037525177,0.0639437884092331,0.03387421369552612,-0.009924395941197872,0.025030603632330894,0.016247635707259178,0.9995054006576538
1748101747.8503218,-0.8822723031044006,0.0639466717839241,0.03386874124407768,-0.010323486290872097,0.024902142584323883,0.015920773148536682,0.9995098114013672
1748101747.8711884,-0.8822886943817139,0.06393595039844513,0.03387841582298279,-0.010138848796486855,0.025030095130205154,0.015940798446536064,0.999508261680603
1748101747.8939059,-0.8822706341743469,0.06391852349042892,0.03386538475751877,-0.010509263724088669,0.024999011307954788,0.015729935839772224,0.9995085000991821
1748101747.900279,-0.8822701573371887,0.06393394619226456,0.03386374190449715,-0.010392272844910622,0.02542753331363201,0.016131799668073654,0.9994924664497375
1748101747.9218748,-0.882274329662323,0.06395135819911957,0.03387497738003731,-0.010053454898297787,0.024690071120858192,0.015946755185723305,0.9995174407958984
1748101747.9305952,-0.8822729587554932,0.06396035104990005,0.03389986976981163,-0.01023889146745205,0.02528420090675354,0.015834491699934006,0.9995025396347046
1748101747.9504225,-0.8822656273841858,0.06396214663982391,0.03391791507601738,-0.01006882730871439,0.024771753698587418,0.016063585877418518,0.9995133876800537
1748101747.9614134,-0.8822769522666931,0.06392987817525864,0.033907610923051834,-0.010385621339082718,0.0249998290091753,0.015645386651158333,0.9995111227035522
1748101747.9803095,-0.8822780847549438,0.0639648586511612,0.03389458358287811,-0.010157575830817223,0.02523527666926384,0.015778709203004837,0.9995054006576538
1748101747.9903076,-0.8822792768478394,0.06393992155790329,0.03388956934213638,-0.010180670768022537,0.024768728762865067,0.01595473662018776,0.999514102935791
1748101748.01072,-0.8822821974754333,0.06394859403371811,0.03389101102948189,-0.010699420236051083,0.025378644466400146,0.01581653021275997,0.9994955062866211
1748101748.0203931,-0.8822714686393738,0.06394851207733154,0.033872295171022415,-0.01019639428704977,0.024888325482606888,0.015983866527676582,0.9995105266571045
1748101748.0303886,-0.8822548389434814,0.06395911425352097,0.03385265916585922,-0.010186363942921162,0.024937454611063004,0.015828538686037064,0.9995118379592896
1748101748.060354,-0.8822709321975708,0.06393428891897202,0.03387026861310005,-0.010063202120363712,0.02489188127219677,0.015913119539618492,0.9995129108428955
1748101748.0702937,-0.8822517991065979,0.06387262046337128,0.03390875458717346,-0.010233638808131218,0.025196151807904243,0.0146629074588418,0.9995226860046387
1748101748.0910702,-0.8822654485702515,0.0639549121260643,0.03388265147805214,-0.010372951626777649,0.025250576436519623,0.01600218191742897,0.9994993209838867
1748101748.1006546,-0.8822542428970337,0.06396792829036713,0.03386499732732773,-0.01041183527559042,0.024964716285467148,0.015972988680005074,0.9995064735412598
1748101748.1202517,-0.8822728991508484,0.06395119428634644,0.033877190202474594,-0.010114559903740883,0.024991383776068687,0.01591353490948677,0.9995098114013672
1748101748.130568,-0.8823164701461792,0.0639035627245903,0.03384891152381897,-0.011308109387755394,0.025949403643608093,0.015476091764867306,0.9994794726371765
1748101748.1503036,-0.8823239207267761,0.0639597475528717,0.03387640416622162,-0.010764679871499538,0.02627565711736679,0.015590662136673927,0.9994751811027527
1748101748.1602557,-0.8823126554489136,0.0639558807015419,0.03388272598385811,-0.010556653141975403,0.026234617456793785,0.015612335875630379,0.9994781613349915
1748101748.1804955,-0.8823233842849731,0.06395870447158813,0.03387166187167168,-0.010482558980584145,0.02601523883640766,0.01577797532081604,0.9994820952415466
1748101748.1905775,-0.8823413848876953,0.0639462023973465,0.03393826261162758,-0.010526951402425766,0.02629947103559971,0.015532872639596462,0.9994780421257019
1748101748.210257,-0.8823307752609253,0.06394089013338089,0.03389320150017738,-0.010754132643342018,0.02626756951212883,0.015575865283608437,0.9994757771492004
1748101748.22026,-0.8823144435882568,0.06396372616291046,0.03387479484081268,-0.010803412646055222,0.026621492579579353,0.015318372286856174,0.9994698166847229
1748101748.2402625,-0.8822769522666931,0.06390465050935745,0.033840544521808624,-0.010962014086544514,0.02558024786412716,0.014627312310039997,0.9995056390762329
1748101748.2604642,-0.8823302388191223,0.06395891308784485,0.0339217446744442,-0.010894929990172386,0.026262355968356133,0.01570931263267994,0.9994723200798035
1748101748.2702432,-0.8823438882827759,0.06394442915916443,0.03391074389219284,-0.011202733032405376,0.025866063311696053,0.015640178695321083,0.9994803071022034
1748101748.2902997,-0.8823279738426208,0.06394243985414505,0.03383408859372139,-0.009989042766392231,0.025976695120334625,0.01559046097099781,0.9994910955429077
1748101748.3002713,-0.8823060989379883,0.06390400230884552,0.033873796463012695,-0.011126020923256874,0.026222456246614456,0.014502634294331074,0.9994890689849854
1748101748.3212245,-0.8823409080505371,0.06395144015550613,0.033907774835824966,-0.010611621662974358,0.0264019425958395,0.01530138123780489,0.9994780421257019
