t,x,y,z,qx,qy,qz,qw
1748112349.9437737,-0.8790645003318787,0.0640898197889328,0.03319665417075157,0.005878186319023371,-0.020426450297236443,-0.02316998690366745,-0.9995056390762329
1748112349.952606,-0.879039466381073,0.06409930437803268,0.03310338407754898,0.005868072155863047,-0.02074325829744339,-0.02312188781797886,-0.9995002746582031
1748112349.9726052,-0.8790561556816101,0.06410650908946991,0.033155135810375214,0.005413123406469822,-0.020199541002511978,-0.023533938452601433,-0.9995043277740479
1748112349.9826753,-0.8790550231933594,0.06408751010894775,0.033210139721632004,0.005665229633450508,-0.02016965113580227,-0.02335098572075367,-0.9995077848434448
1748112350.002748,-0.8790656924247742,0.06407378613948822,0.033230964094400406,0.005745316855609417,-0.020349591970443726,-0.023513633757829666,-0.9994999170303345
1748112350.012736,-0.879051148891449,0.06412330269813538,0.03317059949040413,0.005956054665148258,-0.01988646201789379,-0.023060409352183342,-0.9995185136795044
1748112350.032714,-0.8790532946586609,0.06410685181617737,0.03313230723142624,0.005846859887242317,-0.02027752436697483,-0.02365703321993351,-0.9994974136352539
1748112350.0526607,-0.8790718913078308,0.06408515572547913,0.03317636623978615,0.005937397945672274,-0.020201604813337326,-0.02335057407617569,-0.9995056390762329
1748112350.083134,-0.8791062235832214,0.06410762667655945,0.033157169818878174,0.005917723290622234,-0.020361365750432014,-0.02335362136363983,-0.999502420425415
1748112350.0966628,-0.8790838122367859,0.06410904973745346,0.033136140555143356,0.0057839746586978436,-0.020310020074248314,-0.02327810972929001,-0.9995059967041016
1748112350.112873,-0.8791005611419678,0.06408758461475372,0.03313780575990677,0.005748367868363857,-0.020538588985800743,-0.02293497882783413,-0.9995094537734985
1748112350.1227636,-0.8791018724441528,0.06407783925533295,0.03318319469690323,0.005756147671490908,-0.01989801973104477,-0.023403141647577286,-0.9995114803314209
1748112350.142571,-0.879081130027771,0.06409290432929993,0.033160220831632614,0.0057363202795386314,-0.020192956551909447,-0.02329743467271328,-0.9995081424713135
1748112350.1528096,-0.8790605664253235,0.06402809917926788,0.03302455693483353,0.009683148004114628,-0.02086598612368107,-0.02272804081439972,-0.999476969242096
1748112350.1729019,-0.8790490627288818,0.0639469251036644,0.03294704481959343,0.010673657059669495,-0.021501388400793076,-0.02184182032942772,-0.9994732737541199
1748112350.1826994,-0.879107654094696,0.06408291310071945,0.033172886818647385,0.00539083406329155,-0.020579980686306953,-0.023140929639339447,-0.999505877494812
1748112350.2026763,-0.8791142106056213,0.06409289687871933,0.03318419307470322,0.005315764341503382,-0.020588073879480362,-0.023285485804080963,-0.9995027780532837
1748112350.21264,-0.8791109919548035,0.06410425156354904,0.033143311738967896,0.005453013349324465,-0.020530741661787033,-0.023082828149199486,-0.9995079040527344
1748112350.2327113,-0.8791173100471497,0.06409617513418198,0.033172786235809326,0.005888806656002998,-0.02029510959982872,-0.02307812124490738,-0.9995102882385254
1748112350.24287,-0.8790788054466248,0.06412305682897568,0.03325078636407852,0.007280353922396898,-0.020094113424420357,-0.024117998778820038,-0.9994806051254272
1748112350.2633495,-0.8790944218635559,0.0640975832939148,0.03317905589938164,0.006026653107255697,-0.02094661071896553,-0.02343975007534027,-0.9994876384735107
1748112350.2827308,-0.8791038990020752,0.06409536302089691,0.033117685467004776,0.005277023650705814,-0.02034132368862629,-0.02318255789577961,-0.9995104074478149
1748112350.292857,-0.8791050910949707,0.0640915036201477,0.03315027058124542,0.0055599519982934,-0.020379193127155304,-0.02335132472217083,-0.9995042085647583
1748112350.3135378,-0.8791031241416931,0.06407075375318527,0.0331927053630352,0.005653167609125376,-0.020353680476546288,-0.023024043068289757,-0.99951171875
1748112350.322697,-0.8790786862373352,0.06410380452871323,0.033173151314258575,0.0061171227134764194,-0.020807772874832153,-0.023454396054148674,-0.9994896650314331
1748112350.3435805,-0.8790874481201172,0.06412243843078613,0.03313622996211052,0.0057263546623289585,-0.02069377899169922,-0.022904232144355774,-0.9995070695877075
1748112350.35279,-0.879095733165741,0.06410922855138779,0.03315090388059616,0.005271580535918474,-0.020242879167199135,-0.02333828993141651,-0.9995087385177612
1748112350.382875,-0.8791108131408691,0.06410974264144897,0.03318049758672714,0.005238659214228392,-0.020388217642903328,-0.023560846224427223,-0.9995007514953613
1748112350.4126265,-0.8791356086730957,0.0641106367111206,0.03314073383808136,0.005447116214782,-0.02053763158619404,-0.023443954065442085,-0.9994993209838867
1748112350.4526656,-0.879104733467102,0.06408248841762543,0.0331963449716568,0.005708795506507158,-0.020614590495824814,-0.023460421711206436,-0.9994959831237793
1748112350.4828985,-0.8790786862373352,0.06408905237913132,0.03310541436076164,0.005648533347994089,-0.02012099325656891,-0.023308031260967255,-0.9995099306106567
1748112350.51314,-0.8790857791900635,0.0640784204006195,0.03320126235485077,0.005397506058216095,-0.020635360851883888,-0.023471051827073097,-0.9994969367980957
1748112350.5437577,-0.8790594339370728,0.06408592313528061,0.03314361348748207,0.005530708935111761,-0.02035469375550747,-0.02339647337794304,-0.9995037317276001
1748112350.572755,-0.8790976405143738,0.06407781690359116,0.033186111599206924,0.00617972481995821,-0.02002313919365406,-0.023297477513551712,-0.9995089769363403
1748112350.6033804,-0.879055380821228,0.06407321989536285,0.033134303987026215,0.0058571952395141125,-0.020503606647253036,-0.023133408278226852,-0.9995049238204956
1748112350.6330025,-0.879077136516571,0.06408494710922241,0.0332014299929142,0.005779341794550419,-0.02054952085018158,-0.023316649720072746,-0.9995002746582031
1748112350.6629725,-0.8790508508682251,0.06411542743444443,0.03314504027366638,0.0056809792295098305,-0.019883686676621437,-0.023553023114800453,-0.9995087385177612
1748112350.6925614,-0.8790767788887024,0.06408967822790146,0.03319495543837547,0.0060000941157341,-0.020416969433426857,-0.023107439279556274,-0.9995064735412598
1748112350.7125564,-0.8790814280509949,0.06409378349781036,0.03315991163253784,0.005831621121615171,-0.020390449091792107,-0.023426147177815437,-0.9995006322860718
1748112350.7223864,-0.879061222076416,0.06412062793970108,0.033112186938524246,0.005830086302012205,-0.020437980070710182,-0.02334851771593094,-0.9995014667510986
1748112350.7425694,-0.8790664076805115,0.06410003453493118,0.033156588673591614,0.005747902672737837,-0.02032865583896637,-0.023335132747888565,-0.9995044469833374
1748112350.752522,-0.8790733814239502,0.06408623605966568,0.033227477222681046,0.0067530362866818905,-0.020157666876912117,-0.02371162176132202,-0.9994927644729614
1748112350.7725856,-0.8790568113327026,0.06408806145191193,0.03317713737487793,0.005392132326960564,-0.02023669332265854,-0.023351585492491722,-0.9995079040527344
1748112350.7825344,-0.8790596723556519,0.06411387771368027,0.033156201243400574,0.00573124410584569,-0.0203792005777359,-0.023258347064256668,-0.9995054006576538
1748112350.8033876,-0.8790594339370728,0.06411660462617874,0.03316214308142662,0.005835969466716051,-0.02016947604715824,-0.023282136768102646,-0.9995085000991821
1748112350.8125474,-0.8790780901908875,0.06406234949827194,0.03319164738059044,0.006018435582518578,-0.02029905840754509,-0.023022789508104324,-0.9995107650756836
1748112350.832503,-0.8790616989135742,0.06410296261310577,0.03318265825510025,0.005765023175626993,-0.020675407722592354,-0.023529525846242905,-0.9994927644729614
1748112350.8524594,-0.8790737986564636,0.06411764770746231,0.033139847218990326,0.005928517319262028,-0.02046091854572296,-0.023325663059949875,-0.9995009899139404
1748112350.8823683,-0.8790823221206665,0.064105324447155,0.033227600157260895,0.006217192858457565,-0.020462458953261375,-0.023555221036076546,-0.9994937777519226
1748112350.8923936,-0.8790777325630188,0.06408911943435669,0.03319475054740906,0.005386217962950468,-0.020428230985999107,-0.023375334218144417,-0.999503493309021
1748112350.9123886,-0.8790555596351624,0.06410139054059982,0.0331730879843235,0.005681127775460482,-0.020490843802690506,-0.023198202252388,-0.999504804611206
1748112350.9223437,-0.8790565133094788,0.06410045921802521,0.033131230622529984,0.0057731494307518005,-0.019925624132156372,-0.02341858670115471,-0.9995105266571045
1748112350.9460797,-0.8790510296821594,0.06409961730241776,0.03317384794354439,0.005274451337754726,-0.020339634269475937,-0.023041175678372383,-0.9995137453079224
1748112350.9524288,-0.8790695071220398,0.06408200412988663,0.03322869911789894,0.0057413168251514435,-0.020408995449543,-0.02338949777185917,-0.9995015859603882
1748112350.972588,-0.8790740966796875,0.06409185379743576,0.03315763548016548,0.005638966802507639,-0.020055199041962624,-0.023078253492712975,-0.9995166063308716
1748112350.9825716,-0.8790525794029236,0.06410117447376251,0.03313203155994415,0.005797021556645632,-0.020182067528367043,-0.023086002096533775,-0.9995130300521851
1748112350.992565,-0.8790575861930847,0.06409908086061478,0.03313729539513588,0.005748440511524677,-0.019901681691408157,-0.02315821312367916,-0.9995172023773193
1748112351.0124385,-0.8790721297264099,0.06408807635307312,0.033180393278598785,0.005904310382902622,-0.020226217806339264,-0.023460490629076958,-0.9995027780532837
1748112351.0224495,-0.879080057144165,0.06409840285778046,0.03318651020526886,0.005639861337840557,-0.020154504105448723,-0.023607341572642326,-0.9995023012161255
1748112351.0425735,-0.8790757060050964,0.06408584117889404,0.03315337374806404,0.0058142198249697685,-0.02046903222799301,-0.023592159152030945,-0.999495267868042
1748112351.0626163,-0.87907475233078,0.0640694797039032,0.03318198770284653,0.005383890587836504,-0.020243683829903603,-0.02324122004210949,-0.9995104074478149
1748112351.0831006,-0.8790836334228516,0.0641045793890953,0.03316262736916542,0.005879150237888098,-0.020079640671610832,-0.023162828758358955,-0.999512791633606
1748112351.0926538,-0.8790780305862427,0.06410836428403854,0.033174749463796616,0.006351180374622345,-0.020402202382683754,-0.023434234783053398,-0.9994970560073853
1748112351.1124647,-0.8790637254714966,0.06408911943435669,0.03318166732788086,0.005666408687829971,-0.020308485254645348,-0.023501859977841377,-0.9995014667510986
1748112351.122813,-0.8790604472160339,0.06409155577421188,0.03318643569946289,0.005725597031414509,-0.02021818235516548,-0.023659786209464073,-0.9994992017745972
1748112351.1426222,-0.8790616989135742,0.0640927329659462,0.03317169100046158,0.005925104953348637,-0.020489653572440147,-0.023111574351787567,-0.9995054006576538
1748112351.1524704,-0.8790637254714966,0.06410971283912659,0.0331852026283741,0.005375238601118326,-0.02023264206945896,-0.02338755503296852,-0.9995073080062866
1748112351.1726136,-0.8790776133537292,0.0640939250588417,0.03318484500050545,0.005492215510457754,-0.020804382860660553,-0.023364998400211334,-0.9994955062866211
1748112351.1922042,-0.8790819644927979,0.06408710777759552,0.03317636996507645,0.005665152799338102,-0.020811129361391068,-0.023358136415481567,-0.9994945526123047
1748112351.2022226,-0.8790676593780518,0.0641101598739624,0.03317565470933914,0.005865482613444328,-0.02061757817864418,-0.023357272148132324,-0.9994974136352539
1748112351.2326975,-0.8790716528892517,0.06409648060798645,0.03316272050142288,0.005546849686652422,-0.02036048099398613,-0.023426279425621033,-0.9995028972625732
1748112351.2527978,-0.8790550231933594,0.06410658359527588,0.03317985683679581,0.006149432621896267,-0.020620016381144524,-0.023258786648511887,-0.9994978904724121
1748112351.2625692,-0.8790648579597473,0.06410413235425949,0.03320161998271942,0.005913428030908108,-0.020080111920833588,-0.023504311218857765,-0.999504566192627
1748112351.282538,-0.8790648579597473,0.06410051137208939,0.03317401185631752,0.005674534477293491,-0.02076258324086666,-0.023671548813581467,-0.999488115310669
1748112351.292814,-0.8790678977966309,0.06409777700901031,0.03316517174243927,0.00598113052546978,-0.0204925574362278,-0.023486915975809097,-0.9994962215423584
1748112351.3125815,-0.8790613412857056,0.06409840285778046,0.03316742181777954,0.005469500087201595,-0.02036452107131481,-0.023583341389894485,-0.9994995594024658
1748112351.322506,-0.8790841102600098,0.06409717351198196,0.03317200392484665,0.005731046199798584,-0.020507128909230232,-0.023024708032608032,-0.9995081424713135
1748112351.342531,-0.8790494203567505,0.06418448686599731,0.033244721591472626,0.005798880010843277,-0.019773604348301888,-0.02463577687740326,-0.999484121799469
1748112351.3524852,-0.8790345191955566,0.06417571753263474,0.0332433357834816,0.005732888355851173,-0.01961599290370941,-0.024709662422537804,-0.9994858503341675
1748112351.3728828,-0.8790308237075806,0.06418196111917496,0.0332610085606575,0.006089705973863602,-0.019618229940533638,-0.024687692523002625,-0.9994841814041138
1748112351.3926442,-0.879043698310852,0.06419294327497482,0.03324160724878311,0.005519303027540445,-0.019457392394542694,-0.024709656834602356,-0.9994901418685913
1748112351.4027305,-0.8790492415428162,0.0641743391752243,0.03324262797832489,0.00571402907371521,-0.019831441342830658,-0.02461429499089718,-0.9994840621948242
1748112351.4225564,-0.8790501952171326,0.06418026238679886,0.03326680138707161,0.005856167990714312,-0.01959388516843319,-0.024654241278767586,-0.9994869232177734
1748112351.4324944,-0.8790605068206787,0.0641767606139183,0.03325865417718887,0.00547436811029911,-0.019655201584100723,-0.024880655109882355,-0.9994822144508362
1748112351.452766,-0.8790459632873535,0.0641876682639122,0.0332537479698658,0.005939915310591459,-0.019751187413930893,-0.024538010358810425,-0.9994862079620361
1748112351.462523,-0.8790591955184937,0.06418634206056595,0.033274874091148376,0.0057167899794876575,-0.019857319071888924,-0.0246355552226305,-0.9994829893112183
1748112351.4826136,-0.8790587186813354,0.06416702270507812,0.03329011797904968,0.006087045650929213,-0.019783176481723785,-0.024588104337453842,-0.9994834661483765
1748112351.502506,-0.8790553212165833,0.0641682967543602,0.03327063098549843,0.006141133140772581,-0.019711948931217194,-0.024740183725953102,-0.999480664730072
1748112351.5129545,-0.879055380821228,0.06417537480592728,0.033237017691135406,0.005926122888922691,-0.019629202783107758,-0.02461865358054638,-0.9994866847991943
1748112351.5224895,-0.8790440559387207,0.06418868154287338,0.033254802227020264,0.005719316191971302,-0.01923449896275997,-0.024806903675198555,-0.9994908571243286
1748112351.5425708,-0.8790428042411804,0.0641753301024437,0.033289793878793716,0.005666540004312992,-0.019089266657829285,-0.024714313447475433,-0.9994962215423584
1748112351.5625322,-0.8790724277496338,0.0640873983502388,0.033193543553352356,0.0057011437602341175,-0.020408036187291145,-0.023231325671076775,-0.9995055198669434
1748112351.592497,-0.8790380358695984,0.06412991881370544,0.033146630972623825,0.0058213635347783566,-0.02010730281472206,-0.023292619735002518,-0.9995095729827881
1748112351.6225548,-0.8790643811225891,0.06409923732280731,0.033222686499357224,0.005997490603476763,-0.019844597205519676,-0.023454299196600914,-0.9995099306106567
1748112351.6527708,-0.8790537118911743,0.06408613920211792,0.03316524997353554,0.005918088834732771,-0.02046002820134163,-0.023244360461831093,-0.9995028972625732
1748112351.682246,-0.8790692090988159,0.06410093605518341,0.03318554162979126,0.0056097982451319695,-0.020642394199967384,-0.02331204153597355,-0.9994994401931763
1748112351.7122712,-0.8790845274925232,0.06409738212823868,0.033174626529216766,0.005613407585769892,-0.02049906551837921,-0.023354750126600266,-0.9995013475418091
1748112351.742581,-0.8790908455848694,0.06410463899374008,0.03316405415534973,0.006012998521327972,-0.02004243992269039,-0.02313840389251709,-0.9995132684707642
1748112351.7730083,-0.879083514213562,0.06409512460231781,0.03317854553461075,0.006370167247951031,-0.019730253145098686,-0.023529572412371635,-0.9995082020759583
1748112351.8027208,-0.879061758518219,0.064083032310009,0.033140670508146286,0.005933517590165138,-0.020684892311692238,-0.023203730583190918,-0.9994992017745972
1748112351.8226645,-0.879063606262207,0.06408768892288208,0.0331522636115551,0.005609060637652874,-0.020411638543009758,-0.02352886274456978,-0.9994990825653076
1748112351.8525722,-0.8790675401687622,0.06411463767290115,0.033154211938381195,0.005277699325233698,-0.02040647715330124,-0.02335585281252861,-0.9995050430297852
1748112351.8625953,-0.8790610432624817,0.06409551203250885,0.03317377343773842,0.005731918849050999,-0.020225681364536285,-0.023173149675130844,-0.9995104074478149
1748112351.8826299,-0.8790489435195923,0.06409340351819992,0.03319593891501427,0.00559864891692996,-0.020270682871341705,-0.02327568084001541,-0.9995079040527344
1748112351.8926616,-0.8790543079376221,0.06409363448619843,0.03317932412028313,0.005457473453134298,-0.02042858675122261,-0.023300785571336746,-0.9995049238204956
1748112351.903078,-0.8790543079376221,0.06409363448619843,0.03317932412028313,0.005457473453134298,-0.02042858675122261,-0.023300785571336746,-0.9995049238204956
1748112351.932798,-0.8790697455406189,0.06408555060625076,0.03319903090596199,0.005422783549875021,-0.020355040207505226,-0.023154210299253464,-0.9995099306106567
1748112351.933523,-0.8790761232376099,0.06408428400754929,0.033207230269908905,0.005492935422807932,-0.020172689110040665,-0.02333921566605568,-0.9995089769363403
1748112351.9624283,-0.879046618938446,0.06412047147750854,0.03310614079236984,0.005502897780388594,-0.020569156855344772,-0.023094121366739273,-0.9995065927505493
1748112351.9726105,-0.879086971282959,0.06409535557031631,0.03318784385919571,0.005611170083284378,-0.020414698868989944,-0.023258574306964874,-0.9995052814483643
1748112351.9925427,-0.8790938854217529,0.06407265365123749,0.03321278095245361,0.0059137241914868355,-0.020247971639037132,-0.02362160198390484,-0.9994984865188599
1748112352.002455,-0.8790865540504456,0.06408669054508209,0.033188652247190475,0.00608518673107028,-0.020461324602365494,-0.023556428030133247,-0.9994945526123047
1748112352.0225103,-0.8790664076805115,0.06412530690431595,0.03309837356209755,0.005577919073402882,-0.020188745111227036,-0.023233722895383835,-0.999510645866394
1748112352.033017,-0.8790860772132874,0.0641198381781578,0.03315199911594391,0.005372080951929092,-0.020083555951714516,-0.023433733731508255,-0.9995092153549194
1748112352.0526953,-0.8790987133979797,0.06407789885997772,0.03320736810564995,0.005562226288020611,-0.0199635848402977,-0.023494591936469078,-0.9995092153549194
1748112352.0624352,-0.8790861964225769,0.06409904360771179,0.033176738768815994,0.005720505956560373,-0.02066781371831894,-0.02345396764576435,-0.9994949102401733
1748112352.0827096,-0.8790758848190308,0.06410807371139526,0.03309699147939682,0.005782189313322306,-0.020206574350595474,-0.02355118840932846,-0.9995017051696777
1748112352.0925093,-0.8790715932846069,0.064098060131073,0.0331076979637146,0.0056342170573771,-0.020084304735064507,-0.023232823237776756,-0.9995124340057373
1748112352.112523,-0.8790944814682007,0.06407823413610458,0.03322766348719597,0.0060806055553257465,-0.020182080566883087,-0.023507922887802124,-0.9995014667510986
1748112352.1224399,-0.8790944814682007,0.06407823413610458,0.03322766348719597,0.0060806055553257465,-0.020182080566883087,-0.023507922887802124,-0.9995014667510986
1748112352.1429489,-0.8790695667266846,0.06409764289855957,0.03315358608961105,0.00556409964337945,-0.02020874246954918,-0.023453418165445328,-0.9995051622390747
1748112352.162525,-0.8790543079376221,0.06411182880401611,0.033095575869083405,0.005673453211784363,-0.02077084220945835,-0.023197831586003304,-0.9994990825653076
1748112352.1725295,-0.8790696263313293,0.0640907734632492,0.03320331871509552,0.005738701671361923,-0.020010419189929962,-0.023489637300372124,-0.9995073080062866
1748112352.1928978,-0.8790726661682129,0.06408017873764038,0.03322814032435417,0.005675110034644604,-0.020736858248710632,-0.023154137656092644,-0.9995007514953613
1748112352.202464,-0.8790683150291443,0.06412803381681442,0.033149126917123795,0.00586613267660141,-0.020292986184358597,-0.023184925317764282,-0.9995080232620239
1748112352.2225063,-0.8790591359138489,0.06412853300571442,0.03312680870294571,0.005813416559249163,-0.020458903163671494,-0.0232091061770916,-0.9995044469833374
1748112352.2329597,-0.8790692090988159,0.06409697234630585,0.033190783113241196,0.005634324625134468,-0.020214512944221497,-0.02318713441491127,-0.9995108842849731
1748112352.252504,-0.8790305852890015,0.06414472311735153,0.033295612782239914,0.0067053260281682014,-0.019949203357100487,-0.02432599663734436,-0.9994825720787048
1748112352.262532,-0.8790491819381714,0.06411069631576538,0.033143091946840286,0.00527403736487031,-0.02065323479473591,-0.023203523829579353,-0.999503493309021
1748112352.2829432,-0.8790637254714966,0.06410441547632217,0.03316117823123932,0.005828504450619221,-0.02078302763402462,-0.023433223366737366,-0.9994924068450928
1748112352.3028555,-0.8790804147720337,0.06409813463687897,0.03323246166110039,0.0055205561220645905,-0.019990477710962296,-0.023442748934030533,-0.9995100498199463
1748112352.3125632,-0.8790746927261353,0.06408099085092545,0.03318748623132706,0.005932898260653019,-0.020625879988074303,-0.023321786895394325,-0.999497652053833
1748112352.3326457,-0.8790768384933472,0.06409993767738342,0.033137209713459015,0.005383642390370369,-0.02040792815387249,-0.023181775584816933,-0.9995085000991821
1748112352.3425999,-0.8790584802627563,0.06412859261035919,0.03314923867583275,0.005343944765627384,-0.02049322798848152,-0.02327083982527256,-0.9995049238204956
1748112352.3625145,-0.8790801167488098,0.06408658623695374,0.03320861607789993,0.005419720429927111,-0.020357752218842506,-0.02360011264681816,-0.9994995594024658
1748112352.372532,-0.8790746927261353,0.0640864446759224,0.033171117305755615,0.005854262970387936,-0.020516494289040565,-0.023361792787909508,-0.9994994401931763
1748112352.3924778,-0.8790420889854431,0.06411408632993698,0.033110518008470535,0.0059583839029073715,-0.02067571133375168,-0.022980254143476486,-0.9995043277740479
1748112352.4027386,-0.8790753483772278,0.06411073356866837,0.033143479377031326,0.00575669202953577,-0.0201556533575058,-0.023490216583013535,-0.9995043277740479
1748112352.4226048,-0.8790926933288574,0.06410492211580276,0.033212412148714066,0.005796570796519518,-0.020462896674871445,-0.02348426543176174,-0.9994980096817017
1748112352.4426882,-0.8790873885154724,0.0641009658575058,0.033218082040548325,0.0057902149856090546,-0.020665772259235382,-0.023584328591823578,-0.9994914531707764
1748112352.4528255,-0.8790528178215027,0.06410596519708633,0.03315908461809158,0.005592367146164179,-0.020377468317747116,-0.023553427308797836,-0.9994993209838867
1748112352.46249,-0.8790467977523804,0.06412843614816666,0.03312425687909126,0.0051256706938147545,-0.020207056775689125,-0.023395990952849388,-0.9995089769363403
1748112352.4830132,-0.8790813684463501,0.06409251689910889,0.0332089401781559,0.005798539146780968,-0.020500989630818367,-0.023390749469399452,-0.9994994401931763
1748112352.5024688,-0.8790749311447144,0.06409560143947601,0.03324352577328682,0.005523532163351774,-0.020212406292557716,-0.02336776815354824,-0.9995073080062866
1748112352.5126557,-0.8790842890739441,0.06410351395606995,0.033153168857097626,0.005550932604819536,-0.020069440826773643,-0.0237102210521698,-0.9995020627975464
1748112352.5224695,-0.879061758518219,0.06410930305719376,0.03311094269156456,0.005697248037904501,-0.020239850506186485,-0.02327042818069458,-0.9995081424713135
1748112352.542614,-0.8790465593338013,0.06409923732280731,0.0331977903842926,0.00570337288081646,-0.020219067111611366,-0.023173071444034576,-0.9995107650756836
1748112352.562503,-0.879075825214386,0.06408588588237762,0.033216457813978195,0.005628056358546019,-0.020259277895092964,-0.022853590548038483,-0.9995176792144775
1748112352.5724783,-0.879059374332428,0.0641021803021431,0.03316974639892578,0.005789588205516338,-0.02011886052787304,-0.02345932275056839,-0.9995056390762329
1748112352.5926623,-0.8790647983551025,0.06412254273891449,0.03313607722520828,0.00569406570866704,-0.02009199745953083,-0.023503996431827545,-0.9995056390762329
1748112352.6025488,-0.8790304064750671,0.06415397673845291,0.03326195105910301,0.007357560098171234,-0.01963464356958866,-0.024053703993558884,-0.9994907379150391
1748112352.6225753,-0.8790794610977173,0.06411447376012802,0.03325189650058746,0.00604662299156189,-0.020393386483192444,-0.02330252341926098,-0.9995021820068359
1748112352.6327791,-0.8790813684463501,0.06411278992891312,0.033201031386852264,0.005015549249947071,-0.020680101588368416,-0.022894123569130898,-0.9995114803314209
1748112352.6524854,-0.8790576457977295,0.06415846198797226,0.03313860297203064,0.005485084373503923,-0.020397314801812172,-0.023417649790644646,-0.9995026588439941
1748112352.662555,-0.8790862560272217,0.06411156058311462,0.03317570313811302,0.005930946208536625,-0.019914686679840088,-0.02330835722386837,-0.9995124340057373
1748112352.7024894,-0.8791089653968811,0.06407598406076431,0.03312430903315544,0.004980586003512144,-0.02102065645158291,-0.022573189809918404,-0.9995118379592896
1748112352.7325437,-0.8791053295135498,0.06410356611013412,0.03314254432916641,0.006142086815088987,-0.02029820717871189,-0.022925710305571556,-0.9995121955871582
1748112352.7624705,-0.8790714740753174,0.06408698856830597,0.03315933421254158,0.005749996285885572,-0.020635684952139854,-0.02340519428253174,-0.999496579170227
1748112352.792562,-0.8790782690048218,0.06411498785018921,0.03316071629524231,0.005963768810033798,-0.020276213064789772,-0.02323788031935692,-0.9995065927505493
1748112352.8225536,-0.8790922164916992,0.06409448385238647,0.03317565470933914,0.00564023619517684,-0.019833754748106003,-0.023566119372844696,-0.9995096921920776
