t,x,y,z,qx,qy,qz,qw
1723723131.435298,-0.004846171475946903,0.002578896004706621,0.027414793148636818,-0.020503593608736992,-0.0014355395687744021,0.0026335963048040867,-0.9997853636741638
1723723131.4753954,-0.004800399299710989,0.0025765413884073496,0.02740628458559513,-0.019421005621552467,-0.000771096907556057,0.002183814998716116,-0.9998087286949158
1723723131.4856555,-0.004836545325815678,0.002561591099947691,0.027409791946411133,-0.018686853349208832,-0.0007131608435884118,0.002613293007016182,-0.9998217821121216
1723723131.5054772,-0.004847604315727949,0.0025776359252631664,0.027421610429883003,-0.020392563194036484,-0.0006405601743608713,0.002619249979034066,-0.9997884631156921
1723723131.5179791,-0.004819849506020546,0.0025700884871184826,0.027398722246289253,-0.01830943115055561,-0.0011753118596971035,0.00243358057923615,-0.9998288154602051
1723723131.5361154,-0.0048030102625489235,0.002589173149317503,0.027401337400078773,-0.0182318277657032,-0.00044752334360964596,0.0025749183259904385,-0.9998303651809692
1723723131.565855,-0.004850353114306927,0.002560161519795656,0.027433663606643677,-0.020788593217730522,-0.0012003503507003188,0.0026787722017616034,-0.9997795820236206
1723723131.586573,-0.004857279825955629,0.002613003831356764,0.027457617223262787,-0.020544007420539856,-0.0016014543361961842,0.0038288431242108345,-0.9997803568840027
1723723131.605872,-0.004811291582882404,0.0026175612583756447,0.027470113709568977,-0.01817147620022297,-0.0016953233862295747,0.003299826756119728,-0.9998281002044678
1723723131.6162827,-0.004675773438066244,0.002683354541659355,0.027327632531523705,-0.012251007370650768,-0.0009781131520867348,0.006643033120781183,-0.9999024271965027
1723723131.636393,-0.0048494660295546055,0.002562372712418437,0.027423884719610214,-0.018676351755857468,-0.000908154237549752,0.0028686842415481806,-0.999821126461029
1723723131.6463122,-0.004859575070440769,0.002571497578173876,0.027442971244454384,-0.020809365436434746,-0.0011217507999390364,0.0029953636694699526,-0.9997783303260803
1723723131.655673,-0.004839313216507435,0.0025831027887761593,0.027419036254286766,-0.018473226577043533,-0.0006984021747484803,0.0024621926713734865,-0.9998261332511902
1723723131.6862986,-0.00482174614444375,0.0025825488846749067,0.027404997497797012,-0.018692083656787872,-0.0007562768878415227,0.0030328305438160896,-0.9998204112052917
1723723131.726189,-0.004770580679178238,0.0025945648085325956,0.02739916741847992,-0.020724942907691002,-0.0008797837654128671,0.0012168405810371041,-0.9997841119766235
1723723131.7359674,-0.004849778953939676,0.002584088360890746,0.027430564165115356,-0.019107205793261528,-0.0005790957366116345,0.002799687907099724,-0.9998133778572083
1723723131.7558053,-0.004818490706384182,0.002573695033788681,0.027397526428103447,-0.018386026844382286,-0.0008011872414499521,0.0026841366197913885,-0.9998270869255066
1723723131.767375,-0.004787650424987078,0.0025401925668120384,0.027438662946224213,-0.017906680703163147,-0.0013321222504600883,0.0013491626596078277,-0.9998378753662109
1723723131.7860987,-0.0047565484419465065,0.002570095704868436,0.027469931170344353,-0.018520299345254898,-0.002054488519206643,0.002058863639831543,-0.9998242259025574
1723723131.7958477,-0.004772130399942398,0.002617930294945836,0.02741500549018383,-0.02145978808403015,-0.0010305006289854646,0.0015910102520138025,-0.9997678995132446
1723723131.815985,-0.004850178491324186,0.002618352184072137,0.027472088113427162,-0.017422860488295555,-0.0017860273364931345,0.003872305853292346,-0.9998391270637512
1723723131.8363104,-0.004843876697123051,0.002570965327322483,0.027426056563854218,-0.020130161195993423,-0.0008038223604671657,0.002798928879201412,-0.9997931122779846
1723723131.8466885,-0.004834351595491171,0.002613371005281806,0.027445631101727486,-0.018802281469106674,-0.0018703233217820525,0.0034995651803910732,-0.9998153448104858
1723723131.8665376,-0.004844143055379391,0.00256158085539937,0.027426695451140404,-0.01967993564903736,-0.0010440378682687879,0.0029175912495702505,-0.9998015761375427
1723723131.8872714,-0.004787545185536146,0.0026308740489184856,0.02746792510151863,-0.01883569546043873,-0.001538952230475843,0.003741644322872162,-0.9998144507408142
1723723131.896733,-0.004799954127520323,0.0025779413990676403,0.02742253616452217,-0.01745867356657982,-0.001056221779435873,0.00246370118111372,-0.9998440146446228
1723723131.916283,-0.004813911393284798,0.002537654945626855,0.027400748804211617,-0.02021576650440693,-0.0010241545969620347,0.0012437161058187485,-0.9997944235801697
1723723131.9257755,-0.004867335315793753,0.002527054864913225,0.027425820007920265,-0.020312026143074036,-0.0008948013419285417,0.00272137182764709,-0.9997896552085876
1723723131.9357576,-0.004849803633987904,0.0025575836189091206,0.027461187914013863,-0.020304691046476364,-0.0006803416181355715,0.0029709136579185724,-0.9997891783714294
1723723131.9761522,-0.0048597706481814384,0.0025388612411916256,0.02744436264038086,-0.018596289679408073,-0.001040022587403655,0.0029118317179381847,-0.9998222589492798
1723723131.985601,-0.00480154762044549,0.002608506940305233,0.027388742193579674,-0.017599867656826973,-0.0011267594527453184,0.004157366696745157,-0.9998359084129333
1723723132.0061762,-0.004776905290782452,0.002601784188300371,0.027533169835805893,-0.022321129217743874,-1.5032797819003463e-05,-0.0003735075006261468,-0.9997507929801941
1723723132.0168052,-0.0047910576686263084,0.002619194332510233,0.027473201975226402,-0.01744082011282444,-0.0022462678607553244,0.0031767243053764105,-0.9998403787612915
1723723132.03579,-0.0048284027725458145,0.002589636482298374,0.02745254710316658,-0.018544485792517662,-0.0008603068417869508,0.003192602191120386,-0.9998225569725037
1723723132.0678163,-0.004883997607976198,0.0025529598351567984,0.027417320758104324,-0.02205028012394905,-0.001351612969301641,0.0025807868223637342,-0.9997527003288269
1723723132.0718715,-0.004890606738626957,0.002539288019761443,0.027416765689849854,-0.0204416885972023,-0.0012256556656211615,0.002603675238788128,-0.999786913394928
1723723132.0861225,-0.004866900388151407,0.0025663883425295353,0.027456458657979965,-0.018548255786299706,-0.0008261299808509648,0.0029349206015467644,-0.9998233914375305
1723723132.0958471,-0.004822853021323681,0.002576749539002776,0.027421487495303154,-0.018940765410661697,-0.0010988862486556172,0.002684403210878372,-0.9998164772987366
1723723132.1161788,-0.004837282467633486,0.0025520846247673035,0.02741340547800064,-0.018606681376695633,-0.0010146730346605182,0.002692822366952896,-0.9998227953910828
1723723132.125848,-0.0048815044574439526,0.002542362315580249,0.027407098561525345,-0.020784005522727966,-0.0004596942162606865,0.0025593172758817673,-0.9997805953025818
1723723132.1563103,-0.004759019240736961,0.002568340627476573,0.027458123862743378,-0.018457487225532532,-0.0020921763498336077,0.002038525650277734,-0.9998254179954529
1723723132.157871,-0.004798480309545994,0.0026016063056886196,0.027453763410449028,-0.018542854115366936,-0.002360079437494278,0.0027025036979466677,-0.9998216032981873
1723723132.1872501,-0.0048453048802912235,0.002573617035523057,0.027443228289484978,-0.0183978620916605,-0.0008851013262756169,0.0030526563059538603,-0.9998257756233215
1723723132.1967247,-0.004854854196310043,0.0026124431751668453,0.02745821699500084,-0.019028542563319206,-0.0015328682493418455,0.003776449942961335,-0.9998106360435486
1723723132.2157276,-0.004849730059504509,0.002567770890891552,0.027438564226031303,-0.018840854987502098,-0.0009546902147121727,0.002895273268222809,-0.9998179078102112
1723723132.2359626,-0.00480787456035614,0.002577241975814104,0.027428407222032547,-0.017324144020676613,-0.00095570512348786,0.0020304464269429445,-0.999847412109375
1723723132.256166,-0.004825911484658718,0.0026181754656136036,0.027468865737318993,-0.019703039899468422,-0.0014679573941975832,0.00361022655852139,-0.9997982978820801
1723723132.2858248,-0.004856262356042862,0.002550292294472456,0.027408912777900696,-0.02028164081275463,-0.0013603970874100924,0.00271315174177289,-0.9997897744178772
1723723132.2960536,-0.004867634270340204,0.002565043745562434,0.027419764548540115,-0.019844021648168564,-0.0012351765763014555,0.002638388192281127,-0.9997988939285278
1723723132.316143,-0.004808306694030762,0.002565552480518818,0.02741180919110775,-0.017318956553936005,-0.0008333795703947544,0.0025663869455456734,-0.9998464584350586
1723723132.3177435,-0.004820059519261122,0.0025746957398951054,0.02740946225821972,-0.018166622146964073,-0.0007853737333789468,0.0022523566149175167,-0.9998321533203125
1723723132.3469079,-0.004767341539263725,0.0025927016977220774,0.027400774881243706,-0.017716780304908752,-0.0007036656606942415,0.003360188100486994,-0.9998371601104736
1723723132.3663628,-0.004834063351154327,0.0025920714251697063,0.02745048888027668,-0.01837075687944889,-0.0015322157414630055,0.003635586239397526,-0.9998235106468201
1723723132.3864348,-0.0047654504887759686,0.0025513754226267338,0.02744736522436142,-0.01746377907693386,-0.0010041206842288375,0.0016629333840683103,-0.9998456239700317
1723723132.3963108,-0.004810039885342121,0.002604797948151827,0.027448764070868492,-0.019511615857481956,-0.0014838891802355647,0.0035578154493123293,-0.9998021721839905
1723723132.417028,-0.004778809379786253,0.0026087455917149782,0.027520207688212395,-0.02251085266470909,-0.0006136081647127867,0.000127132807392627,-0.9997463822364807
1723723132.4363766,-0.004661296959966421,0.0026313529815524817,0.02717263251543045,-0.008382482454180717,-0.0008174639078788459,0.005660598166286945,-0.9999485015869141
1723723132.4465096,-0.004860937129706144,0.0026005704421550035,0.02751031704246998,-0.01959954760968685,-0.0012036743573844433,0.0038903167005628347,-0.9997996687889099
1723723132.4662135,-0.004851944744586945,0.0025805970653891563,0.027437422424554825,-0.018905509263277054,-0.0013550156727433205,0.0029719870071858168,-0.9998160004615784
1723723132.4857523,-0.0047233025543391705,0.0025814881082624197,0.027346942573785782,-0.016901323571801186,-0.0009208147530443966,0.0026203636080026627,-0.9998533129692078
1723723132.5003796,-0.004837827291339636,0.0025972300209105015,0.027440659701824188,-0.01797027327120304,-0.0014077821979299188,0.003082558047026396,-0.9998328685760498
1723723132.5056496,-0.004837220534682274,0.002577128354460001,0.027443330734968185,-0.018041634932160378,-0.001302870805375278,0.002844130387529731,-0.9998323917388916
1723723132.5160325,-0.004843858536332846,0.002625073539093137,0.027445217594504356,-0.01809980906546116,-0.001619762391783297,0.003871818771585822,-0.9998273849487305
1723723132.5357382,-0.0048270318657159805,0.002563557820394635,0.02739471010863781,-0.017683418467640877,-0.0009552328265272081,0.002501204377040267,-0.9998401403427124
1723723132.5464034,-0.0048216357827186584,0.002528850454837084,0.02739044278860092,-0.017845604568719864,-0.0005914436769671738,0.0017704450292512774,-0.9998390078544617
1723723132.5661058,-0.004871994256973267,0.002564931521192193,0.027419941499829292,-0.019491441547870636,-0.0007656895904801786,0.0028262657579034567,-0.9998058080673218
1723723132.5857697,-0.00479684816673398,0.0026468303985893726,0.02745283581316471,-0.017575819045305252,-0.0017136511160060763,0.0034176295157521963,-0.9998382329940796
1723723132.5966165,-0.004809138365089893,0.002585212467238307,0.027466464787721634,-0.018559230491518974,-0.001088361139409244,0.002663868246600032,-0.9998236894607544
1723723132.616251,-0.004775181878358126,0.0026335567235946655,0.027403254061937332,-0.01763949543237686,-0.0010166000574827194,0.004331551492214203,-0.9998345971107483
1723723132.636857,-0.00486069917678833,0.002560680266469717,0.02742111124098301,-0.018957696855068207,-0.0008003413677215576,0.0030436625238507986,-0.9998154044151306
1723723132.6557388,-0.004869997035712004,0.0026118610985577106,0.02746613137423992,-0.019374147057533264,-0.0016904013464227319,0.0038671521469950676,-0.9998034834861755
1723723132.6659055,-0.004830054473131895,0.002642930019646883,0.02747407928109169,-0.018051989376544952,-0.0021101958118379116,0.004151399713009596,-0.9998262524604797
1723723132.6857827,-0.004842485301196575,0.0025780419819056988,0.027439724653959274,-0.01898054964840412,-0.0012396357487887144,0.003037923714146018,-0.9998144507408142
1723723132.686449,-0.004882806446403265,0.002552345162257552,0.027438007295131683,-0.019053829833865166,-0.0013337640557438135,0.003164463210850954,-0.9998125433921814
1723723132.7158804,-0.004884022753685713,0.0025472724810242653,0.027423368766903877,-0.021061260253190994,-0.0011911801993846893,0.0025661331601440907,-0.9997742772102356
1723723132.7262843,-0.00478095468133688,0.002531955251470208,0.027424484491348267,-0.017769595608115196,-0.001316673238761723,0.0017876357305794954,-0.9998396635055542
1723723132.7361143,-0.004762391094118357,0.002562800655141473,0.027438491582870483,-0.01684594340622425,-0.0013120585354045033,0.001977525884285569,-0.9998552799224854
1723723132.7562437,-0.004845132119953632,0.0025448394007980824,0.027383342385292053,-0.017894063144922256,-0.0007313984096981585,0.0025979182682931423,-0.9998363256454468
1723723132.7660346,-0.004898605868220329,0.0025458296295255423,0.027394192293286324,-0.020321737974882126,-0.0009503767360001802,0.0027118923608213663,-0.9997894167900085
1723723132.786581,-0.004863969050347805,0.0025602427776902914,0.027427060529589653,-0.01968168094754219,-0.0008998167468234897,0.002787467557936907,-0.9998020529747009
1723723132.8168287,-0.004846117924898863,0.002574298996478319,0.027484100311994553,-0.020802250131964684,-0.0005081060226075351,0.0026950614992529154,-0.9997798800468445
1723723132.8357158,-0.004853644408285618,0.0026089022867381573,0.027475370094180107,-0.018371466547250748,-0.0012366528389975429,0.0037549196276813745,-0.9998233914375305
1723723132.8465192,-0.004827840719372034,0.002543860813602805,0.027395809069275856,-0.018944622948765755,-0.0011111592175439,0.002332689007744193,-0.9998172521591187
1723723132.8662813,-0.004848633427172899,0.002582790795713663,0.027423560619354248,-0.01856134831905365,-0.0009390688501298428,0.002878241939470172,-0.9998231530189514
1723723132.8857493,-0.0048428745940327644,0.0025899994652718306,0.027451753616333008,-0.018921557813882828,-0.0010840148897841573,0.002883442211896181,-0.9998162388801575
1723723132.897381,-0.004820371512323618,0.002615484641864896,0.027449388056993484,-0.01978655345737934,-0.0015821843408048153,0.003690985031425953,-0.9997962117195129
1723723132.9157698,-0.004845647141337395,0.002545439638197422,0.027430549263954163,-0.017794476822018623,-0.0004908438422717154,0.00272906431928277,-0.9998378753662109
1723723132.9263868,-0.004855959676206112,0.002542586997151375,0.02739332802593708,-0.01839076727628708,-0.0008289458346553147,0.0022391981910914183,-0.9998281002044678
1723723132.937183,-0.004867996089160442,0.0025649794843047857,0.027418259531259537,-0.019613437354564667,-0.0009565955842845142,0.0027442509308457375,-0.9998034834861755
1723723132.9560206,-0.004863128997385502,0.0025760142598301172,0.027420472353696823,-0.02005183696746826,-0.0014256881549954414,0.002763184020295739,-0.9997941851615906
1723723132.9759703,-0.004829348996281624,0.0025521665811538696,0.02740037441253662,-0.017049800604581833,-0.001023300806991756,0.002457359107211232,-0.9998511075973511
1723723132.9861412,-0.004845825489610434,0.002569345524534583,0.027411917224526405,-0.018462873995304108,-0.0007535267504863441,0.00278884032741189,-0.9998254179954529
1723723133.0056698,-0.004810493439435959,0.002614994067698717,0.027411114424467087,-0.01989784464240074,-0.0008123667794279754,0.003926505800336599,-0.9997940063476562
1723723133.0160863,-0.004783655516803265,0.0025523353833705187,0.027445919811725616,-0.0173217561095953,-0.001475748373195529,0.001982357818633318,-0.9998469352722168
1723723133.0357287,-0.004813370294868946,0.002577720209956169,0.027404647320508957,-0.017004765570163727,-0.0009312532492913306,0.0027196924202144146,-0.9998512864112854
