t,x,y,z,qx,qy,qz,qw
1724755511.6312673,0.006256003864109516,0.0013022731291130185,0.7904232144355774,-0.05712585523724556,-0.030068306252360344,-0.9978156685829163,0.01401680987328291
1724755511.6451874,0.006237753666937351,0.0012922317255288363,0.7903919219970703,-0.056585777550935745,-0.03085106983780861,-0.997826874256134,0.013702507130801678
1724755511.6560788,0.006262160371989012,0.00126981595531106,0.7903941869735718,-0.05658663064241409,-0.029439853504300117,-0.9978631734848022,0.014152377843856812
1724755511.6751487,0.006240020506083965,0.0012698904611170292,0.7904066443443298,-0.05656861886382103,-0.029782650992274284,-0.9978579878807068,0.013872788287699223
1724755511.6851153,0.0062552569434046745,0.0012672971934080124,0.7904057502746582,-0.05723341554403305,-0.029327554628252983,-0.9978249073028564,0.014478866942226887
1724755511.705485,0.006197198294103146,0.0012718185316771269,0.7903982400894165,-0.056282445788383484,-0.030902178958058357,-0.9978417158126831,0.01376508641988039
1724755511.7154992,0.0062302215956151485,0.0012670974247157574,0.7903671264648438,-0.05660383030772209,-0.02988433465361595,-0.9978440403938293,0.01449783518910408
1724755511.7354832,0.006225602701306343,0.0012707901187241077,0.7904081344604492,-0.05636046454310417,-0.03039395622909069,-0.9978502988815308,0.013944550417363644
1724755511.7454212,0.0062400223687291145,0.0012818300165235996,0.7904165983200073,-0.05714918300509453,-0.029991552233695984,-0.9978196024894714,0.013803726062178612
1724755511.7654047,0.006202340126037598,0.0012734285555779934,0.7904163599014282,-0.05683998391032219,-0.030772196128964424,-0.9978134632110596,0.013806532137095928
1724755511.81072,0.0062770722433924675,0.0012901322916150093,0.7903859615325928,-0.057292331010103226,-0.029551159590482712,-0.9978194832801819,0.014160893857479095
1724755511.8113234,0.006248015910387039,0.0013199684908613563,0.7904256582260132,-0.05696184188127518,-0.030362095683813095,-0.9978188276290894,0.013824012130498886
1724755511.8168252,0.006242844276130199,0.001310668420046568,0.7904274463653564,-0.05696592107415199,-0.030144477263092995,-0.997827410697937,0.013662414625287056
1724755511.8271258,0.006250656675547361,0.0013046658132225275,0.7904105186462402,-0.05645648017525673,-0.029776647686958313,-0.9978626370429993,0.01400612760335207
1724755511.847677,0.006261882837861776,0.001300137722864747,0.7903908491134644,-0.057225096970796585,-0.02950158528983593,-0.9978259205818176,0.014084174297749996
1724755511.8553708,0.006249934900552034,0.0012876242399215698,0.7904149889945984,-0.05698130279779434,-0.03032241389155388,-0.9978190064430237,0.013818365521728992
1724755511.875163,0.006256747059524059,0.001298384740948677,0.7904047966003418,-0.056401655077934265,-0.030292602255940437,-0.9978543519973755,0.01370810717344284
1724755511.8851352,0.0062530324794352055,0.001291033811867237,0.7904044985771179,-0.05710878223180771,-0.030127329751849174,-0.9978159070014954,0.013943731784820557
1724755511.8961813,0.006266087293624878,0.0012984800850972533,0.7903847694396973,-0.05731385946273804,-0.029352936893701553,-0.9978220462799072,0.014307288452982903
1724755511.935131,0.006243334151804447,0.0012623983202502131,0.7904172539710999,-0.05660776421427727,-0.03013717196881771,-0.9978429079055786,0.014029419049620628
1724755511.9559982,0.0062533188611269,0.0012785440776497126,0.7904180884361267,-0.05662025883793831,-0.029897678643465042,-0.9978539943695068,0.013706011697649956
1724755511.9751675,0.006228100974112749,0.0012851159553974867,0.7904165387153625,-0.05633184686303139,-0.030428914353251457,-0.997853696346283,0.013747476041316986
1724755511.9951854,0.006217104382812977,0.0012757208896800876,0.7904103994369507,-0.05647258460521698,-0.03062916360795498,-0.9978397488594055,0.01373238954693079
1724755512.0155725,0.006262563169002533,0.0012826109305024147,0.7904272675514221,-0.05738403648138046,-0.029505785554647446,-0.9978170394897461,0.014060397632420063
1724755512.0254822,0.006269603036344051,0.0012880595168098807,0.7904084324836731,-0.05683249235153198,-0.029812537133693695,-0.9978421330451965,0.013871371746063232
1724755512.045472,0.006258540321141481,0.0012886738404631615,0.7904166579246521,-0.05681060999631882,-0.02962513640522957,-0.9978439211845398,0.0142281549051404
1724755512.0562632,0.0062509700655937195,0.001277892617508769,0.7904278039932251,-0.056400004774332047,-0.030071239918470383,-0.9978592991828918,0.013842246495187283
1724755512.0754576,0.006270625162869692,0.0012844435404986143,0.7904031276702881,-0.057111214846372604,-0.029657240957021713,-0.9978254437446594,0.014253969304263592
1724755512.0954478,0.006253375671803951,0.0012963409535586834,0.7904090285301208,-0.056522712111473083,-0.030406275764107704,-0.9978403449058533,0.013981951400637627
1724755512.1060727,0.006277598440647125,0.0013068059924989939,0.7904168963432312,-0.05732524394989014,-0.029279284179210663,-0.9978257417678833,0.014156629331409931
1724755512.1254897,0.006249631755053997,0.0012694367906078696,0.7903982996940613,-0.05685161426663399,-0.030087048187851906,-0.9978302717208862,0.014049152843654156
1724755512.1556177,0.00621732696890831,0.0012905881740152836,0.7903961539268494,-0.05635715648531914,-0.03101959265768528,-0.997837245464325,0.013514351099729538
1724755512.1855829,0.006241688039153814,0.0012955600395798683,0.7904291749000549,-0.056671686470508575,-0.0304538793861866,-0.997835099697113,0.01363922655582428
1724755512.215441,0.0062665268778800964,0.0012797513045370579,0.7904301285743713,-0.05696585029363632,-0.03055475652217865,-0.9978154301643372,0.013629232533276081
1724755512.2393103,0.006281344685703516,0.0013002105988562107,0.7904382348060608,-0.056977640837430954,-0.029849987477064133,-0.9978326559066772,0.013875813223421574
1724755512.2577856,0.006261962465941906,0.0012899113353341818,0.7904335856437683,-0.05685291811823845,-0.02984633669257164,-0.9978370070457458,0.014080938883125782
1724755512.285543,0.006269586272537708,0.0012938100844621658,0.7904071807861328,-0.05691764876246452,-0.02965567633509636,-0.9978379011154175,0.014156265184283257
1724755512.2954705,0.006270516663789749,0.0012903331080451608,0.7904183268547058,-0.05740513280034065,-0.029527198523283005,-0.9978114366531372,0.014323743060231209
1724755512.3154812,0.006265312433242798,0.001290086773224175,0.7903872132301331,-0.05644325166940689,-0.02977399155497551,-0.997863233089447,0.014021452516317368
1724755512.3260002,0.006287787575274706,0.0012778714299201965,0.7903940081596375,-0.05732733756303787,-0.02899729274213314,-0.9978269934654236,0.01463169977068901
1724755512.3562832,0.0062128109857439995,0.0012695761397480965,0.7904152870178223,-0.05658034607768059,-0.030722837895154953,-0.9978275895118713,0.013967197388410568
1724755512.3658414,0.006255601532757282,0.0013007970992475748,0.7904193997383118,-0.057049114257097244,-0.029776550829410553,-0.9978326559066772,0.013737444765865803
1724755512.385479,0.0062386225908994675,0.0012956230202689767,0.7904390096664429,-0.05696498230099678,-0.03065675124526024,-0.9978204965591431,0.013016730546951294
1724755512.395436,0.00628357008099556,0.0013040110934525728,0.7904095649719238,-0.0571526475250721,-0.02950148470699787,-0.997835099697113,0.013722670264542103
1724755512.4154866,0.006227032281458378,0.001287079998292029,0.7903969287872314,-0.05666419863700867,-0.03117678128182888,-0.997816801071167,0.013373443856835365
1724755512.4254975,0.00625491701066494,0.0012954208068549633,0.7904032468795776,-0.05683246627449989,-0.030187102034687996,-0.9978308081626892,0.013873714953660965
1724755512.445674,0.006247262470424175,0.0012867851182818413,0.7904084920883179,-0.05671432614326477,-0.03026515059173107,-0.9978368878364563,0.013749232515692711
1724755512.4555185,0.006228554993867874,0.0012940401211380959,0.7904189825057983,-0.05629638209939003,-0.030863765627145767,-0.9978469610214233,0.013402043841779232
1724755512.485646,0.00623348169028759,0.0012786068255081773,0.7903868556022644,-0.05647116154432297,-0.030832821503281593,-0.9978328943252563,0.013778677210211754
1724755512.5055497,0.006274424493312836,0.001282345736399293,0.7903972268104553,-0.05693567916750908,-0.029428549110889435,-0.9978442788124084,0.014109759591519833
1724755512.5155237,0.006245918106287718,0.0012840286362916231,0.7903843522071838,-0.056223064661026,-0.030240705236792564,-0.997864842414856,0.013799733482301235
1724755512.52571,0.006303566973656416,0.0012920232256874442,0.7903974056243896,-0.05735816806554794,-0.029134785756468773,-0.9978262186050415,0.014284883625805378
1724755512.5472138,0.006237915717065334,0.0012615437153726816,0.7903693318367004,-0.05685792863368988,-0.030099226161837578,-0.9978322386741638,0.013856754638254642
1724755512.5656285,0.0062218885868787766,0.0012705447152256966,0.7903978824615479,-0.0562073215842247,-0.03036060556769371,-0.9978687763214111,0.01330333761870861
1724755512.5854616,0.006252243183553219,0.0012833292130380869,0.7903802394866943,-0.05702563747763634,-0.029491601511836052,-0.9978382587432861,0.01404816098511219
1724755512.5954082,0.0062597282230854034,0.001280530821532011,0.7904011011123657,-0.05706813186407089,-0.02944284677505493,-0.9978353977203369,0.014175006188452244
1724755512.6155944,0.006245006807148457,0.0013027770910412073,0.7904135584831238,-0.05657084286212921,-0.030091719701886177,-0.9978435039520264,0.014233469031751156
1724755512.6254494,0.006237894296646118,0.001289422856643796,0.790411651134491,-0.05677473917603493,-0.029771776869893074,-0.9978440403938293,0.01405453123152256
1724755512.645545,0.006227520294487476,0.0012836516834795475,0.7904248833656311,-0.056522004306316376,-0.030168725177645683,-0.9978491067886353,0.013867706060409546
1724755512.6554847,0.0062096333131194115,0.0012927947100251913,0.7904239892959595,-0.056643225252628326,-0.030607784166932106,-0.9978346824645996,0.013442964293062687
1724755512.6759012,0.006245218217372894,0.0013002902269363403,0.7904207110404968,-0.056459490209817886,-0.030258864164352417,-0.9978535175323486,0.013605691492557526
