t,x,y,z,qx,qy,qz,qw
1724755725.6956754,0.02203318104147911,0.014539101161062717,0.7900842428207397,0.01680588908493519,0.017976198345422745,-0.09328682720661163,0.9953351616859436
1724755725.7257016,0.02201215922832489,0.014502034522593021,0.7900568842887878,0.016875041648745537,0.017876779660582542,-0.09378958493471146,0.9952884912490845
1724755725.7294505,0.022032616659998894,0.01452936977148056,0.7900344729423523,0.017000317573547363,0.018267976120114326,-0.09331908077001572,0.9953234791755676
1724755725.7562597,0.02203797735273838,0.014517821371555328,0.7900831699371338,0.01779451221227646,0.017989855259656906,-0.09334482997655869,0.9953122138977051
1724755725.78538,0.02201910875737667,0.014535699039697647,0.790029764175415,0.016986774280667305,0.017852764576673508,-0.09316510707139969,0.9953456521034241
1724755725.7865806,0.022023582831025124,0.014526098035275936,0.7900436520576477,0.01787610724568367,0.018281273543834686,-0.09313992410898209,0.9953247308731079
1724755725.8154464,0.022054744884371758,0.014545333571732044,0.7900968790054321,0.018375976011157036,0.01801944337785244,-0.09334631264209747,0.9953010082244873
1724755725.8453355,0.022039059549570084,0.014553538523614407,0.7900668382644653,0.016940101981163025,0.018362389877438545,-0.09321507066488266,0.9953325390815735
1724755725.8652928,0.02203104831278324,0.01451839879155159,0.7900510430335999,0.017051149159669876,0.018102826550602913,-0.09390804916620255,0.995270311832428
1724755725.8762312,0.02204027771949768,0.014560045674443245,0.7900456786155701,0.01667754538357258,0.01896868646144867,-0.09319324791431427,0.9953277111053467
1724755725.8853178,0.022051073610782623,0.014578417874872684,0.7900418639183044,0.017524290829896927,0.01876908354461193,-0.09327320754528046,0.9953094124794006
1724755725.9153118,0.021990522742271423,0.014458078891038895,0.790168285369873,0.01826527900993824,0.014449303969740868,-0.09456527233123779,0.9952462315559387
1724755725.9453776,0.02201792411506176,0.014517132192850113,0.7900521755218506,0.01717636175453663,0.017831049859523773,-0.09350127726793289,0.9953113198280334
1724755725.946548,0.021996967494487762,0.01451311819255352,0.7900587916374207,0.017498593777418137,0.01782136783003807,-0.09354230761528015,0.9953019618988037
1724755725.9754725,0.022047877311706543,0.014563474804162979,0.7900663018226624,0.017363138496875763,0.018173351883888245,-0.09313322603702545,0.9953363537788391
1724755725.980772,0.022054586559534073,0.014573328197002411,0.7900568246841431,0.017498793080449104,0.018146324902772903,-0.09324415028095245,0.9953240752220154
1724755726.0055346,0.022015759721398354,0.014512374997138977,0.7900668978691101,0.017057042568922043,0.018225383013486862,-0.09337381273508072,0.9953182339668274
1724755726.0154693,0.022031249478459358,0.014516733586788177,0.7901027798652649,0.018743891268968582,0.01818416640162468,-0.09351404011249542,0.9952753782272339
