t,x,y,z,qx,qy,qz,qw
1747903448.49093,-0.8961727619171143,0.07112976908683777,0.0334869921207428,-0.016488105058670044,0.02797776088118553,-0.02025603875517845,0.9992672801017761
1747903448.5007212,-0.8961697220802307,0.0711388885974884,0.03350428119301796,-0.016072861850261688,0.028414366766810417,-0.02026398293673992,0.9992615580558777
1747903448.5207677,-0.8961584568023682,0.07113661617040634,0.03349681571125984,-0.016303103417158127,0.028429808095097542,-0.020243126899003983,0.9992578625679016
1747903448.5511222,-0.8961790800094604,0.07105705887079239,0.03339836001396179,-0.019699644297361374,0.02845037169754505,-0.02049357071518898,0.9991909861564636
1747903448.5519218,-0.8961586952209473,0.07096658647060394,0.03330188989639282,-0.020901845768094063,0.026418035849928856,-0.019474729895591736,0.9992426633834839
1747903448.5853107,-0.8961494565010071,0.07091132551431656,0.033213675022125244,-0.025846071541309357,0.028133468702435493,-0.019783221185207367,0.9990742206573486
1747903448.5871115,-0.8961960077285767,0.07081007957458496,0.03318154811859131,-0.027272308245301247,0.02912638895213604,-0.019588565453886986,0.9990116357803345
1747903448.6110837,-0.8961834907531738,0.07080639153718948,0.03318009898066521,-0.027415435761213303,0.02911905013024807,-0.019575996324419975,0.9990081787109375
1747903448.630783,-0.8961603045463562,0.0707949846982956,0.03317376971244812,-0.02706088498234749,0.029161754995584488,-0.019698720425367355,0.999014139175415
1747903448.6406772,-0.896170973777771,0.07082074135541916,0.03319970890879631,-0.02783912606537342,0.02875443734228611,-0.019455375149846077,0.999009370803833
1747903448.6607788,-0.8961962461471558,0.07084137201309204,0.033231254667043686,-0.026807866990566254,0.030581604689359665,-0.02012116275727749,0.9989701509475708
1747903448.6907392,-0.8961848020553589,0.07110077887773514,0.033401865512132645,-0.03487538546323776,0.030620180070400238,-0.019175013527274132,0.9987384676933289
1747903448.702296,-0.8962126970291138,0.07081970572471619,0.03322606161236763,-0.02708287537097931,0.030434785410761833,-0.01978360116481781,0.9989739060401917
1747903448.7207782,-0.8961940407752991,0.07085257768630981,0.03320515900850296,-0.027324741706252098,0.030896926298737526,-0.019921638071537018,0.9989504218101501
1747903448.7509751,-0.8962262868881226,0.07080935686826706,0.033241745084524155,-0.02719649113714695,0.030222555622458458,-0.019784752279520035,0.9989773035049438
1747903448.7607734,-0.896182119846344,0.07080573588609695,0.03317688778042793,-0.027244219556450844,0.028850456699728966,-0.019631756469607353,0.9990195035934448
1747903448.7807744,-0.8962146639823914,0.07082754373550415,0.03319879621267319,-0.02695976197719574,0.030544642359018326,-0.019858775660395622,0.9989724159240723
1747903448.790736,-0.8961746692657471,0.07080674171447754,0.03319136053323746,-0.027396008372306824,0.029396530240774155,-0.019495707005262375,0.9990021586418152
1747903448.8107405,-0.8961787819862366,0.0707814022898674,0.03318340331315994,-0.027558114379644394,0.028897322714328766,-0.019381439313292503,0.9990144968032837
1747903448.8308778,-0.89616858959198,0.07080861181020737,0.03318120539188385,-0.027424946427345276,0.028863105922937393,-0.019592145457863808,0.9990149736404419
1747903448.8407202,-0.8961700201034546,0.07082341611385345,0.033194977790117264,-0.02774469368159771,0.028743119910359383,-0.01930217258632183,0.9990153312683105
1747903448.8608303,-0.8961700797080994,0.07080980390310287,0.03318183124065399,-0.02788379229605198,0.028703784570097923,-0.019567742943763733,0.9990074038505554
1747903448.8707151,-0.8961646556854248,0.07081188261508942,0.033185213804244995,-0.027716781944036484,0.028445066884160042,-0.019734865054488182,0.9990161657333374
1747903448.8911371,-0.8961754441261292,0.07079184055328369,0.03318706154823303,-0.027746733278036118,0.02841518446803093,-0.019670994952321053,0.9990174770355225
1747903448.9011877,-0.8961917161941528,0.0708116739988327,0.033195629715919495,-0.027119707316160202,0.028441568836569786,-0.019480837509036064,0.9990376234054565
1747903448.9110837,-0.8961727619171143,0.07081227749586105,0.03317689150571823,-0.027117712423205376,0.02878604456782341,-0.019687296822667122,0.9990237951278687
1747903448.9306161,-0.8961635231971741,0.07079087942838669,0.03318535536527634,-0.027330035343766212,0.02884794771671295,-0.019465012475848198,0.9990205764770508
1747903448.9409533,-0.8961611390113831,0.0708000436425209,0.03321266919374466,-0.02738790027797222,0.028419576585292816,-0.019471071660518646,0.9990310668945312
1747903448.9606915,-0.8961514830589294,0.07081198692321777,0.033163607120513916,-0.027628807350993156,0.028706932440400124,-0.01938808336853981,0.9990178346633911
1747903448.980576,-0.896150529384613,0.07082461565732956,0.033191438764333725,-0.027318740263581276,0.029089631512761116,-0.01957462728023529,0.999011754989624
1747903448.991728,-0.8961487412452698,0.07079578936100006,0.03320925310254097,-0.027569634839892387,0.028173912316560745,-0.01951577700674534,0.9990322589874268
1747903449.0108058,-0.8961448669433594,0.07080601155757904,0.033201850950717926,-0.02732931636273861,0.028018122538924217,-0.019606735557317734,0.9990413784980774
1747903449.0306933,-0.8961543440818787,0.07081618160009384,0.03318065404891968,-0.027710597962141037,0.028861381113529205,-0.019827676936984062,0.9990025162696838
