t,x,y,z,qx,qy,qz,qw
1724321000.5352073,-0.00022094696760177612,0.03551545739173889,0.027138598263263702,-0.02031821385025978,0.012380854226648808,0.03814616799354553,-0.998988926410675
1724321000.554894,-0.00020607421174645424,0.03548528254032135,0.027120105922222137,-0.016825394704937935,0.010589106939733028,0.03810150921344757,-0.9990761876106262
1724321000.5649018,-0.0002170591615140438,0.03552105277776718,0.027126019820570946,-0.01968548819422722,0.01166291069239378,0.03820323571562767,-0.9990079998970032
1724321000.5848317,-0.00021001463755965233,0.03550878167152405,0.027098895981907845,-0.018158266320824623,0.013331294059753418,0.03828691691160202,-0.99901282787323
1724321000.5949059,-0.00020026539277751,0.03533710911870003,0.02720750868320465,-0.01701267808675766,0.012489257380366325,0.035170767456293106,-0.9991584420204163
1724321000.615633,-0.0001498982310295105,0.03546834737062454,0.026970116421580315,-0.016912130638957024,0.015748225152492523,0.03775642812252045,-0.9990198016166687
1724321000.6248496,-0.00020430004224181175,0.0355512872338295,0.027139006182551384,-0.021377740427851677,0.01259628962725401,0.03829999640583992,-0.9989582300186157
1724321000.6478782,-0.00018586963415145874,0.035538189113140106,0.027092911303043365,-0.018204616382718086,0.012116636149585247,0.03889632970094681,-0.9990039467811584
1724321000.6549299,-0.0002168598584830761,0.035491760820150375,0.027146028354763985,-0.017103103920817375,0.01015331782400608,0.038136787712574005,-0.9990745782852173
1724321000.674907,-0.00018001068383455276,0.03543896973133087,0.02705446071922779,-0.01810557022690773,0.014089451171457767,0.03713325038552284,-0.9990469813346863
1724321000.6963093,-0.00020119966939091682,0.035554178059101105,0.027098579332232475,-0.020149290561676025,0.012789320200681686,0.03835907205939293,-0.9989790916442871
1724321000.704871,-0.0002147178165614605,0.035508427768945694,0.02713604085147381,-0.018984228372573853,0.011446787975728512,0.0381610132753849,-0.9990257024765015
1724321000.7151897,-0.00020367931574583054,0.03551133722066879,0.027145586907863617,-0.018878629431128502,0.01105695590376854,0.03806037828326225,-0.9990359544754028
1724321000.7351527,-0.00023496057838201523,0.03548889234662056,0.027124734595417976,-0.018818624317646027,0.011396707035601139,0.03815518319606781,-0.9990296363830566
1724321000.7552116,-0.00021679140627384186,0.03549928963184357,0.02709158882498741,-0.018994886428117752,0.012003790587186813,0.0383404977619648,-0.9990121126174927
1724321000.7648911,-0.00020755920559167862,0.03547978773713112,0.027125509455800056,-0.017401477321982384,0.010209138505160809,0.037740837782621384,-0.9990838766098022
