t,x,y,z,qx,qy,qz,qw
1748106949.059935,-0.8821514844894409,0.06055308133363724,0.03345298022031784,0.014375160448253155,-0.018379811197519302,-0.020043887197971344,-0.999526858329773
1748106949.0800374,-0.8821403980255127,0.060569245368242264,0.033499255776405334,0.014663143083453178,-0.01810760796070099,-0.020447831600904465,-0.9995194673538208
1748106949.0899851,-0.8821173906326294,0.06059461459517479,0.033490344882011414,0.015125466510653496,-0.018593350425362587,-0.020402880385518074,-0.999504566192627
1748106949.1100142,-0.8821310997009277,0.06058413162827492,0.03347957879304886,0.01480386033654213,-0.018107347190380096,-0.020382506772875786,-0.999518632888794
1748106949.1199567,-0.8821324706077576,0.06055396422743797,0.03350089490413666,0.014683140441775322,-0.018174024298787117,-0.020661966875195503,-0.9995135068893433
1748106949.140594,-0.8821317553520203,0.06059252843260765,0.033489421010017395,0.014942962676286697,-0.01822170428931713,-0.02039862796664238,-0.9995142221450806
1748106949.1542807,-0.8821507096290588,0.06058412045240402,0.03347159922122955,0.015110922046005726,-0.018087130039930344,-0.0203639455139637,-0.9995148181915283
1748106949.1702652,-0.882143497467041,0.06056921184062958,0.03346792608499527,0.015126156620681286,-0.018435850739479065,-0.020213624462485313,-0.9995112419128418
1748106949.1818106,-0.8821473717689514,0.06057876721024513,0.03348251059651375,0.014675252139568329,-0.018276559188961983,-0.020444873720407486,-0.9995162487030029
1748106949.2002752,-0.8821430802345276,0.06058884784579277,0.03348439559340477,0.014166097156703472,-0.0181316789239645,-0.020458117127418518,-0.9995259046554565
1748106949.2202296,-0.8821382522583008,0.06057707220315933,0.033444855362176895,0.014971216209232807,-0.017859043553471565,-0.02044122852385044,-0.9995194673538208
1748106949.2303321,-0.8821421265602112,0.060561634600162506,0.03345898538827896,0.015040569938719273,-0.018178492784500122,-0.02033042162656784,-0.9995149374008179
1748106949.25014,-0.8821410536766052,0.0605904720723629,0.03346818685531616,0.015013366937637329,-0.018248630687594414,-0.020719455555081367,-0.9995059967041016
1748106949.260802,-0.8820807933807373,0.060602910816669464,0.033378854393959045,0.015028380788862705,-0.014265087433159351,-0.020237859338521957,-0.9995805025100708
1748106949.2807136,-0.8821393251419067,0.060579583048820496,0.03345676138997078,0.014894403517246246,-0.01811344549059868,-0.020514188334345818,-0.9995145797729492
1748106949.290257,-0.8821427822113037,0.06057769060134888,0.03345989063382149,0.014434978365898132,-0.0181683711707592,-0.020695742219686508,-0.999516487121582
1748106949.3002458,-0.8821417093276978,0.06058924272656441,0.03346482291817665,0.01507373433560133,-0.018514912575483322,-0.02032621018588543,-0.9995083808898926
1748106949.320424,-0.8821266293525696,0.06059253215789795,0.03346646949648857,0.014882520772516727,-0.01810457371175289,-0.020354844629764557,-0.9995181560516357
1748106949.3403752,-0.8821476697921753,0.06059667468070984,0.033456023782491684,0.014750045724213123,-0.018189864233136177,-0.020619714632630348,-0.9995131492614746
1748106949.3505933,-0.8821661472320557,0.060657043009996414,0.03354186564683914,0.01716708205640316,-0.017867157235741615,-0.02063681371510029,-0.9994799494743347
1748106949.3904417,-0.8821350336074829,0.06059723719954491,0.033483464270830154,0.014798522926867008,-0.018689479678869247,-0.02033243700861931,-0.9995090961456299
1748106949.4203227,-0.8821468949317932,0.06059024855494499,0.033491190522909164,0.014422407373785973,-0.017910275608301163,-0.020632455125451088,-0.9995226860046387
1748106949.4505913,-0.8821333050727844,0.060581743717193604,0.03344794362783432,0.014842202886939049,-0.01842263713479042,-0.020483894273638725,-0.9995102882385254
1748106949.480542,-0.8821345567703247,0.060584068298339844,0.03348836302757263,0.01460190862417221,-0.01856520026922226,-0.020189771428704262,-0.9995172023773193
1748106949.5112214,-0.8821316361427307,0.060611143708229065,0.033473845571279526,0.014513665810227394,-0.018334388732910156,-0.02053506299853325,-0.9995156526565552
1748106949.5408876,-0.8821381330490112,0.06059107184410095,0.033485934138298035,0.014772975817322731,-0.018281495198607445,-0.020356841385364532,-0.999516487121582
1748106949.5703752,-0.8821446895599365,0.06058867275714874,0.03346426784992218,0.014412438496947289,-0.018294744193553925,-0.020595185458660126,-0.9995166063308716
1748106949.6004114,-0.8821412920951843,0.06059468537569046,0.03346359729766846,0.014735402539372444,-0.017895476892590523,-0.020249096676707268,-0.9995262622833252
1748106949.6307712,-0.8821493983268738,0.06058564782142639,0.033469416201114655,0.014382921159267426,-0.01824805699288845,-0.0205844733864069,-0.9995181560516357
1748106949.650271,-0.882135808467865,0.06058499589562416,0.0334639772772789,0.014776105992496014,-0.01838841661810875,-0.0202645231038332,-0.9995163679122925
1748106949.6603043,-0.882148265838623,0.060596905648708344,0.03347732871770859,0.014836763963103294,-0.01815510354936123,-0.020336663350462914,-0.9995182752609253
