t,x,y,z,qx,qy,qz,qw
1747804629.9679363,0.26311731338500977,0.03540521115064621,0.7721909880638123,0.004714947193861008,-0.02355140447616577,-0.08949804306030273,-0.9956973195075989
1747804629.9877949,0.26314303278923035,0.03535115346312523,0.7721809148788452,0.0035728539805859327,-0.022501960396766663,-0.08850971609354019,-0.9958147406578064
1747804629.9974847,0.26313456892967224,0.03538447245955467,0.7721810936927795,0.003294490510597825,-0.02293107658624649,-0.0884261354804039,-0.9958133101463318
1747804630.017182,0.26311570405960083,0.0353977233171463,0.7722489833831787,0.005667200777679682,-0.024311808869242668,-0.08799395710229874,-0.9958081841468811
1747804630.0271018,0.2631867229938507,0.035347096621990204,0.772162914276123,0.00588248111307621,-0.021926136687397957,-0.0895286500453949,-0.9957255125045776
1747804630.0472481,0.2631149888038635,0.035351384431123734,0.7721050977706909,0.0046562678180634975,-0.02121109887957573,-0.08903593569993973,-0.9957916736602783
1747804630.057474,0.26308122277259827,0.03538600727915764,0.7722213864326477,0.005204609129577875,-0.023793967440724373,-0.08942461013793945,-0.9956957697868347
1747804630.077143,0.2631421387195587,0.035351913422346115,0.7721787095069885,0.004278743639588356,-0.0208443496376276,-0.08884634077548981,-0.9958180785179138
1747804630.0973198,0.2631723880767822,0.035350702702999115,0.7721602916717529,0.003707848722115159,-0.020836975425481796,-0.08869392424821854,-0.9958341121673584
1747804630.1076593,0.26315510272979736,0.03532031923532486,0.7721240520477295,0.005391228478401899,-0.02182035893201828,-0.08872584998607635,-0.9958024621009827
1747804630.1273644,0.2631469666957855,0.0353824645280838,0.7721889019012451,0.005674772430211306,-0.021729880943894386,-0.08957800269126892,-0.9957266449928284
1747804630.1374507,0.26319363713264465,0.03536701574921608,0.7721691131591797,0.005451633129268885,-0.020907966420054436,-0.08949105441570282,-0.995753288269043
1747804630.1573696,0.26311415433883667,0.03535626456141472,0.7721616625785828,0.0062729474157094955,-0.022534802556037903,-0.08837524801492691,-0.9958125948905945
1747804630.1674278,0.26311245560646057,0.03534760698676109,0.7721951007843018,0.008415834046900272,-0.021671472117304802,-0.08913357555866241,-0.9957483410835266
1747804630.1874175,0.2631147801876068,0.03532795608043671,0.7722161412239075,0.006005458999425173,-0.022072914987802505,-0.08895314484834671,-0.9957731366157532
1747804630.1974852,0.26313316822052,0.03533497452735901,0.7721181511878967,0.004701385274529457,-0.021058883517980576,-0.0874645933508873,-0.9959339499473572
1747804630.2174718,0.2630908787250519,0.035306014120578766,0.7721186876296997,0.0038247499614953995,-0.021467488259077072,-0.08814387023448944,-0.9958691000938416
1747804630.2274113,0.26311400532722473,0.035330500453710556,0.7722204923629761,0.004999611526727676,-0.021692028269171715,-0.08955636620521545,-0.9957329630851746
1747804630.2476995,0.26317501068115234,0.03531891480088234,0.7721565365791321,0.005195731297135353,-0.02120785228908062,-0.09019924700260162,-0.9956843852996826
1747804630.267633,0.2631451487541199,0.035366520285606384,0.7721152305603027,0.006448269821703434,-0.021053768694400787,-0.08871287852525711,-0.9958138465881348
1747804630.2773044,0.26309722661972046,0.03536670282483101,0.7722148895263672,0.0054758889600634575,-0.023179305717349052,-0.08905293047428131,-0.9957420825958252
1747804630.297494,0.26318231225013733,0.03535296767950058,0.7721169590950012,0.005583786405622959,-0.020315995439887047,-0.08874215930700302,-0.9958317875862122
1747804630.3073564,0.26313918828964233,0.0353633277118206,0.7721604108810425,0.005570750683546066,-0.02099866233766079,-0.08878520876169205,-0.9958139061927795
1747804630.327417,0.26313209533691406,0.03532348573207855,0.772174060344696,0.005095888394862413,-0.02189639024436474,-0.08793950825929642,-0.9958721399307251
1747804630.3375666,0.26311245560646057,0.035329703241586685,0.7721856832504272,0.0065907989628612995,-0.020930109545588493,-0.09030962735414505,-0.9956719875335693
1747804630.3582017,0.2631073296070099,0.03536820411682129,0.7722151279449463,0.005735164508223534,-0.024481702595949173,-0.08898621797561646,-0.9957154393196106
1747804630.367425,0.26317062973976135,0.03538043797016144,0.772144615650177,0.006452981382608414,-0.020930299535393715,-0.0894751027226448,-0.9957482218742371
1747804630.3883991,0.26313894987106323,0.035338081419467926,0.7720937728881836,0.004424144048243761,-0.02127310074865818,-0.08809592574834824,-0.9958750605583191
1747804630.397404,0.26314955949783325,0.03533046692609787,0.7721256017684937,0.0073472983203828335,-0.02115052379667759,-0.0896485224366188,-0.9957217574119568
1747804630.428283,0.26313745975494385,0.03538047522306442,0.7721916437149048,0.006602056790143251,-0.022326530888676643,-0.08882977813482285,-0.9957746863365173
1747804630.4672747,0.2631165385246277,0.03535693883895874,0.7722123861312866,0.00736359553411603,-0.021693821996450424,-0.08950288593769073,-0.9957231283187866
1747804630.4972465,0.26313695311546326,0.035378240048885345,0.7722347974777222,0.00543402461335063,-0.02167653478682041,-0.09001835435628891,-0.995689332485199
1747804630.5271664,0.26313766837120056,0.0354105569422245,0.7721400856971741,0.006081501021981239,-0.02245512790977955,-0.08952750265598297,-0.9957126975059509
1747804630.5573287,0.2631469964981079,0.03535386919975281,0.7721155881881714,0.005167650058865547,-0.02129831351339817,-0.08917746692895889,-0.9957745671272278
1747804630.587689,0.2631835341453552,0.03536932170391083,0.7721445560455322,0.006191576831042767,-0.020886890590190887,-0.0898113027215004,-0.9957205653190613
1747804630.6176145,0.26313620805740356,0.03527643159031868,0.7721154093742371,0.005047794431447983,-0.02153337374329567,-0.08959794789552689,-0.9957324862480164
1747804630.64812,0.2631339430809021,0.035372085869312286,0.7722209692001343,0.0015493129612877965,-0.023409055545926094,-0.08767984062433243,-0.9958723783493042
1747804630.6671803,0.2631235420703888,0.035334549844264984,0.7721124887466431,0.006526638753712177,-0.021548500284552574,-0.0888647586107254,-0.9957892298698425
1747804630.6770947,0.2632026970386505,0.03536641597747803,0.7721816301345825,0.004306722432374954,-0.0199948288500309,-0.08993306010961533,-0.9957378506660461
1747804630.7073946,0.26311665773391724,0.03533250093460083,0.7720860838890076,0.00589905958622694,-0.02213498391211033,-0.08816801756620407,-0.9958421587944031
1747804630.707998,0.26315924525260925,0.03535543009638786,0.772093653678894,0.0069831064902246,-0.021559735760092735,-0.08961310982704163,-0.9957188367843628
1747804630.7382815,0.2631802260875702,0.03532683104276657,0.7721147537231445,0.006590006873011589,-0.020551772788167,-0.08797215670347214,-0.9958890676498413
1747804630.7574759,0.2632017135620117,0.03528788685798645,0.7721478343009949,0.006492845248430967,-0.019498186185956,-0.08813532441854477,-0.995896577835083
1747804630.767127,0.2631778419017792,0.03540205582976341,0.7721723318099976,0.0035948066506534815,-0.021778419613838196,-0.08875185996294022,-0.9958091378211975
1747804630.7876308,0.2631201148033142,0.03529312089085579,0.7721711993217468,0.0036381036043167114,-0.020098375156521797,-0.0892680212855339,-0.9957981705665588
1747804630.7975786,0.2631494700908661,0.03538183867931366,0.7721480131149292,0.00596964405849576,-0.023229654878377914,-0.09039659798145294,-0.9956170916557312
1747804630.8174338,0.2631152272224426,0.035350196063518524,0.7721743583679199,0.0056646885350346565,-0.01957796886563301,-0.08877895027399063,-0.9958428740501404
1747804630.8276439,0.2631761431694031,0.03535604849457741,0.7721877098083496,0.002885163761675358,-0.021204408258199692,-0.09040223807096481,-0.9956753849983215
1747804630.847449,0.2632012367248535,0.03534502536058426,0.7722046375274658,0.0031217928044497967,-0.02149575762450695,-0.08913325518369675,-0.9957828521728516
1747804630.857297,0.2630997896194458,0.035349298268556595,0.7721688747406006,0.006792742293328047,-0.019908398389816284,-0.08925174176692963,-0.9957869648933411
1747804630.8773763,0.2631605565547943,0.035404130816459656,0.772243082523346,0.003012550761923194,-0.02100800722837448,-0.089724101126194,-0.9957405924797058
1747804630.8971088,0.26312515139579773,0.035383984446525574,0.7722436785697937,0.003064019838348031,-0.024029752239584923,-0.09047091752290726,-0.9956044554710388
1747804630.907209,0.2631533741950989,0.03539955988526344,0.7722476124763489,0.0020468176808208227,-0.0224702637642622,-0.08902479708194733,-0.9957738518714905
1747804630.9280484,0.26314544677734375,0.0353185273706913,0.7722719311714172,0.003883612807840109,-0.02039172127842903,-0.08839637041091919,-0.9958690404891968
1747804630.937455,0.2630990147590637,0.0353129543364048,0.7721650004386902,0.004962305072695017,-0.02057811990380287,-0.08721058815717697,-0.9959650039672852
1747804630.9575632,0.2631031572818756,0.03532228618860245,0.7721713185310364,0.006758068688213825,-0.020181618630886078,-0.08916807919740677,-0.9957892894744873
1747804630.96742,0.2631092071533203,0.03536256030201912,0.772156834602356,0.0033438540995121002,-0.02033962309360504,-0.0877826064825058,-0.9959263801574707
1747804630.987256,0.263193279504776,0.03533639386296272,0.7721463441848755,0.006509261671453714,-0.01995716243982315,-0.08986765891313553,-0.9957324266433716
1747804630.9971404,0.2631562352180481,0.03533647209405899,0.7721763849258423,0.007682298310101032,-0.01973370462656021,-0.08976645767688751,-0.9957376718521118
1747804631.0170739,0.2630855441093445,0.035325344651937485,0.7721958756446838,0.003996233455836773,-0.02071831375360489,-0.0881597027182579,-0.9958829283714294
1747804631.0272708,0.26310092210769653,0.03537537902593613,0.7722320556640625,0.002463708398863673,-0.020526444539427757,-0.08778221160173416,-0.9959251880645752
1747804631.0471795,0.2631101906299591,0.03531264513731003,0.7722010612487793,0.0051218136213719845,-0.022889364510774612,-0.0895092636346817,-0.9957098364830017
1747804631.0672696,0.2632322907447815,0.035374321043491364,0.7721738219261169,0.004949620459228754,-0.021458234637975693,-0.09093303978443146,-0.9956135749816895
1747804631.0773668,0.26317599415779114,0.035331808030605316,0.7721336483955383,0.004135877825319767,-0.020586537197232246,-0.08964324742555618,-0.9957525730133057
1747804631.097765,0.263116717338562,0.03531729802489281,0.7721431851387024,0.003262945916503668,-0.020267145708203316,-0.08881685137748718,-0.9958364963531494
1747804631.0987113,0.26313063502311707,0.035331714898347855,0.7721660733222961,0.002825043862685561,-0.01977347955107689,-0.08895887434482574,-0.9958350658416748
1747804631.1275258,0.2632073163986206,0.03539768233895302,0.772189199924469,0.006886145565658808,-0.02160469815135002,-0.09144557267427444,-0.9955519437789917
1747804631.1374354,0.26313531398773193,0.035380057990550995,0.7721326351165771,0.005501666571944952,-0.022043848410248756,-0.09039962291717529,-0.9956464171409607
1747804631.1575758,0.26319119334220886,0.03535369038581848,0.7722169160842896,0.007753713522106409,-0.01983744278550148,-0.09039415419101715,-0.9956783056259155
1747804631.167471,0.2631378769874573,0.03535398840904236,0.7721842527389526,0.005267844069749117,-0.021881259977817535,-0.08949442952871323,-0.9957330226898193
1747804631.18742,0.26311159133911133,0.03532903641462326,0.7721095681190491,0.004058973863720894,-0.020462380722165108,-0.0878448337316513,-0.9959157109260559
1747804631.2074015,0.26314637064933777,0.0353810116648674,0.7722194194793701,0.003953881561756134,-0.0217458363622427,-0.08943700790405273,-0.9957472681999207
1747804631.2173579,0.263180673122406,0.03536349534988403,0.77219557762146,0.0026955902576446533,-0.020206507295370102,-0.08937279134988785,-0.9957895874977112
1747804631.2273984,0.2631714344024658,0.035391878336668015,0.7722471356391907,0.006538821384310722,-0.021321522071957588,-0.09023456275463104,-0.9956707954406738
1747804631.2495527,0.2631475627422333,0.03531311824917793,0.7721079587936401,0.005960214417427778,-0.02043287456035614,-0.08973007649183273,-0.9957386255264282
1747804631.2674072,0.26312363147735596,0.035385146737098694,0.7721828818321228,0.005950207822024822,-0.022512996569275856,-0.08902440965175629,-0.9957572221755981
1747804631.2774456,0.2631358802318573,0.03532670438289642,0.7721224427223206,0.003034747438505292,-0.021280348300933838,-0.08863824605941772,-0.9958319664001465
1747804631.2978053,0.2631661891937256,0.0353107713162899,0.7721315622329712,0.005842994432896376,-0.021671738475561142,-0.09016872197389603,-0.9956735968589783
1747804631.307401,0.26308271288871765,0.03533002361655235,0.7721146941184998,0.0035713391844183207,-0.021321609616279602,-0.08813905715942383,-0.9958736300468445
1747804631.3273678,0.26314598321914673,0.03539703041315079,0.7721499800682068,0.004925148095935583,-0.02222086861729622,-0.09002187103033066,-0.9956796765327454
1747804631.3374226,0.26311567425727844,0.03536436706781387,0.7722355127334595,0.0043878452852368355,-0.02133130095899105,-0.08973419666290283,-0.9957275986671448
1747804631.3575475,0.2631534934043884,0.03535541146993637,0.7721515893936157,0.004286501556634903,-0.020742205902934074,-0.0899830237030983,-0.9957181215286255
1747804631.3675237,0.2631242871284485,0.035339321941137314,0.7721337676048279,0.007244541775435209,-0.02110476791858673,-0.08922664076089859,-0.9957613945007324
1747804631.387583,0.26313158869743347,0.03536615148186684,0.7722146511077881,0.004851768724620342,-0.021736690774559975,-0.08939963579177856,-0.9957467913627625
1747804631.3973494,0.2631600797176361,0.035341475158929825,0.7721865177154541,0.004478801041841507,-0.020648222416639328,-0.08884358406066895,-0.995821475982666
1747804631.4174716,0.2631669044494629,0.03535866364836693,0.7721444964408875,0.004358008969575167,-0.021172447130084038,-0.08962278813123703,-0.9957411885261536
1747804631.4274619,0.2631100118160248,0.035344842821359634,0.7721770405769348,0.004917571321129799,-0.021249055862426758,-0.0883406400680542,-0.9958515167236328
1747804631.4473908,0.26318177580833435,0.03538445755839348,0.7721670269966125,0.004427550360560417,-0.02201576717197895,-0.0913756862282753,-0.995563268661499
1747804631.4584138,0.26313990354537964,0.035373177379369736,0.7721506357192993,0.0047685070894658566,-0.021151022985577583,-0.08912929892539978,-0.9957841038703918
1747804631.4974122,0.2631220519542694,0.03533121943473816,0.7721647024154663,0.004713880363851786,-0.020722776651382446,-0.08963872492313385,-0.9957476258277893
1747804631.527498,0.26313865184783936,0.03540157526731491,0.7722257375717163,0.0048885890282690525,-0.02037225104868412,-0.08956261724233627,-0.9957608580589294
1747804631.557481,0.2631106972694397,0.03534207493066788,0.7721025943756104,0.006107793189585209,-0.02057352289557457,-0.08878017961978912,-0.9958201050758362
1747804631.587399,0.2631336450576782,0.035368241369724274,0.7721749544143677,0.004348183516412973,-0.021559832617640495,-0.08972787857055664,-0.9957234859466553
1747804631.6176417,0.26316797733306885,0.035401176661252975,0.7722338438034058,0.005904424469918013,-0.02051571011543274,-0.09040119498968124,-0.9956766366958618
1747804631.647331,0.2631159722805023,0.0353596955537796,0.7721387147903442,0.005043995566666126,-0.02390005998313427,-0.089806467294693,-0.9956596493721008
1747804631.6676633,0.26312777400016785,0.035374194383621216,0.7721561193466187,0.004674633964896202,-0.021994827315211296,-0.09031014889478683,-0.9956598877906799
1747804631.6973588,0.26316964626312256,0.03534857928752899,0.7722181677818298,0.006235025357455015,-0.020042475312948227,-0.0893239676952362,-0.9957814812660217
1747804631.7277088,0.2631371021270752,0.035373277962207794,0.7721322774887085,0.006081623490899801,-0.021454637870192528,-0.08872412890195847,-0.9958065748214722
1747804631.757514,0.26315128803253174,0.035342611372470856,0.7721482515335083,0.007128151133656502,-0.020531093701720238,-0.08882521837949753,-0.9958101511001587
1747804631.7677755,0.2631327211856842,0.03537767380475998,0.7722269892692566,0.0027047761250287294,-0.021488483995199203,-0.08915092796087265,-0.9957826733589172
1747804631.7876058,0.2631778120994568,0.035371534526348114,0.772192656993866,0.0024867726024240255,-0.021824294701218605,-0.08894753456115723,-0.9957941174507141
1747804631.8073664,0.26314014196395874,0.035323549062013626,0.7721200585365295,0.005533208139240742,-0.020119311287999153,-0.08900506049394608,-0.9958126544952393
1747804631.8174195,0.26317936182022095,0.03538430482149124,0.772147536277771,0.00539303757250309,-0.021756887435913086,-0.08942589908838272,-0.9957413077354431
1747804631.8373213,0.26312288641929626,0.03532472252845764,0.7721303105354309,0.0031900813337415457,-0.02095070108771324,-0.08894690126180649,-0.9958109259605408
1747804631.8675804,0.2631305456161499,0.03535210341215134,0.7721121311187744,0.0060093700885772705,-0.02134338952600956,-0.08910892903804779,-0.9957751631736755
1747804631.8975005,0.26314184069633484,0.0353742353618145,0.7721719145774841,0.00558802206069231,-0.022419404238462448,-0.08882995694875717,-0.9957787990570068
1747804631.90739,0.26316434144973755,0.03538597375154495,0.7721578478813171,0.004041365347802639,-0.02160307951271534,-0.08973565697669983,-0.9957231283187866
1747804631.9274037,0.2631223201751709,0.03539992496371269,0.7722007036209106,0.003359635127708316,-0.023128652945160866,-0.08899646252393723,-0.9957576990127563
1747804631.9373586,0.2631300985813141,0.03534340858459473,0.7721061110496521,0.006142488215118647,-0.02197907492518425,-0.09041209518909454,-0.9956430196762085
1747804631.9574685,0.263138085603714,0.03531581908464432,0.772147536277771,0.005206474103033543,-0.021548934280872345,-0.08952511101961136,-0.9957377910614014
1747804631.9674475,0.2631007134914398,0.03536909073591232,0.7721338868141174,0.0027006652671843767,-0.02158065140247345,-0.08863747119903564,-0.9958265423774719
1747804632.0076294,0.26317355036735535,0.03534266725182533,0.7721747159957886,0.004786127246916294,-0.021855618804693222,-0.09075094759464264,-0.9956223368644714
1747804632.018032,0.2631312906742096,0.03536531329154968,0.7721773982048035,0.004990689922124147,-0.022630397230386734,-0.09019096940755844,-0.995654821395874
1747804632.0417557,0.26312384009361267,0.03533874452114105,0.7721337676048279,0.006115162279456854,-0.020831450819969177,-0.08879954367876053,-0.9958129525184631
1747804632.047536,0.263129860162735,0.03537168726325035,0.7721927762031555,0.0036373124457895756,-0.024585409089922905,-0.0901300385594368,-0.9956198930740356
1747804632.0672421,0.26318055391311646,0.03534168004989624,0.7721555233001709,0.005518399644643068,-0.02033775858581066,-0.09037818759679794,-0.9956846237182617
1747804632.0771036,0.2631770074367523,0.035396214574575424,0.7721452713012695,0.005520885810256004,-0.022258874028921127,-0.09024857729673386,-0.9956551790237427
1747804632.097277,0.2631390392780304,0.03532695397734642,0.7722567319869995,0.0062871952541172504,-0.019258840009570122,-0.08958584070205688,-0.9957730770111084
1747804632.107098,0.2631732225418091,0.035403624176979065,0.7722197771072388,0.001926156459376216,-0.02077864296734333,-0.08953722566366196,-0.9957648515701294
1747804632.1271658,0.2631887197494507,0.03542263060808182,0.7722825407981873,0.0028033852577209473,-0.021636933088302612,-0.0899374932050705,-0.9957084655761719
1747804632.1474986,0.26313620805740356,0.035333000123500824,0.7721961140632629,0.005203813314437866,-0.02022896148264408,-0.08935240656137466,-0.9957810640335083
1747804632.157355,0.2631125748157501,0.035354387015104294,0.7721213102340698,0.005127832293510437,-0.021963702514767647,-0.08862220495939255,-0.9958099126815796
1747804632.1776047,0.2631203830242157,0.035362932831048965,0.7721876502037048,0.0076116034761071205,-0.022080745548009872,-0.09095009416341782,-0.9955815076828003
1747804632.1781986,0.26305854320526123,0.03534337133169174,0.772142231464386,0.005135236773639917,-0.021547257900238037,-0.08956237137317657,-0.9957349300384521
1747804632.2075112,0.2631620168685913,0.035307787358760834,0.7721465826034546,0.003915710374712944,-0.021082591265439987,-0.0897415280342102,-0.9957342743873596
1747804632.2173252,0.26313093304634094,0.03537774831056595,0.77227383852005,0.0023080434184521437,-0.022692706435918808,-0.0893615335226059,-0.9957380294799805
1747804632.2377028,0.2631373405456543,0.035396408289670944,0.7722792029380798,0.002611610572785139,-0.021641677245497704,-0.08827674388885498,-0.9958574175834656
1747804632.2489595,0.26319462060928345,0.03533560782670975,0.7721254229545593,0.006511559244245291,-0.01979939639568329,-0.09029018878936768,-0.9956973791122437
1747804632.267481,0.26311150193214417,0.03536953404545784,0.7721484899520874,0.002290436066687107,-0.02178233489394188,-0.08952342718839645,-0.9957439303398132
1747804632.277579,0.2631271779537201,0.03538713976740837,0.7722226977348328,0.002815286396071315,-0.02350645326077938,-0.08890104293823242,-0.9957590699195862
1747804632.2974799,0.26308077573776245,0.03529786691069603,0.7721258401870728,0.006254401057958603,-0.021251128986477852,-0.08872602880001068,-0.9958097338676453
1747804632.3073893,0.26314470171928406,0.03534026816487312,0.7721220254898071,0.004542210604995489,-0.02078656479716301,-0.08920245617628098,-0.9957862496376038
1747804632.3275707,0.2631113827228546,0.03536944091320038,0.7720860838890076,0.005312945228070021,-0.022624269127845764,-0.089256152510643,-0.995737612247467
1747804632.3474934,0.26308533549308777,0.03536142036318779,0.7721268534660339,0.0035784391220659018,-0.0220313873142004,-0.08886374533176422,-0.9957937598228455
1747804632.357461,0.2631175220012665,0.03534577786922455,0.772232174873352,0.00425539817661047,-0.024535899981856346,-0.09054966270923615,-0.9955806136131287
1747804632.3677912,0.26314327120780945,0.035385746508836746,0.7722102403640747,0.003421604400500655,-0.020787617191672325,-0.08967078477144241,-0.9957486391067505
1747804632.3875504,0.26312750577926636,0.03532908111810684,0.7722086310386658,0.002031948883086443,-0.020801350474357605,-0.0881379097700119,-0.9958890080451965
1747804632.4074943,0.2631302773952484,0.035336241126060486,0.772166907787323,0.005150984041392803,-0.020236698910593987,-0.08769186586141586,-0.9959287643432617
1747804632.4173465,0.26311445236206055,0.035326890647411346,0.7721372246742249,0.005266337189823389,-0.01938440650701523,-0.08928413689136505,-0.995803713798523
1747804632.4374428,0.2631462514400482,0.035335175693035126,0.7721625566482544,0.0031241143587976694,-0.019669711589813232,-0.08992375433444977,-0.9957494735717773
1747804632.447569,0.26318657398223877,0.03537287563085556,0.77219557762146,0.006375737022608519,-0.0209946408867836,-0.09028249979019165,-0.9956745505332947
1747804632.467461,0.2631587088108063,0.035401683300733566,0.7721778750419617,0.005153079517185688,-0.021672751754522324,-0.09040806442499161,-0.9956556558609009
1747804632.4774795,0.26313352584838867,0.03539498150348663,0.7721732258796692,0.003210328286513686,-0.02184455282986164,-0.09023669362068176,-0.9956755638122559
1747804632.497361,0.2631312310695648,0.03541424497961998,0.7722212076187134,0.0015965228667482734,-0.022595228627324104,-0.08993925154209137,-0.9956896901130676
1747804632.5074017,0.26317262649536133,0.035367246717214584,0.7722886800765991,0.0012990444665774703,-0.02421644888818264,-0.08896080404520035,-0.9957399368286133
1747804632.5273962,0.26310834288597107,0.035367026925086975,0.7722264528274536,0.0010838320013135672,-0.02285156026482582,-0.08825182914733887,-0.9958354830741882
1747804632.5480912,0.2631625235080719,0.03537530452013016,0.772275447845459,0.003912105690687895,-0.024274500086903572,-0.08921220153570175,-0.9957091212272644
1747804632.557451,0.26314646005630493,0.035371266305446625,0.7723034024238586,0.003238359931856394,-0.02410021238029003,-0.0893922671675682,-0.9956996440887451
1747804632.5677888,0.2631496787071228,0.035351891070604324,0.7722667455673218,0.0027118020225316286,-0.024909833446145058,-0.08850839734077454,-0.9957602620124817
1747804632.5874424,0.2631206214427948,0.03535882756114006,0.7722533345222473,0.0013269784394651651,-0.023624397814273834,-0.08856936544179916,-0.9957889914512634
1747804632.5977595,0.26314929127693176,0.035345837473869324,0.7722362875938416,0.0025218913797289133,-0.02471669390797615,-0.08864277601242065,-0.9957536458969116
1747804632.6174538,0.26310428977012634,0.0353371798992157,0.7722421884536743,0.002521984279155731,-0.0244818814098835,-0.08837760239839554,-0.9957829713821411
1747804632.647359,0.2631070911884308,0.03534229099750519,0.7722373604774475,0.0012396040838211775,-0.02441846951842308,-0.08844342827796936,-0.9957810640335083
1747804632.6774473,0.26314395666122437,0.0353628545999527,0.772266149520874,0.0013110563158988953,-0.023882964625954628,-0.08885274827480316,-0.995757520198822
1747804632.7074275,0.2630803883075714,0.03534555807709694,0.7721725106239319,0.004289992619305849,-0.02496817521750927,-0.08897067606449127,-0.9957120418548584
1747804632.7375772,0.2631656229496002,0.03537719324231148,0.772298276424408,0.003394840518012643,-0.02307138592004776,-0.08959829062223434,-0.9957049489021301
1747804632.777328,0.2630961239337921,0.035357750952243805,0.772264838218689,0.001636328175663948,-0.023939533159136772,-0.08871319144964218,-0.9957681894302368
1747804632.807666,0.2631249725818634,0.03531770780682564,0.7721664309501648,0.005618241149932146,-0.024135563522577286,-0.08865518867969513,-0.9957541227340698
1747804632.8374522,0.26320594549179077,0.03537001088261604,0.7722870111465454,0.0038854393642395735,-0.023685017600655556,-0.08933645486831665,-0.9957122802734375
1747804632.868017,0.2631567716598511,0.03538861125707626,0.7723321914672852,0.0022153749596327543,-0.023967711254954338,-0.08932670205831528,-0.9957115650177002
1747804632.8775077,0.263168066740036,0.03538095951080322,0.7722977995872498,0.0024935572873800993,-0.023288669064641,-0.08937935531139374,-0.995722234249115
1747804632.8973675,0.2631777822971344,0.035381872206926346,0.7722930908203125,0.0029147258028388023,-0.02339724265038967,-0.08929618448019028,-0.9957260489463806
1747804632.9095426,0.26312756538391113,0.03535975143313408,0.772216260433197,0.002583371242508292,-0.023994065821170807,-0.08835995942354202,-0.9957963228225708
1747804632.9275367,0.26312994956970215,0.035347938537597656,0.7722377777099609,0.004614741541445255,-0.02458208054304123,-0.08947490900754929,-0.9956750273704529
1747804632.9472666,0.26311686635017395,0.035336412489414215,0.7721956968307495,0.004022158216685057,-0.02522920072078705,-0.08880248665809631,-0.9957215785980225
1747804632.9475105,0.2631467580795288,0.03536207973957062,0.7722007036209106,0.005141466856002808,-0.024594470858573914,-0.08946248888969421,-0.9956732392311096
1747804632.977077,0.2630992829799652,0.035353969782590866,0.7722708582878113,0.0011865568812936544,-0.024254310876131058,-0.08855181932449341,-0.9957755208015442
