t,x,y,z,qx,qy,qz,qw
1722331570.2132585,0.007858791,-0.009477323,0.020296467,-0.004497138783335686,0.015757471323013306,0.015165705233812332,0.9997506737709045
1722331570.2305505,0.007844299,-0.00948239,0.020301566,-0.003825539257377386,0.014761107973754406,0.015370924957096577,0.9997655749320984
1722331570.2346287,0.007848773,-0.009472574,0.020309478,-0.004363395739346743,0.015152031555771828,0.015330220572650433,0.9997581839561462
1722331570.2427032,0.00783064,-0.009465956,0.020276276,-0.004464322235435247,0.015118765644729137,0.015411267057061195,0.9997569918632507
1722331570.2568133,0.007836501,-0.009470555,0.020262562,-0.004605294205248356,0.015335256233811378,0.015414820052683353,0.999752938747406
1722331570.264474,0.007848133,-0.009488293,0.020289576,-0.004009660799056292,0.015064764767885208,0.01519958395510912,0.9997629523277283
1722331570.2737727,0.007848445,-0.009463421,0.020329598,-0.004136899020522833,0.014619162306189537,0.01549608539789915,0.9997645020484924
1722331570.283368,0.007840393,-0.009467597,0.020298509,-0.004428189247846603,0.0149616077542305,0.015321396291255951,0.9997608661651611
1722331570.2941513,0.0078809615,-0.0094658565,0.020287393,-0.00478956988081336,0.015434417873620987,0.015243681147694588,0.9997531771659851
1722331570.3025649,0.007847149,-0.009477805,0.020282514,-0.004445316269993782,0.015369029715657234,0.015192310325801373,0.9997566342353821
1722331570.3126853,0.007834801,-0.00948689,0.020292906,-0.0044379946775734425,0.014434046112000942,0.015310002490878105,0.9997687935829163
1722331570.323097,0.007860877,-0.009471976,0.020304145,-0.004639678169041872,0.01507808081805706,0.015368310734629631,0.9997574687004089
1722331570.3341074,0.007845803,-0.009476835,0.020260038,-0.0045646922662854195,0.015255999751389027,0.015257184393703938,0.9997568130493164
1722331570.345042,0.007841403,-0.00947761,0.02028166,-0.00537686375901103,0.01621314138174057,0.015391520224511623,0.9997356534004211
1722331570.3543851,0.007850502,-0.009473444,0.02030996,-0.004292685072869062,0.015177803114056587,0.015276298858225346,0.9997588992118835
1722331570.3652947,0.007866566,-0.00945829,0.020297179,-0.004658031743019819,0.0152329346165061,0.015582220628857613,0.9997516870498657
1722331570.3732402,0.007853249,-0.009456883,0.020272601,-0.004993964917957783,0.01606963388621807,0.014894114807248116,0.9997474551200867
1722331570.390856,0.007849914,-0.0094690975,0.020299304,-0.0041021849028766155,0.014352370984852314,0.015172932296991348,0.9997734427452087
1722331570.3944716,0.007835711,-0.009482965,0.020300943,-0.004884216468781233,0.015159129165112972,0.015596357174217701,0.9997515082359314
1722331570.403852,0.00786121,-0.009483264,0.020293964,-0.004709437023848295,0.016276901587843895,0.014798278920352459,0.9997469186782837
1722331570.4133015,0.007857982,-0.009447921,0.020274343,-0.004711928311735392,0.01540796086192131,0.015012160874903202,0.9997575283050537
1722331570.4242525,0.00786689,-0.009465125,0.020296907,-0.004388053901493549,0.014938004314899445,0.01537475734949112,0.9997605681419373
1722331570.4328985,0.007843505,-0.0094733955,0.020312397,-0.004191380925476551,0.014914811588823795,0.015202321112155914,0.9997644424438477
1722331570.4428194,0.007870192,-0.0094767865,0.020306492,-0.005024658050388098,0.01532719749957323,0.015005883760750294,0.9997573494911194
1722331570.452488,0.007876449,-0.00946384,0.020292869,-0.004869111347943544,0.015944087877869606,0.01537895668298006,0.9997427463531494
1722331570.4629607,0.007861393,-0.009465995,0.0202912,-0.00432509183883667,0.014457594603300095,0.014948982745409012,0.9997743964195251
1722331570.4752693,0.007854533,-0.009469235,0.020288277,-0.004177497234195471,0.01487748883664608,0.014938153326511383,0.9997690320014954
1722331570.483696,0.007830305,-0.0094831195,0.02028943,-0.003902874421328306,0.015429822728037834,0.015049571171402931,0.999760091304779
1722331570.49414,0.007851067,-0.009469582,0.020274295,-0.005246046464890242,0.015809686854481697,0.015054786577820778,0.9997478723526001
1722331570.5031917,0.007848758,-0.009474115,0.020275366,-0.004288696683943272,0.015164190903306007,0.015128175728023052,0.9997614026069641
1722331570.5128925,0.007853225,-0.009482592,0.020279672,-0.004061371553689241,0.01582164876163006,0.014943381771445274,0.9997549057006836
1722331570.522585,0.007845329,-0.00947858,0.020296762,-0.003956974949687719,0.015114281326532364,0.015069976449012756,0.9997643828392029
1722331570.5331783,0.007849535,-0.0094737485,0.020285893,-0.004417931195348501,0.015004226006567478,0.015147415921092033,0.9997629523277283
1722331570.5444164,0.007863286,-0.009464239,0.020285295,-0.004184349440038204,0.015550501644611359,0.014814847148954868,0.9997605681419373
1722331570.556837,0.007835694,-0.009482644,0.020293884,-0.0039269267581403255,0.015277717262506485,0.0155492490157485,0.9997546672821045
1722331570.5641186,0.007853863,-0.009485549,0.020305485,-0.004149198066443205,0.01475884485989809,0.015172617509961128,0.9997673630714417
1722331570.572653,0.007853769,-0.009478232,0.020287964,-0.004125264473259449,0.014692152850329876,0.015014613047242165,0.9997708201408386
1722331570.5858788,0.007875625,-0.009470275,0.020275807,-0.004764100071042776,0.01569652184844017,0.015290549024939537,0.9997485280036926
1722331570.5941384,0.007850788,-0.009489945,0.020291662,-0.004729999229311943,0.01528552919626236,0.015195592306554317,0.9997565150260925
1722331570.607375,0.007855823,-0.009485856,0.020308606,-0.0052888039499521255,0.015275995247066021,0.015680572018027306,0.9997463226318359
1722331570.6126683,0.007847518,-0.00947449,0.020248232,-0.005219443701207638,0.01530800387263298,0.015224753879010677,0.9997532963752747
1722331570.6258535,0.00786623,-0.009456619,0.02030281,-0.004445610102266073,0.01485048234462738,0.015283240005373955,0.9997630715370178
1722331570.6327944,0.007860553,-0.009473998,0.020298757,-0.004591766744852066,0.015337871387600899,0.015011820010840893,0.9997591376304626
1722331570.6442163,0.007854075,-0.009470728,0.020306705,-0.004385181702673435,0.015468457713723183,0.015134884975850582,0.9997562170028687
1722331570.6534803,0.00785098,-0.009481437,0.020265909,-0.004031185060739517,0.015684740617871284,0.014506086707115173,0.9997636675834656
1722331570.6658366,0.007854506,-0.009478453,0.020271773,-0.005039787385612726,0.01630769856274128,0.015020972117781639,0.9997414350509644
1722331570.6727386,0.007842764,-0.009471102,0.020274961,-0.004390684422105551,0.014519907534122467,0.015333712100982666,0.9997673630714417
1722331570.6841986,0.00783616,-0.009481777,0.020310096,-0.004276303108781576,0.015064148232340813,0.01540190540254116,0.999758780002594
1722331570.6936924,0.007833154,-0.009472495,0.020283129,-0.0048024896532297134,0.014841187745332718,0.015660976991057396,0.9997556805610657
1722331570.7028053,0.007844114,-0.0094805965,0.020259365,-0.005066273733973503,0.01509441900998354,0.015440494753420353,0.999754011631012
1722331570.7135122,0.007842973,-0.009479755,0.020286024,-0.004233276471495628,0.015249944292008877,0.01546905655413866,0.9997550845146179
1722331570.7225168,0.007853187,-0.009501779,0.020295205,-0.00452998885884881,0.01581266149878502,0.01544747594743967,0.9997453689575195
1722331570.7329333,0.007863301,-0.009480125,0.02029492,-0.004939763806760311,0.015418028458952904,0.015211878344416618,0.9997531771659851
1722331570.7430131,0.007865643,-0.009459105,0.020270128,-0.004155638162046671,0.0154225192964077,0.0149843730032444,0.9997601509094238
1722331570.7526462,0.007826157,-0.009468258,0.020290004,-0.004037430044263601,0.01563400775194168,0.0152162816375494,0.9997538328170776
1722331570.7627656,0.0078568375,-0.009463017,0.020309303,-0.004030848853290081,0.015126878395676613,0.014834307134151459,0.9997674226760864
1722331570.7731557,0.007847492,-0.009466776,0.020304099,-0.004257737193256617,0.015362344682216644,0.014998922124505043,0.9997604489326477
1722331570.7844398,0.007854072,-0.009469242,0.020270225,-0.0045111519284546375,0.015455713495612144,0.015027959831058979,0.9997574687004089
1722331570.792802,0.007840073,-0.009488162,0.02025982,-0.004498736001551151,0.016183827072381973,0.014664331451058388,0.9997513294219971
1722331570.8025131,0.007827748,-0.009474583,0.02029391,-0.004191752523183823,0.014888264238834381,0.014968677423894405,0.9997683167457581
1722331570.8126707,0.007842769,-0.00948322,0.020302085,-0.004132539965212345,0.014519662596285343,0.01533958688378334,0.9997683763504028
1722331570.8241293,0.007857124,-0.009466264,0.020283924,-0.004787050653249025,0.01528596319258213,0.015387809835374355,0.9997532367706299
1722331570.8350794,0.007848613,-0.009463149,0.02030119,-0.0045653535053133965,0.015137210488319397,0.015323339961469173,0.9997575879096985
1722331570.8434205,0.00783059,-0.00947894,0.02029649,-0.0037351364735513926,0.014999685809016228,0.015142186544835567,0.9997658729553223
1722331570.854414,0.007844167,-0.0094741685,0.02032254,-0.0036952311638742685,0.014605307020246983,0.015176717191934586,0.9997713565826416
1722331570.8641586,0.007857569,-0.009459279,0.020288074,-0.0045907325111329556,0.015379729680716991,0.015104960650205612,0.9997571110725403
1722331570.8727353,0.007863353,-0.009453254,0.02027705,-0.004881091415882111,0.01545735914260149,0.015050115995109081,0.999755322933197
1722331570.8856764,0.007845537,-0.009466829,0.020304192,-0.0038370622787624598,0.014809359796345234,0.014998805709183216,0.99977046251297
1722331570.8938813,0.0078513045,-0.009482826,0.020290818,-0.004229754209518433,0.014797847718000412,0.015215263701975346,0.9997658133506775
1722331570.9035351,0.0078436835,-0.009468074,0.020266362,-0.004677994642406702,0.015052493661642075,0.015336569398641586,0.9997581243515015
1722331570.913909,0.0078680515,-0.009453997,0.020293245,-0.00461631640791893,0.015551257878541946,0.015157290734350681,0.999753475189209
1722331570.925831,0.007854313,-0.009461577,0.02031079,-0.0040979208424687386,0.01468652207404375,0.015444998629391193,0.9997645020484924
1722331570.93667,0.007836956,-0.009476267,0.020311084,-0.004198336508125067,0.015052239410579205,0.0151654789224267,0.9997628927230835
1722331570.9435582,0.007857649,-0.009461708,0.020292275,-0.004571571014821529,0.014932622201740742,0.015388578176498413,0.9997596740722656
1722331570.9528406,0.0078516165,-0.009474275,0.020269755,-0.0046371412463486195,0.015735559165477753,0.015284606255590916,0.9997485876083374
1722331570.9641962,0.007861263,-0.009463588,0.020281617,-0.003791072638705373,0.014890363439917564,0.015157556161284447,0.9997670650482178
1722331570.9744885,0.007866965,-0.009476297,0.02029998,-0.004306851886212826,0.016155444085597992,0.015157105401158333,0.9997453093528748
1722331570.9912288,0.007852329,-0.009456287,0.020306263,-0.004564973525702953,0.01486773882061243,0.015526192262768745,0.9997585415840149
1722331570.9956756,0.007846349,-0.009477755,0.020271322,-0.004575483035296202,0.014973318204283714,0.01560328807681799,0.9997556805610657
1722331571.00466,0.007858616,-0.009492607,0.020274313,-0.004126505460590124,0.015143347904086113,0.01484550628811121,0.9997666478157043
1722331571.0133615,0.0078092255,-0.009487833,0.020263953,-0.004297242034226656,0.015471555292606354,0.014917656779289246,0.9997597932815552
1722331571.0227838,0.007852492,-0.009473889,0.020275643,-0.0047705816105008125,0.014971333555877209,0.015333309769630432,0.9997589588165283
1722331571.033694,0.007843763,-0.00947858,0.020278635,-0.00402563251554966,0.01510417927056551,0.015044204890727997,0.9997646808624268
1722331571.043612,0.007840654,-0.0094858175,0.020286085,-0.00570417195558548,0.016318796202540398,0.015000012703239918,0.9997380375862122
1722331571.053991,0.00788028,-0.009471893,0.020328986,-0.004339681472629309,0.015174846164882183,0.01507226750254631,0.9997618198394775
1722331571.0628018,0.00785013,-0.009466812,0.020309737,-0.004048582632094622,0.014584786258637905,0.015235905535519123,0.9997693300247192
1722331571.0771766,0.007850735,-0.009459554,0.020264471,-0.004617840051651001,0.01515941135585308,0.014848088845610619,0.9997642040252686
1722331571.083439,0.00782963,-0.009470534,0.020279445,-0.0046736751683056355,0.014913119375705719,0.015282589942216873,0.9997611045837402
1722331571.0933945,0.007860098,-0.00947535,0.020298418,-0.003982392139732838,0.014990157447755337,0.015380782075226307,0.9997614026069641
1722331571.1037545,0.007846956,-0.009471623,0.020296007,-0.0040243943221867085,0.014887708239257336,0.015223274938762188,0.9997652173042297
1722331571.113702,0.007850693,-0.00947342,0.0202624,-0.004009643569588661,0.014956345781683922,0.014932654798030853,0.9997686147689819
1722331571.1251116,0.007857971,-0.009470026,0.020281818,-0.004953109193593264,0.015842365100979805,0.014950884506106377,0.9997504353523254
1722331571.1330633,0.007834346,-0.009485072,0.020300923,-0.0043634637258946896,0.01532802078872919,0.015045627020299435,0.9997597932815552
1722331571.1441336,0.007853221,-0.009469234,0.02030388,-0.0039367834106087685,0.014907822012901306,0.015152030624449253,0.9997663497924805
1722331571.1527407,0.007854011,-0.00947336,0.020292101,-0.005419644061475992,0.015267841517925262,0.015406704507768154,0.999750018119812
1722331571.1628296,0.00786555,-0.009470916,0.020307083,-0.004698882345110178,0.015617911703884602,0.015363073907792568,0.999748945236206
1722331571.1786854,0.007864956,-0.00946889,0.020309785,-0.0047363112680613995,0.015719439834356308,0.015073678456246853,0.9997515678405762
1722331571.1847243,0.00787228,-0.009474929,0.020324996,-0.004856421612203121,0.015360331162810326,0.0153657840564847,0.9997521638870239
1722331571.193612,0.007848026,-0.00947289,0.02027698,-0.004461787641048431,0.015772134065628052,0.015031379647552967,0.9997526407241821
1722331571.2033749,0.007863736,-0.009466094,0.02029735,-0.004648140165954828,0.015464524738490582,0.015625767409801483,0.9997475147247314
1722331571.2134633,0.0078309905,-0.009481816,0.020301146,-0.004423912148922682,0.01502971537411213,0.015035663731396198,0.9997642040252686
1722331571.2230916,0.007841505,-0.009480757,0.02030224,-0.004812303930521011,0.015764297917485237,0.015240384265780449,0.9997479915618896
1722331571.2346685,0.007852546,-0.009474741,0.020273568,-0.004087608773261309,0.015159949660301208,0.015210060402750969,0.9997610449790955
1722331571.2430954,0.00784944,-0.009459766,0.020290894,-0.004683975595980883,0.014802653342485428,0.015208661556243896,0.9997637867927551
1722331571.2528417,0.007854605,-0.009478415,0.020261891,-0.004554425831884146,0.015080330893397331,0.015250896103680134,0.9997596144676208
1722331571.2648385,0.007849831,-0.009476978,0.020296054,-0.004249479155987501,0.015046929940581322,0.014933690428733826,0.9997662305831909
1722331571.274869,0.00786014,-0.009478078,0.02028052,-0.004405997693538666,0.015424428507685661,0.014951912686228752,0.9997595548629761
1722331571.2833078,0.007859874,-0.009447631,0.020288214,-0.00436708889901638,0.014876141212880611,0.01475061010569334,0.999770998954773
1722331571.294417,0.0078568915,-0.0094911475,0.020287884,-0.00445895129814744,0.01629272662103176,0.014867722988128662,0.9997467398643494
1722331571.3035474,0.007840329,-0.009472399,0.020288926,-0.0046978602185845375,0.014300990849733353,0.015382894314825535,0.9997683763504028
1722331571.31319,0.007859388,-0.009475613,0.020286126,-0.004191489424556494,0.015324296429753304,0.014845949597656727,0.9997636079788208
1722331571.3344913,0.007870426,-0.009446556,0.020271927,-0.004072714131325483,0.01470870990306139,0.015239963307976723,0.9997673630714417
1722331571.3363266,0.007850016,-0.009479564,0.020271983,-0.004570321645587683,0.01540313009172678,0.015034259296953678,0.9997578859329224
1722331571.3469937,0.007836378,-0.009480386,0.020302474,-0.003976975101977587,0.014843117445707321,0.015320288017392159,0.9997645616531372
1722331571.3559792,0.007856912,-0.00947923,0.020292297,-0.004127833526581526,0.014749186113476753,0.015065760351717472,0.9997692108154297
1722331571.3641167,0.007867735,-0.009450235,0.020295741,-0.0046737357042729855,0.01538097858428955,0.015217844396829605,0.9997549653053284
1722331571.3737931,0.007849021,-0.009481281,0.020275516,-0.004236957523971796,0.014486397616565228,0.015196793712675571,0.9997705817222595
1722331571.3843892,0.0078688385,-0.00948547,0.02029426,-0.004171601962298155,0.015038972720503807,0.015160191804170609,0.9997633099555969
1722331571.3935056,0.007852241,-0.00946536,0.020312974,-0.004395177587866783,0.015557684004306793,0.01499164942651987,0.999756932258606
1722331571.4058945,0.007882192,-0.009462192,0.020311927,-0.00490993820130825,0.01592469960451126,0.015269781462848186,0.9997445344924927
1722331571.413582,0.007845073,-0.009462694,0.020296805,-0.004163883160799742,0.015629371628165245,0.0152586093172431,0.9997527599334717
1722331571.4234252,0.007832038,-0.009478249,0.020271655,-0.0047685629688203335,0.015223704278469086,0.015270539559423923,0.9997561573982239
1722331571.433636,0.007824652,-0.009477495,0.020272551,-0.0046311598271131516,0.014818110503256321,0.015208547934889793,0.9997638463973999
1722331571.4445817,0.0078660175,-0.009462805,0.02028393,-0.004570843651890755,0.015340984798967838,0.015092851594090462,0.9997579455375671
1722331571.453779,0.00783541,-0.009473335,0.02026056,-0.005093802232295275,0.015368915162980556,0.015432417392730713,0.9997497797012329
1722331571.4641216,0.007844199,-0.009489712,0.020289285,-0.004029588308185339,0.015140101313591003,0.015121610835194588,0.9997629523277283
1722331571.4725761,0.007825873,-0.00949274,0.020277191,-0.004613177385181189,0.015037821605801582,0.015294430777430534,0.999759316444397
1722331571.4853153,0.007880637,-0.009456166,0.020300413,-0.004375553224235773,0.014712019823491573,0.015319276601076126,0.9997648596763611
1722331571.492676,0.007871341,-0.009446769,0.02029486,-0.0041796485893428326,0.01474645547568798,0.015105330385267735,0.9997684359550476
1722331571.5037584,0.007836731,-0.009484658,0.020303061,-0.004240139853209257,0.01472629513591528,0.01526058092713356,0.9997661113739014
1722331571.5130794,0.007843539,-0.009478992,0.020291934,-0.004685567691922188,0.015434348955750465,0.015353008173406124,0.9997519850730896
1722331571.5225022,0.007852705,-0.009464283,0.020292722,-0.0043656667694449425,0.015164759010076523,0.01514358725398779,0.9997608065605164
1722331571.5329423,0.007864989,-0.009478477,0.020262925,-0.004321674816310406,0.015214228071272373,0.015053448267281055,0.9997615814208984
1722331571.5434895,0.007854708,-0.00947387,0.020317568,-0.0040836636908352375,0.014567934907972813,0.015427450649440289,0.9997665286064148
1722331571.554049,0.007854247,-0.00947634,0.02030608,-0.004212852567434311,0.014750913716852665,0.015354384668171406,0.9997644424438477
1722331571.5634627,0.007851632,-0.0094752265,0.020266889,-0.0039513870142400265,0.01481570303440094,0.015096152201294899,0.9997684955596924
1722331571.5734508,0.007867118,-0.009480849,0.020310784,-0.005152711179107428,0.01540517620742321,0.015235640108585358,0.9997519254684448
1722331571.5837896,0.00784684,-0.009468817,0.020292198,-0.004044057335704565,0.014822215773165226,0.015220480039715767,0.9997661113739014
1722331571.595444,0.007842936,-0.009487076,0.020287815,-0.004114947747439146,0.014771675691008568,0.015273789875209332,0.9997657537460327
1722331571.6026824,0.007872876,-0.009479762,0.020280927,-0.004657316021621227,0.015095757320523262,0.014934994280338287,0.9997636675834656
1722331571.612799,0.007837976,-0.009483934,0.02025305,-0.004986983723938465,0.01579415239393711,0.014880620874464512,0.9997520446777344
1722331571.6246545,0.007851482,-0.009481392,0.02028412,-0.004077525343745947,0.015243633650243282,0.014980503357946873,0.9997632503509521
1722331571.632738,0.007826819,-0.009488856,0.02027895,-0.004169574938714504,0.015538199804723263,0.014698882587254047,0.9997625350952148
1722331571.6424823,0.007858417,-0.009474366,0.020287286,-0.005227735731750727,0.015018867328763008,0.015276314690709114,0.9997568726539612
1722331571.6541753,0.007866631,-0.009482227,0.020294903,-0.00486050546169281,0.015864353626966476,0.015221856534481049,0.9997464418411255
1722331571.6648662,0.007847022,-0.009494237,0.020267986,-0.004379326943308115,0.015627257525920868,0.014965012669563293,0.9997563362121582
1722331571.6746273,0.007839982,-0.0094978325,0.02030484,-0.004498378373682499,0.015256131067872047,0.015165263786911964,0.9997584819793701
1722331571.6834722,0.0078535145,-0.009477809,0.020297984,-0.004616005811840296,0.015277757309377193,0.015077867545187473,0.9997589588165283
1722331571.6990488,0.007841639,-0.00947031,0.020277867,-0.004698500502854586,0.01541853230446577,0.01501447707414627,0.9997573494911194
1722331571.7049115,0.007855119,-0.00947005,0.020296024,-0.00403502257540822,0.014943954534828663,0.015034583397209644,0.9997671842575073
1722331571.7134893,0.007856628,-0.00947832,0.020309355,-0.004364775028079748,0.014864637516438961,0.015241075307130814,0.9997638463973999
1722331571.7235684,0.007864795,-0.009468279,0.020302719,-0.0042722104117274284,0.014961185865104198,0.015409567393362522,0.9997602105140686
1722331571.7339284,0.007840655,-0.009467955,0.020266019,-0.0043135471642017365,0.014440445229411125,0.01524814497679472,0.9997701644897461
1722331571.7450707,0.007856458,-0.009467218,0.020306924,-0.004240589216351509,0.014302072115242481,0.015126296319067478,0.9997743368148804
1722331571.7526667,0.007842239,-0.009478621,0.02027945,-0.004216378089040518,0.015072045847773552,0.015265634283423424,0.9997609853744507
1722331571.7627976,0.007837527,-0.009489633,0.02027926,-0.005419792607426643,0.0157945416867733,0.015415910631418228,0.9997417330741882
1722331571.7760668,0.007845693,-0.009483568,0.020256208,-0.004303955007344484,0.015106169506907463,0.015236315317451954,0.9997605681419373
1722331571.7828176,0.007857377,-0.009483265,0.020257749,-0.004315774422138929,0.015545952133834362,0.015331159345805645,0.9997522830963135
1722331571.7932985,0.007849243,-0.009482162,0.020308593,-0.004369211848825216,0.014672170393168926,0.015092801302671432,0.9997689127922058
1722331571.8064506,0.007875432,-0.0094813155,0.020312814,-0.0048075090162456036,0.015332262963056564,0.015018768608570099,0.9997581243515015
1722331571.8158858,0.007883221,-0.009473353,0.02026569,-0.004224190954118967,0.014833621680736542,0.015214075334370136,0.9997653365135193
1722331571.8248715,0.007880674,-0.009461523,0.02029458,-0.005139840766787529,0.01555533055216074,0.01542473305016756,0.9997467994689941
1722331571.8369899,0.007844492,-0.009474201,0.020305693,-0.00419963151216507,0.015183459967374802,0.014881356619298458,0.999765157699585
1722331571.8463147,0.007852643,-0.009478877,0.020292047,-0.004040964413434267,0.015255270525813103,0.015110095962882042,0.9997612833976746
1722331571.8539162,0.0078339055,-0.00946838,0.020273034,-0.004176259506493807,0.015110692009329796,0.015010876581072807,0.9997644424438477
1722331571.8638973,0.007836827,-0.009482463,0.020257175,-0.004820882808417082,0.01537832710891962,0.015034828335046768,0.9997571110725403
1722331571.8734026,0.007855391,-0.00948104,0.020259764,-0.0046728020533919334,0.014911511912941933,0.01542501151561737,0.9997588992118835
1722331571.8846822,0.007846424,-0.009466306,0.020288566,-0.003823442617431283,0.015253799967467785,0.015212529338896275,0.999760627746582
1722331571.8946507,0.007867358,-0.009461029,0.020275233,-0.004546718206256628,0.015158681198954582,0.01511191762983799,0.9997605681419373
1722331571.9026809,0.007854559,-0.009491611,0.020257212,-0.004370541777461767,0.015405837446451187,0.015018933452665806,0.9997589588165283
1722331571.912583,0.007865455,-0.009483745,0.020298906,-0.0038539364468306303,0.014619134366512299,0.015239500440657139,0.9997695684432983
1722331571.923358,0.007858667,-0.009477894,0.020328017,-0.004864161368459463,0.016216618940234184,0.015042257495224476,0.9997435212135315
1722331571.9328246,0.007867305,-0.009476105,0.020263521,-0.004329456016421318,0.015562141314148903,0.014970507472753525,0.9997574687004089
1722331571.948151,0.007855858,-0.009469155,0.020280283,-0.004886821378022432,0.015664443373680115,0.015636587515473366,0.9997430443763733
1722331571.9547322,0.007845739,-0.009482009,0.020287087,-0.003930379636585712,0.014933199621737003,0.015248889103531837,0.9997645020484924
1722331571.9642785,0.007844941,-0.009495343,0.020286657,-0.003930195700377226,0.014828580431640148,0.014995455741882324,0.9997698664665222
1722331571.973426,0.007850986,-0.009482135,0.0202901,-0.00452686520293355,0.015174810774624348,0.014921669848263264,0.9997633099555969
1722331571.9837737,0.0078746965,-0.009474284,0.020263474,-0.004717184696346521,0.015505269169807434,0.014992023818194866,0.9997562766075134
1722331571.9930465,0.007849016,-0.009489236,0.0203102,-0.005243206862360239,0.01514609344303608,0.015432899817824364,0.999752402305603
1722331572.004984,0.00783139,-0.009489787,0.020281224,-0.004310150630772114,0.015125736594200134,0.014913778752088547,0.9997650980949402
