t,x,y,z,qx,qy,qz,qw
1747748502.637326,-0.8951874375343323,0.065650574862957,0.03358529135584831,0.9995983839035034,-0.0031051707919687033,-0.027932658791542053,-0.0036502324510365725
1747748502.6496642,-0.8952791094779968,0.06570892035961151,0.03371528908610344,0.9996744394302368,-0.001948404824361205,-0.02518114633858204,-0.003629259066656232
1747748502.6677349,-0.8952248692512512,0.06567185372114182,0.03365614637732506,0.9995906949043274,-0.003096905769780278,-0.02817482128739357,-0.003894643159583211
1747748502.6874378,-0.8952692747116089,0.06572360545396805,0.0337514691054821,0.9996671080589294,-0.002527430886402726,-0.02540247142314911,-0.003742142114788294
1747748502.7073848,-0.8952221274375916,0.06575116515159607,0.033719614148139954,0.9996677041053772,-0.0023294256534427404,-0.025313152000308037,-0.004289982374757528
1747748502.7172732,-0.8952404260635376,0.0656852051615715,0.033701587468385696,0.9996840357780457,-0.0023121419362723827,-0.024696888402104378,-0.004071285016834736
1747748502.737472,-0.895260214805603,0.0657055452466011,0.03371553122997284,0.9996682405471802,-0.0024415890220552683,-0.02540012262761593,-0.003512481227517128
1747748502.747394,-0.8952570557594299,0.06570857018232346,0.03371892124414444,0.9996762275695801,-0.002112003741785884,-0.025124654173851013,-0.003428026335313916
1747748502.767525,-0.8952555656433105,0.06565684080123901,0.033655475825071335,0.9996592402458191,-0.0015522410394623876,-0.02596956677734852,-0.002178985858336091
1747748502.787364,-0.8951973915100098,0.06566393375396729,0.03350347280502319,0.999605119228363,-0.000984516809694469,-0.028076019138097763,0.000704989128280431
1747748502.7973588,-0.8952145576477051,0.06568348407745361,0.03353480249643326,0.9995997548103333,-0.001173132099211216,-0.02825378254055977,0.0008822200470604002
1747748502.8173525,-0.8952063918113708,0.06567031145095825,0.0335567481815815,0.9995813369750977,-0.0010762353194877505,-0.028914766386151314,-9.201079956255853e-05
1747748502.827341,-0.8952546715736389,0.0657183974981308,0.033640846610069275,0.9996572732925415,-0.0006129929679445922,-0.026165630668401718,-0.0005780523642897606
1747748502.837439,-0.8953049778938293,0.06569595634937286,0.03368327394127846,0.9997079372406006,-0.00035541466786526144,-0.024167010560631752,-0.00022770086070522666
1747748502.8587022,-0.895236611366272,0.06575915962457657,0.03367086499929428,0.9996669292449951,-0.0010384508641436696,-0.02578909695148468,-0.00020430625590961426
1747748502.8778431,-0.8952552676200867,0.06571058183908463,0.033649854362010956,0.999676525592804,-0.00052910071099177,-0.025416001677513123,-0.0007449490949511528
1747748502.8876371,-0.8952372670173645,0.06574564427137375,0.03361085057258606,0.9996477961540222,-0.0006689804140478373,-0.026525961235165596,-0.0005441326647996902
1747748502.9076939,-0.8952918648719788,0.06570024788379669,0.0336424820125103,0.9996581673622131,-0.0006962257320992649,-0.026135265827178955,3.7824407627340406e-05
1747748502.917624,-0.8952170014381409,0.06575023382902145,0.033644139766693115,0.9996634125709534,-0.0009758812957443297,-0.02592555806040764,-0.00029693430406041443
1747748502.937744,-0.8952230215072632,0.06566774845123291,0.03357542306184769,0.9996163845062256,-0.0015112069668248296,-0.027637628838419914,-0.0010106908157467842
1747748502.9476206,-0.8952666521072388,0.06567487120628357,0.03362346068024635,0.9996804594993591,-0.0006767961313016713,-0.025263721123337746,-0.0005535169620998204
1747748502.9675632,-0.8952174186706543,0.06571364402770996,0.03353311866521835,0.999579668045044,-0.0014056189684197307,-0.028951195999979973,0.0006108173402026296
1747748502.9775875,-0.8952786326408386,0.06566202640533447,0.03363894671201706,0.9996675848960876,-0.00025132394512183964,-0.025775842368602753,-0.0004699397541116923
1747748502.9978878,-0.895240843296051,0.06570857763290405,0.03364676609635353,0.9996498823165894,-0.0011925067519769073,-0.026382267475128174,-0.0016494307201355696
1747748503.0176404,-0.8952542543411255,0.06570447236299515,0.03365790471434593,0.9996896386146545,-0.0007901880308054388,-0.024872858077287674,-0.0011676833964884281
1747748503.027512,-0.895183801651001,0.0656556487083435,0.0335451140999794,0.9996148347854614,-0.0013494293671101332,-0.027716388925909996,-0.0004333986435085535
1747748503.037809,-0.895194947719574,0.06567584723234177,0.033568114042282104,0.9995866417884827,-0.001472753006964922,-0.028712725266814232,-7.69243561080657e-05
1747748503.0577648,-0.8952003717422485,0.06567883491516113,0.03355615958571434,0.9995935559272766,-0.0013116694753989577,-0.028477348387241364,-0.00023661715385969728
1747748503.0775995,-0.8952861428260803,0.06565538793802261,0.03362313657999039,0.9996760487556458,-0.0006730449385941029,-0.02544180490076542,-0.000222574730287306
1747748503.087854,-0.8952309489250183,0.06566507369279861,0.03356187790632248,0.9996095299720764,-0.0014592894585803151,-0.02789747342467308,-0.0006935421843081713
1747748503.097578,-0.8951972126960754,0.06568463891744614,0.033572133630514145,0.9995976686477661,-0.001905940705910325,-0.02828187122941017,-0.0010685342131182551
1747748503.117566,-0.8951954245567322,0.06566913425922394,0.033560317009687424,0.9995707869529724,-0.0015733473701402545,-0.029254360124468803,-0.0001654970255913213
1747748503.1374993,-0.8952798247337341,0.06566227227449417,0.03362913802266121,0.9996729493141174,-0.00034590173163451254,-0.025570500642061234,0.00019559325301088393
1747748503.1478148,-0.8952333331108093,0.0657065361738205,0.03362854942679405,0.9996563196182251,-0.0009888223139569163,-0.026198750361800194,-8.2727252447512e-05
1747748503.167872,-0.8952440023422241,0.06574365496635437,0.0336703397333622,0.9996907711029053,-0.0008670656243339181,-0.024842306971549988,-0.0006775934598408639
1747748503.1876633,-0.8952864408493042,0.06565224379301071,0.0336640439927578,0.9996934533119202,-0.00043038936564698815,-0.024753089994192123,-0.00032152983476407826
1747748503.1974702,-0.8952277302742004,0.06565903127193451,0.03354822099208832,0.9995870590209961,-0.0011211212258785963,-0.028712600469589233,-0.0002696030423976481
1747748503.207471,-0.8952807188034058,0.0656985193490982,0.03362518921494484,0.9996492862701416,-0.000700573727954179,-0.026472680270671844,-0.00024516944540664554
1747748503.2475116,-0.8951727747917175,0.06576036661863327,0.03364945948123932,0.9996537566184998,-0.0015375581569969654,-0.026251941919326782,-0.001003675046376884
1747748503.2575097,-0.89527428150177,0.06563396006822586,0.033608969300985336,0.9996565580368042,-0.0005714726867154241,-0.026204200461506844,-7.730598736088723e-05
1747748503.2776575,-0.8952650427818298,0.06569920480251312,0.033657196909189224,0.9996683597564697,-0.0005741395871154964,-0.025746073573827744,-7.367997750407085e-05
1747748503.3075411,-0.8951771855354309,0.06567596644163132,0.03356803208589554,0.9995971918106079,-0.0015827580355107784,-0.028307855129241943,-0.001318607130087912
1747748503.3374782,-0.8952409029006958,0.06568990647792816,0.03352068364620209,0.9995954036712646,-0.0009460862493142486,-0.02842801995575428,0.00018715635815169662
1747748503.3677204,-0.8952273726463318,0.06565691530704498,0.03357335925102234,0.99959796667099,-0.0014879683731123805,-0.028301334008574486,-0.0008287414675578475
1747748503.3971477,-0.8952288627624512,0.0656975656747818,0.03355240076780319,0.9996019005775452,-0.0012600607005879283,-0.028185099363327026,-0.0002747132966760546
1747748503.4376473,-0.8952590227127075,0.06570793688297272,0.03364292159676552,0.9996374249458313,-0.000889176269993186,-0.026906738057732582,-0.0005227738292887807
1747748503.4574935,-0.8952535390853882,0.06569833308458328,0.03360316529870033,0.9996579885482788,-0.0010941911023110151,-0.0261293426156044,0.00011989750782959163
1747748503.4875295,-0.8952697515487671,0.06572893261909485,0.033663634210824966,0.999656081199646,-0.000831021461635828,-0.026212945580482483,-0.00014044558338355273
1747748503.5286024,-0.8952919244766235,0.065701924264431,0.033641889691352844,0.9996774196624756,-0.0005173974204808474,-0.02539622038602829,-0.00010031875717686489
1747748503.5577219,-0.895197331905365,0.0656750351190567,0.03358929604291916,0.9995983839035034,-0.0013169600861147046,-0.02828162908554077,-0.0012813109206035733
1747748503.567421,-0.895237147808075,0.06568999588489532,0.03362633287906647,0.9996517300605774,-0.0005351048312149942,-0.026384027674794197,-0.00010692635260056704
1747748503.587392,-0.8952682018280029,0.06567619740962982,0.03362838923931122,0.999679684638977,-0.0002356598270125687,-0.02530096285045147,0.0005566871841438115
1747748503.5972989,-0.8952042460441589,0.06565611064434052,0.03355715051293373,0.9996029138565063,-0.0016208398155868053,-0.028129924088716507,-0.0004928300040774047
1747748503.617364,-0.8952425718307495,0.06566581130027771,0.033585138618946075,0.9996398687362671,-0.0009689588914625347,-0.026815496385097504,-0.0005703172064386308
1747748503.6176155,-0.8952425718307495,0.06566581130027771,0.033585138618946075,0.9996398687362671,-0.0009689588914625347,-0.026815496385097504,-0.0005703172064386308
1747748503.6474278,-0.895291805267334,0.06565398722887039,0.033642880618572235,0.9996742606163025,-0.0007678914698772132,-0.025508901104331017,-0.0002901666739489883
1747748503.6575806,-0.8952747583389282,0.06568878889083862,0.03365572169423103,0.9996733069419861,-0.0005333825247362256,-0.025552352890372276,-0.00024082903109956533
1747748503.6774948,-0.8952356576919556,0.06568898260593414,0.03358083590865135,0.9996103644371033,-0.0012275896733626723,-0.02786603942513466,-0.0010961213847622275
1747748503.6878147,-0.8952149748802185,0.06569947302341461,0.03357061371207237,0.9996024966239929,-0.0013537092600017786,-0.028159743174910545,-0.000395608542021364
1747748503.7075222,-0.8951702117919922,0.06584271788597107,0.03376225754618645,0.9996985793113708,0.0004468801198527217,-0.02453046850860119,-0.0008912840276025236
1747748503.7275095,-0.895129919052124,0.06576957553625107,0.033693376928567886,0.9995939135551453,-0.0007495613535866141,-0.028434576466679573,-0.0017550818156450987
1747748503.757389,-0.8951261043548584,0.06573072820901871,0.03367656096816063,0.9996189475059509,-0.0002899886458180845,-0.02754686214029789,-0.0018169381655752659
1747748503.7674894,-0.8951169848442078,0.06577533483505249,0.03368723392486572,0.9996333122253418,-0.0004231400089338422,-0.027030324563384056,-0.0015594827709719539
1747748503.7880838,-0.8951091170310974,0.06572818756103516,0.03365899994969368,0.9996219873428345,-0.00038606039015576243,-0.027427460998296738,-0.0018720583757385612
1747748503.7974417,-0.8951290845870972,0.06578356772661209,0.03373657539486885,0.999618649482727,-0.0005020510288886726,-0.027564147487282753,-0.0016319764545187354
1747748503.827515,-0.8951091766357422,0.06573452055454254,0.0336812399327755,0.9996178150177002,-0.0008532218053005636,-0.02758309245109558,-0.001700017019174993
1747748503.8374393,-0.8951044082641602,0.06574498862028122,0.03366536274552345,0.9996271133422852,-0.0006881149602122605,-0.027223963290452957,-0.002018321305513382
1747748503.8474445,-0.8951302170753479,0.06576662510633469,0.03370286151766777,0.9996336698532104,-0.0006945388740859926,-0.026999393478035927,-0.0017588331829756498
1747748503.8674288,-0.8951161503791809,0.06573735177516937,0.03367968648672104,0.9996083378791809,-0.0005551010835915804,-0.027930155396461487,-0.0016954842722043395
1747748503.887638,-0.8951202630996704,0.06578896194696426,0.03371919319033623,0.9996059536933899,-0.0004230565973557532,-0.028026454150676727,-0.0014894150663167238
1747748503.8974295,-0.8951583504676819,0.06581827998161316,0.03376353904604912,0.9996907711029053,0.0001468982663936913,-0.024833589792251587,-0.0013063487131148577
1747748503.9175177,-0.8951053023338318,0.06575225293636322,0.03367650881409645,0.9996292591094971,-0.0006293574697338045,-0.027163129299879074,-0.0017966382438316941
1747748503.9376988,-0.8951576948165894,0.06583753973245621,0.033778391778469086,0.9996888637542725,-0.00010546298290137202,-0.024882543832063675,-0.001743155182339251
1747748503.9575734,-0.8951103091239929,0.06572625041007996,0.033624470233917236,0.999544620513916,-0.0006369046168401837,-0.03015829622745514,-0.0008119803969748318
1747748503.967739,-0.8951271176338196,0.06575673073530197,0.03365696966648102,0.9996035695075989,-0.0006480154697783291,-0.028115004301071167,-0.0013150363229215145
1747748503.9875638,-0.8951244950294495,0.06572785973548889,0.033663760870695114,0.999617874622345,-0.00044036481995135546,-0.027577495202422142,-0.0018921542214229703
1747748503.9975007,-0.895169734954834,0.06573677062988281,0.033619701862335205,0.9996227622032166,-0.0011263720225542784,-0.027416318655014038,-0.0012416171375662088
1747748504.0074365,-0.8952069878578186,0.06569503992795944,0.03355991467833519,0.9996013641357422,-0.001547275809571147,-0.028187796473503113,-0.0005034173955209553
1747748504.037464,-0.8952401280403137,0.06568887829780579,0.03353721648454666,0.999599039554596,-0.0008949657203629613,-0.028301533311605453,9.324352140538394e-05
1747748504.0473685,-0.8952147364616394,0.06571011990308762,0.03353241831064224,0.99957674741745,-0.0012719269143417478,-0.029054030776023865,0.0008228299557231367
1747748504.0576699,-0.8952075242996216,0.065706767141819,0.03358810022473335,0.9996102452278137,-0.0014803928788751364,-0.027874184772372246,-0.0005753561272285879
1747748504.0775058,-0.8952599167823792,0.0656670480966568,0.033626988530159,0.999668538570404,-0.0010988881113007665,-0.025705639272928238,-0.0009990842081606388
1747748504.0879948,-0.895210862159729,0.06568881869316101,0.033537376672029495,0.9995883107185364,-0.0013409637613222003,-0.028659632429480553,2.917820711445529e-05
1747748504.1079247,-0.8952807784080505,0.06567788869142532,0.03365803137421608,0.9996666312217712,-0.0005444204434752464,-0.02581050619482994,0.0003551002300810069
1747748504.1173885,-0.8952931761741638,0.06565111875534058,0.033619482070207596,0.9996317625045776,-0.00046997290337458253,-0.027134424075484276,6.112914707046002e-05
1747748504.1374824,-0.8952534198760986,0.06569719314575195,0.033650923520326614,0.9996808767318726,-0.000662492006085813,-0.02524682693183422,-0.0005404499243013561
1747748504.1574914,-0.8951810002326965,0.06567912548780441,0.033536240458488464,0.9995921850204468,-0.0018579827155917883,-0.028487741947174072,-0.000695367343723774
1747748504.1676908,-0.8952528834342957,0.06569860875606537,0.03358069807291031,0.9996537566184998,-0.0006116990116424859,-0.026308398693799973,0.0001725286419969052
1747748504.1874344,-0.8952274918556213,0.06565004587173462,0.03360391780734062,0.9995922446250916,-0.001185426488518715,-0.0285208560526371,-0.0006460738368332386
1747748504.1974514,-0.8951825499534607,0.06567744165658951,0.03359018638730049,0.9995891451835632,-0.0010380042949691415,-0.028627673164010048,-0.0009237377671524882
1747748504.217467,-0.8952732682228088,0.0656825378537178,0.033652812242507935,0.9996957778930664,-0.0006439911667257547,-0.02465379424393177,-0.0002948559122160077
1747748504.2280211,-0.8952837586402893,0.06567414104938507,0.03361890837550163,0.9996830821037292,-0.0006394344964064658,-0.025162070989608765,-0.0004570332239381969
1747748504.2475502,-0.895221471786499,0.06569448858499527,0.0336495079100132,0.999646008014679,-0.001230357913300395,-0.02656339854001999,-0.0009378929971717298
1747748504.260947,-0.8952276706695557,0.06573307514190674,0.03367975354194641,0.9996466636657715,-0.0008449104498140514,-0.026554159820079803,-0.0008900471730157733
1747748504.277496,-0.8952651023864746,0.06570892035961151,0.033698953688144684,0.999697208404541,-0.00018604466458782554,-0.02460578829050064,-0.00026620845892466605
1747748504.2874334,-0.8952057957649231,0.0656869038939476,0.03353206068277359,0.9996036291122437,-0.001601108000613749,-0.02810603752732277,-0.00041473840246908367
1747748504.3077343,-0.8952513337135315,0.0657423883676529,0.03368760272860527,0.9996819496154785,-0.0008153617382049561,-0.025179175660014153,-0.0011682992335408926
1747748504.3274763,-0.8952730298042297,0.06567322462797165,0.03363656625151634,0.9996597170829773,-0.0009387550526298583,-0.026064865291118622,-0.0005837549106217921
1747748504.347847,-0.8952526450157166,0.06571471691131592,0.03360842540860176,0.9996477365493774,-0.0005898577510379255,-0.0265317652374506,0.00042226933874189854
1747748504.3574495,-0.8952818512916565,0.0656886100769043,0.03362846001982689,0.9996785521507263,-0.0005170092917978764,-0.025349082425236702,0.00011801034270320088
1747748504.3875637,-0.8951941728591919,0.06568615883588791,0.03359241411089897,0.9995918273925781,-0.0016460352344438434,-0.028502613306045532,-0.0010260798735544086
1747748504.4175575,-0.895247757434845,0.06570879369974136,0.03362448513507843,0.9996490478515625,-0.0008338456973433495,-0.026478230953216553,0.00023194836103357375
1747748504.447511,-0.8952447772026062,0.06572622805833817,0.03369828686118126,0.9996702075004578,-0.0008429437875747681,-0.02564748004078865,-0.0009776358492672443
1747748504.4775257,-0.8951967358589172,0.06568186730146408,0.03352487087249756,0.999580442905426,-0.001373480772599578,-0.028931638225913048,0.00024267740081995726
1747748504.5075328,-0.895200252532959,0.0656815692782402,0.033618539571762085,0.9995943307876587,-0.0015928157372400165,-0.02841287851333618,-0.0011683533666655421
1747748504.5376823,-0.8952015042304993,0.0656740590929985,0.033537812530994415,0.9995862245559692,-0.0012693169992417097,-0.028735192492604256,-0.00028191349701955914
1747748504.5675936,-0.8951892256736755,0.06569705158472061,0.03358794376254082,0.9995793700218201,-0.0015838266117498279,-0.028948260471224785,-0.0007813993724994361
1747748504.597535,-0.8952115178108215,0.06575389206409454,0.033621951937675476,0.9996753931045532,-0.0008596419356763363,-0.025462429970502853,-0.00026665901532396674
1747748504.6378932,-0.8952767252922058,0.0656801387667656,0.03368491679430008,0.9996646046638489,-0.00033199903555214405,-0.02587452530860901,-0.0010535225737839937
1747748504.667407,-0.8952655792236328,0.06568705290555954,0.03363247960805893,0.9996877908706665,-0.0007611722103320062,-0.024968186393380165,-0.0005299365730024874
1747748504.697491,-0.8951963782310486,0.06567757576704025,0.03357773646712303,0.9996002912521362,-0.0016068555414676666,-0.02822256088256836,-0.0004604706191457808
1747748504.7075973,-0.8952081799507141,0.06567732244729996,0.03356209769845009,0.9995753169059753,-0.001310304389335215,-0.0291085634380579,-0.00040599785279482603
1747748504.727699,-0.8952120542526245,0.06569714844226837,0.03353431448340416,0.9995861053466797,-0.0013578663347288966,-0.02873740717768669,-7.39614333724603e-05
1747748504.737363,-0.8951942324638367,0.06570785492658615,0.033569034188985825,0.9995989203453064,-0.00128071045037359,-0.02828957326710224,-0.0004180420655757189
1747748504.7577178,-0.8952101469039917,0.06571052968502045,0.03359530121088028,0.999592125415802,-0.0016493834555149078,-0.02849365770816803,-0.0009647401748225093
1747748504.787667,-0.8951936960220337,0.06569268554449081,0.03355206549167633,0.999577522277832,-0.0009870894718915224,-0.029051700606942177,-0.00010187258158111945
1747748504.7973068,-0.8952085971832275,0.06567537039518356,0.03358439356088638,0.9996019005775452,-0.00144621217623353,-0.028179233893752098,-7.248702604556456e-05
1747748504.8172364,-0.8951722383499146,0.0656915083527565,0.033589743077754974,0.9995895028114319,-0.0016321918228641152,-0.028583772480487823,-0.0010949287097901106
1747748504.8271954,-0.8951964378356934,0.0656701847910881,0.03353387862443924,0.9995930790901184,-0.0015151484403759241,-0.028482668101787567,-0.0003607685212045908
1747748504.8474698,-0.8951972126960754,0.0656716525554657,0.03351353108882904,0.9995790719985962,-0.0013082458171993494,-0.028981560841202736,-0.00011810013529611751
1747748504.8680513,-0.8952314853668213,0.06567452102899551,0.033562228083610535,0.9995919466018677,-0.0011703661875799298,-0.02854209952056408,-0.00011157947301398963
1747748504.8775084,-0.8952229619026184,0.06572192907333374,0.033637117594480515,0.9996482133865356,-0.0011890922905877233,-0.026492735370993614,-0.00044769590022042394
1747748504.8784618,-0.8952053785324097,0.06565617769956589,0.03356880694627762,0.9996005892753601,-0.001582500641234219,-0.028205906972289085,-0.0008013054612092674
1747748504.9077508,-0.8952036499977112,0.06567102670669556,0.03356442600488663,0.9996112585067749,-0.001420378452166915,-0.02781820483505726,-0.0011771837016567588
1747748504.927676,-0.8952857255935669,0.06569115817546844,0.03364457190036774,0.9996691346168518,-0.0005873141344636679,-0.025710057467222214,-0.0005578793934546411
1747748504.9581187,-0.8952398300170898,0.06569258123636246,0.03364737704396248,0.999660849571228,-0.0010314303217455745,-0.026005905121564865,-0.0008916070219129324
1747748504.9774675,-0.8952078223228455,0.06567006558179855,0.03354082256555557,0.9995887279510498,-0.001599558861926198,-0.02862617000937462,-0.0006543794297613204
1747748504.9874887,-0.8952601552009583,0.06570834666490555,0.033617790788412094,0.9996623992919922,-0.0006866356707178056,-0.025974873453378677,-0.0001581141259521246
1747748504.9976206,-0.8952164649963379,0.06568711996078491,0.03355405479669571,0.9995834827423096,-0.001498128636740148,-0.028823047876358032,-0.0001603053096914664
1747748505.0174537,-0.8952258825302124,0.06567088514566422,0.033536262810230255,0.9995764493942261,-0.0009775507496669888,-0.029084602370858192,0.0004884207155555487
1747748505.0375931,-0.8952110409736633,0.06568914651870728,0.03354134410619736,0.9996007084846497,-0.0010283192386850715,-0.028237292543053627,-0.0001516137708676979
1747748505.047476,-0.8952422738075256,0.06574275344610214,0.03365739434957504,0.9996875524520874,-0.0006519614835269749,-0.02497243694961071,-0.0008573592640459538
1747748505.0674565,-0.8952252864837646,0.06576258689165115,0.03367137908935547,0.9996927380561829,-0.000782656657975167,-0.024767782539129257,-0.0005849075969308615
1747748505.068115,-0.8952510952949524,0.06573387235403061,0.033639904111623764,0.9996764063835144,-0.0007541114464402199,-0.025420544669032097,-0.00052512192633003
1747748505.1013181,-0.895224928855896,0.06568089872598648,0.03357458859682083,0.9996046423912048,-0.000781414972152561,-0.02810777723789215,-9.657864575274289e-05
1747748505.1075065,-0.8952748775482178,0.06566085666418076,0.03365015983581543,0.9996838569641113,-0.00046344747534021735,-0.02513759769499302,-0.0003806544409599155
1747748505.1274056,-0.8951402306556702,0.06571768969297409,0.03359504044055939,0.9995962977409363,-0.0014146921457722783,-0.028371907770633698,-0.0006038293358869851
1747748505.1371906,-0.8951818346977234,0.0656883642077446,0.03355645388364792,0.9995926022529602,-0.001659719506278634,-0.028484860435128212,-0.000742327596526593
1747748505.1576629,-0.8952153325080872,0.06565916538238525,0.03348980098962784,0.9995197653770447,-0.0014095631195232272,-0.030957456678152084,-0.0001905602985061705
1747748505.167628,-0.8952520489692688,0.06569697707891464,0.03363697975873947,0.9996431469917297,-0.0006840046844445169,-0.026707978919148445,-5.370762664824724e-05
1747748505.187449,-0.8952321410179138,0.06573034822940826,0.033662501722574234,0.9996819496154785,-0.0005531222559511662,-0.02520858868956566,-0.000665851985104382
1747748505.1974192,-0.895211935043335,0.06569881737232208,0.0335843563079834,0.9996050596237183,-0.0014548500766977668,-0.02805023267865181,-0.0008678626618348062
1747748505.2177145,-0.895263671875,0.06568551063537598,0.033611346036195755,0.999670147895813,-0.0006278028595261276,-0.025671586394309998,0.0002779467904474586
1747748505.2375689,-0.8952925801277161,0.06566920876502991,0.03362402692437172,0.9996590614318848,-0.0002414232585579157,-0.02611052803695202,0.00029988077585585415
1747748505.247506,-0.8952804803848267,0.065684475004673,0.03365277126431465,0.9996635317802429,-0.0006668257410638034,-0.02592763863503933,-0.0002875669742934406
1747748505.2678883,-0.8952831029891968,0.06568198651075363,0.03366239368915558,0.9996713995933533,-0.0008278036839328706,-0.025611242279410362,-0.0007150948513299227
1747748505.2776666,-0.8952213525772095,0.06568843871355057,0.03359174728393555,0.9996181726455688,-0.0013762445887550712,-0.027583526447415352,-0.0009421430877409875
1747748505.2974098,-0.8951898217201233,0.06567765772342682,0.03357381373643875,0.9995942711830139,-0.0014775313902646303,-0.028441382572054863,-0.0005911743501201272
1747748505.3074722,-0.8952084183692932,0.06567276269197464,0.03357569873332977,0.9995901584625244,-0.0012153686257079244,-0.02860148809850216,-7.738910062471405e-05
1747748505.3274527,-0.8952789306640625,0.06566787511110306,0.03366469964385033,0.9996689558029175,-0.00046643210225738585,-0.025717763230204582,-0.0006162704084999859
1747748505.3374581,-0.8952537775039673,0.0657183900475502,0.03364424780011177,0.9996643662452698,-0.0010929183335974813,-0.025879599153995514,-0.0005341193173080683
1747748505.357463,-0.8952426314353943,0.06570006161928177,0.03360171616077423,0.9996446967124939,-0.0011838807258754969,-0.02662140689790249,-0.0005476927617564797
1747748505.3677065,-0.8952526450157166,0.06576885282993317,0.03367898240685463,0.9996735453605652,-0.000526816991623491,-0.025542503222823143,-0.0003448272473178804
1747748505.387428,-0.8952053785324097,0.06568930298089981,0.03355076536536217,0.9995927214622498,-0.001232920098118484,-0.028512505814433098,-0.00019236421212553978
1747748505.407607,-0.8952201008796692,0.06568815559148788,0.03358292207121849,0.9996078014373779,-0.0011455221101641655,-0.02798064425587654,-0.0002189355145674199
1747748505.4172928,-0.8952124118804932,0.06570235639810562,0.03358275070786476,0.9996048808097839,-0.0012839979026466608,-0.02807065099477768,-0.0006336151855066419
1747748505.431177,-0.8951963782310486,0.06569445133209229,0.03354847431182861,0.9996204376220703,-0.0014409025898203254,-0.027510635554790497,-0.0004184089775662869
1747748505.4471567,-0.8952436447143555,0.06570079177618027,0.033612266182899475,0.999667227268219,-0.0009279510122723877,-0.025782261043787003,-0.00015524274203926325
1747748505.4674735,-0.8952437043190002,0.06571466475725174,0.033630695194005966,0.9996529817581177,-0.0005891044856980443,-0.026332665234804153,-0.00041874623275361955
1747748505.4774327,-0.8952199816703796,0.06568258255720139,0.033581655472517014,0.9995920658111572,-0.0011679312447085977,-0.028529735282063484,-0.0006390756461769342
1747748505.4874635,-0.8952692151069641,0.06570008397102356,0.0336621068418026,0.9996768832206726,-0.0009361086413264275,-0.02539275586605072,-0.0006988864042796195
1747748505.5074465,-0.895204484462738,0.0657077357172966,0.03356729820370674,0.9995954036712646,-0.0016195911448448896,-0.02839607186615467,-0.0004660561098717153
1747748505.5275016,-0.8951839804649353,0.06571997702121735,0.03356366977095604,0.9995991587638855,-0.0015190348494797945,-0.0282664205878973,-0.000469885824713856
