t,x,y,z,qx,qy,qz,qw
1724320737.6451874,-0.006900322623550892,0.003081993665546179,0.026752984151244164,-0.029560044407844543,0.018954312428832054,-0.018022632226347923,-0.9992207884788513
1724320737.6647103,-0.006963690742850304,0.0030512039083987474,0.026778746396303177,-0.027144625782966614,0.01920277439057827,-0.01730727218091488,-0.9992972612380981
1724320737.6946764,-0.0069107431918382645,0.0030532979872077703,0.02674347534775734,-0.030109379440546036,0.019210999831557274,-0.018099140375852585,-0.9991981387138367
1724320737.7047713,-0.006934770382940769,0.0030728839337825775,0.026793761178851128,-0.02766384184360504,0.01907043159008026,-0.01717296801507473,-0.9992877840995789
1724320737.7250097,-0.006910804193466902,0.0031094271689653397,0.026763753965497017,-0.029827356338500977,0.019112778827548027,-0.018299134448170662,-0.9992047548294067
1724320737.7348654,-0.006897117476910353,0.003077202010899782,0.02676261030137539,-0.02922849915921688,0.019326701760292053,-0.018062526360154152,-0.9992226362228394
1724320737.754976,-0.006914852652698755,0.003038550727069378,0.026730673387646675,-0.029574355110526085,0.01902798004448414,-0.01792636699974537,-0.9992207288742065
1724320737.765052,-0.0069152796640992165,0.0030675611924380064,0.026737317442893982,-0.030451500788331032,0.0187884159386158,-0.018004700541496277,-0.9991974234580994
1724320737.790662,-0.00689634820446372,0.0030840456020087004,0.026768699288368225,-0.028759021311998367,0.019204502925276756,-0.017971057444810867,-0.9992402791976929
1724320737.7914634,-0.0069039249792695045,0.003072988474741578,0.026770364493131638,-0.030161742120981216,0.019249873235821724,-0.017871873453259468,-0.9991999268531799
1724320737.804865,-0.006906895432621241,0.003048395039513707,0.026746464893221855,-0.02982223778963089,0.018379034474492073,-0.01792060397565365,-0.9992256164550781
1724320737.8349314,-0.006916505750268698,0.003044542856514454,0.026724601164460182,-0.030195025727152824,0.019175222143530846,-0.01794007420539856,-0.9991990923881531
1724320737.8549192,-0.006905049085617065,0.0030645630322396755,0.026753319427371025,-0.03002239391207695,0.018926145508885384,-0.01811322011053562,-0.9992058873176575
1724320737.8747263,-0.006909478921443224,0.003051117528229952,0.026742884889245033,-0.03029490076005459,0.019224105402827263,-0.01824701763689518,-0.999189555644989
1724320737.8846045,-0.006937254685908556,0.003044853452593088,0.026737399399280548,-0.029628967866301537,0.01917470619082451,-0.017706869170069695,-0.9992202520370483
1724320737.9049563,-0.006922362372279167,0.0030475803650915623,0.026750940829515457,-0.030146826058626175,0.01905537210404873,-0.018182998523116112,-0.9991983771324158
1724320737.9248939,-0.006912915967404842,0.0030606938526034355,0.02676885947585106,-0.029691509902477264,0.0192773025482893,-0.01775517873466015,-0.9992154836654663
1724320737.9348903,-0.00690965773537755,0.00306827574968338,0.026754818856716156,-0.029666531831026077,0.019195588305592537,-0.018286006525158882,-0.9992082715034485
1724320737.955997,-0.006898623891174793,0.003077703295275569,0.02676548808813095,-0.03002845123410225,0.01916390098631382,-0.017736490815877914,-0.9992079138755798
1724320737.96832,-0.006902959663420916,0.0030658754985779524,0.02674945816397667,-0.030009398236870766,0.019032608717679977,-0.0181291401386261,-0.9992039799690247
1724320737.9848123,-0.006910483818501234,0.003072763327509165,0.02675328031182289,-0.030267849564552307,0.018939882516860962,-0.01776963472366333,-0.9992044568061829
1724320737.9949474,-0.0069129387848079205,0.0030870414339005947,0.026770547032356262,-0.029979033395648003,0.0190360639244318,-0.01783084124326706,-0.9992102384567261
1724320738.004931,-0.006914067547768354,0.003107839496806264,0.026773734018206596,-0.028918875381350517,0.01932075433433056,-0.018068471923470497,-0.9992316961288452
1724320738.024909,-0.006900566164404154,0.003096808446571231,0.026773851364850998,-0.0290765929967165,0.019071271643042564,-0.017910879105329514,-0.9992347955703735
1724320738.0348842,-0.006904992274940014,0.0030842903070151806,0.02677200734615326,-0.02886527217924595,0.019384412094950676,-0.018296152353286743,-0.9992278814315796
1724320738.05494,-0.0069290571846067905,0.0030950072687119246,0.026766913011670113,-0.02899986505508423,0.01907484419643879,-0.01837719976902008,-0.9992284774780273
