t,x,y,z,qx,qy,qz,qw
1748110975.990544,-0.8812020421028137,0.06204180046916008,0.03371580317616463,0.011395146138966084,-0.029744014143943787,-0.04433117434382439,-0.9985089898109436
1748110976.020926,-0.8811999559402466,0.06203280761837959,0.03378059342503548,0.015971964225172997,-0.029461683705449104,-0.044181764125823975,-0.9984612464904785
1748110976.050881,-0.8812193870544434,0.06203746050596237,0.03373190388083458,0.011834507808089256,-0.02992197312414646,-0.04452589526772499,-0.9984899759292603
1748110976.08042,-0.8812358379364014,0.062026429921388626,0.03380032628774643,0.016117388382554054,-0.02912367507815361,-0.04420381411910057,-0.9984678626060486
1748110976.0814028,-0.8812358379364014,0.062026429921388626,0.03380032628774643,0.016117388382554054,-0.02912367507815361,-0.04420381411910057,-0.9984678626060486
1748110976.1004114,-0.8812341690063477,0.06203415244817734,0.033792126923799515,0.01592988520860672,-0.029190421104431152,-0.044475533068180084,-0.9984568357467651
1748110976.1303546,-0.881223201751709,0.0620226114988327,0.03369968757033348,0.01141292229294777,-0.02994096837937832,-0.04411996155977249,-0.998512327671051
1748110976.1603448,-0.881248950958252,0.062021609395742416,0.03377892076969147,0.01646450161933899,-0.029853390529751778,-0.04424133896827698,-0.9984390139579773
1748110976.190376,-0.8812312483787537,0.062029361724853516,0.03382592275738716,0.01547145377844572,-0.02940039150416851,-0.04417657107114792,-0.998471200466156
1748110976.2006445,-0.8812375068664551,0.06203320249915123,0.03372589871287346,0.011522553861141205,-0.030163835734128952,-0.043983496725559235,-0.9985103011131287
1748110976.2205591,-0.881219744682312,0.06202685460448265,0.03377680853009224,0.014604504220187664,-0.029382184147834778,-0.044513482600450516,-0.9984698295593262
1748110976.230675,-0.8812371492385864,0.062026865780353546,0.03378453850746155,0.015971221029758453,-0.029066622257232666,-0.04455144330859184,-0.9984564781188965
1748110976.2503963,-0.8812101483345032,0.061979006975889206,0.03378668799996376,0.015380552969872952,-0.029859498143196106,-0.04360685870051384,-0.9984840750694275
1748110976.2606907,-0.8812178373336792,0.062032513320446014,0.03370892256498337,0.01126047596335411,-0.029166430234909058,-0.044315584003925323,-0.998528242111206
1748110976.2804685,-0.8812119960784912,0.0620475709438324,0.03381672501564026,0.014767853543162346,-0.029158199205994606,-0.04438041150569916,-0.998479962348938
1748110976.2906997,-0.8811857104301453,0.06198623403906822,0.033804528415203094,0.0158548466861248,-0.029393471777439117,-0.04367807134985924,-0.9984873533248901
1748110976.3005126,-0.8812318444252014,0.06203437224030495,0.03384336829185486,0.015889788046479225,-0.02944292314350605,-0.04449731484055519,-0.9984490871429443
1748110976.3306725,-0.8811956644058228,0.06205619126558304,0.033811911940574646,0.015046372078359127,-0.029315775260329247,-0.04417850077152252,-0.9984801411628723
1748110976.3611672,-0.8811915516853333,0.06202832981944084,0.033791784197092056,0.014375296421349049,-0.029439589008688927,-0.04442073777318001,-0.9984756112098694
1748110976.3703048,-0.8812084197998047,0.06204572319984436,0.033788517117500305,0.0156302060931921,-0.029497571289539337,-0.044421013444662094,-0.9984550476074219
1748110976.3906486,-0.8812156319618225,0.0620371475815773,0.033820804208517075,0.01612657867372036,-0.02973468042910099,-0.04449153691530228,-0.9984369874000549
1748110976.4004426,-0.8812288045883179,0.0620339959859848,0.033773273229599,0.015430708415806293,-0.0291866734623909,-0.04441911727190018,-0.9984673857688904
1748110976.4202647,-0.8812109231948853,0.062019310891628265,0.033682502806186676,0.010992662981152534,-0.029746927320957184,-0.04441732168197632,-0.9985096454620361
1748110976.4303193,-0.8812299370765686,0.06201943755149841,0.03375682979822159,0.014345496892929077,-0.02899247407913208,-0.04447497799992561,-0.9984866976737976
1748110976.451282,-0.8812457919120789,0.06203420087695122,0.03377029672265053,0.015974324196577072,-0.02960018627345562,-0.044333282858133316,-0.9984503984451294
1748110976.460274,-0.8812246322631836,0.06201983243227005,0.03376426547765732,0.015925344079732895,-0.028896857053041458,-0.04449654743075371,-0.9984645843505859
1748110976.4804344,-0.8812492489814758,0.062012314796447754,0.033793605864048004,0.01462625339627266,-0.029413791373372078,-0.04444307088851929,-0.9984716773033142
1748110976.4987717,-0.8812492489814758,0.062012314796447754,0.033793605864048004,0.01462625339627266,-0.029413791373372078,-0.04444307088851929,-0.9984716773033142
1748110976.5105867,-0.8812227249145508,0.06203250214457512,0.03377700597047806,0.014314400032162666,-0.02910778671503067,-0.04405457526445389,-0.9985023736953735
1748110976.5203876,-0.8812306523323059,0.06202694773674011,0.033788230270147324,0.015651576220989227,-0.029457444325089455,-0.044021423906087875,-0.998473584651947
1748110976.5306165,-0.8812348246574402,0.0620320625603199,0.033774856477975845,0.015374221839010715,-0.029091065749526024,-0.0443175807595253,-0.9984754920005798
1748110976.5603817,-0.881212592124939,0.062009863555431366,0.0337061733007431,0.011741154827177525,-0.029649637639522552,-0.04463549703359604,-0.9984942674636841
1748110976.570348,-0.8812142610549927,0.06203494966030121,0.03370106965303421,0.011587796732783318,-0.02984795905649662,-0.044117413461208344,-0.9985131621360779
1748110976.5944128,-0.8812280297279358,0.06202297285199165,0.03378375992178917,0.015493389219045639,-0.02954183891415596,-0.04456402733922005,-0.998449444770813
1748110976.600416,-0.8812095522880554,0.06203386187553406,0.033796798437833786,0.015948083251714706,-0.0294001754373312,-0.044391561299562454,-0.998454213142395
1748110976.6208463,-0.8812121152877808,0.06202667951583862,0.03379944711923599,0.015661630779504776,-0.029639719054102898,-0.044521432369947433,-0.9984458088874817
1748110976.6303172,-0.8812046647071838,0.06204361841082573,0.033812567591667175,0.015122980810701847,-0.028773123398423195,-0.044756535440683365,-0.9984689354896545
1748110976.6415994,-0.8812065124511719,0.06205020099878311,0.033715035766363144,0.01175200380384922,-0.030282028019428253,-0.04438690468668938,-0.9984862208366394
1748110976.670293,-0.8812130093574524,0.06203700229525566,0.03380721062421799,0.015614081174135208,-0.029281433671712875,-0.04456803575158119,-0.9984550476074219
1748110976.6803503,-0.881220817565918,0.0620570108294487,0.03379928320646286,0.015939591452479362,-0.029545746743679047,-0.044464677572250366,-0.9984467625617981
1748110976.700358,-0.881180465221405,0.06198824197053909,0.03378511592745781,0.015339922159910202,-0.029270198196172714,-0.04385783150792122,-0.9984911680221558
1748110976.7011473,-0.8812096118927002,0.06204665079712868,0.03378638997673988,0.014501778408885002,-0.02895030565559864,-0.04424258694052696,-0.9984959363937378
1748110976.7306058,-0.8812021613121033,0.06201234087347984,0.03369823098182678,0.011227023787796497,-0.03001522645354271,-0.04350104182958603,-0.9985393285751343
1748110976.7426074,-0.8812399506568909,0.06204269453883171,0.0337911993265152,0.015594154596328735,-0.029134361073374748,-0.04427285119891167,-0.9984728693962097
1748110976.7603264,-0.8812536597251892,0.06203444302082062,0.03377743810415268,0.01564888097345829,-0.029585514217615128,-0.04438859224319458,-0.9984536170959473
1748110976.7702932,-0.8812332153320312,0.06199905276298523,0.03378412872552872,0.015224582515656948,-0.02939630299806595,-0.044323619455099106,-0.9984685778617859
1748110976.7902858,-0.8812441229820251,0.06200655177235603,0.03371194377541542,0.01196671649813652,-0.029813775792717934,-0.04424501582980156,-0.9985040426254272
1748110976.8023262,-0.8812078237533569,0.06199426203966141,0.03369755297899246,0.011598365381360054,-0.029914479702711105,-0.0436253547668457,-0.9985326528549194
1748110976.8203459,-0.8812462687492371,0.06203024834394455,0.0337783508002758,0.015785783529281616,-0.029399121180176735,-0.04418172314763069,-0.9984661340713501
1748110976.830351,-0.8812379837036133,0.06202273443341255,0.03377839922904968,0.015999609604477882,-0.029156392440199852,-0.04444224387407303,-0.9984582662582397
1748110976.8503034,-0.8812327980995178,0.06200866773724556,0.03376947343349457,0.015134097076952457,-0.029396921396255493,-0.044449057430028915,-0.9984643459320068
1748110976.870678,-0.8812152147293091,0.062019411474466324,0.03369738906621933,0.0106827262789011,-0.02976403757929802,-0.04443861171603203,-0.9985114932060242
1748110976.8808253,-0.881206214427948,0.0619841106235981,0.03376665711402893,0.015302242711186409,-0.029192157089710236,-0.043817780911922455,-0.9984957575798035
1748110976.9003127,-0.8812398910522461,0.06201919913291931,0.03377995640039444,0.015875481069087982,-0.029430918395519257,-0.04440903291106224,-0.9984536170959473
1748110976.9102774,-0.881229043006897,0.062028151005506516,0.03378671407699585,0.015640782192349434,-0.02947520650923252,-0.04438679665327072,-0.9984570741653442
1748110976.930263,-0.8812093138694763,0.06203529238700867,0.03378336504101753,0.015054355375468731,-0.02967413142323494,-0.044136274605989456,-0.9984713196754456
1748110976.9402652,-0.8812054991722107,0.06202302128076553,0.03368513286113739,0.011313864961266518,-0.029947733506560326,-0.04393306374549866,-0.9985213875770569
1748110976.9602547,-0.8812231421470642,0.062040604650974274,0.03380485251545906,0.015712032094597816,-0.02909650281071663,-0.04425396770238876,-0.9984728693962097
1748110976.9701905,-0.8811920881271362,0.06203015148639679,0.0338088758289814,0.016038278117775917,-0.02974674664437771,-0.04425712302327156,-0.9984484910964966
1748110976.9904473,-0.8812161087989807,0.062034837901592255,0.03378037363290787,0.015567594207823277,-0.029060956090688705,-0.044298429042100906,-0.9984742999076843
1748110977.0100431,-0.8811793327331543,0.061994537711143494,0.033678438514471054,0.01092575490474701,-0.029987463727593422,-0.04382261633872986,-0.9985294342041016
1748110977.0199673,-0.8812071084976196,0.06202041730284691,0.03371080756187439,0.011081423610448837,-0.029547464102506638,-0.04440096765756607,-0.9985153079032898
1748110977.0299637,-0.8812367916107178,0.06201362609863281,0.03382439166307449,0.01586427167057991,-0.02911047264933586,-0.04454723000526428,-0.9984570741653442
1748110977.0507371,-0.8812297582626343,0.0620381236076355,0.033775512129068375,0.01573214866220951,-0.029328208416700363,-0.044407956302165985,-0.998458981513977
