t,x,y,z,qx,qy,qz,qw
1747756235.2192688,-0.8909879326820374,0.06297531723976135,0.03317762166261673,-0.010350081138312817,0.025400295853614807,0.020912043750286102,0.999405026435852
1747756235.2292771,-0.891007125377655,0.06299225986003876,0.033085644245147705,-0.01134312991052866,0.028027880936861038,0.021028151735663414,0.9993215799331665
1747756235.2591136,-0.8910154104232788,0.06293794512748718,0.03316369280219078,-0.009960859082639217,0.024532321840524673,0.020400185137987137,0.9994413256645203
1747756235.2690585,-0.8910539150238037,0.06299684196710587,0.033184994012117386,-0.010650447569787502,0.0254764836281538,0.02005486562848091,0.9994175434112549
1747756235.2889946,-0.8910899758338928,0.06298041343688965,0.033132344484329224,-0.010699926875531673,0.024399058893322945,0.01957758702337742,0.9994533061981201
1747756235.2990205,-0.8911527395248413,0.06310661882162094,0.03335217386484146,-0.0007659949478693306,0.023017188534140587,0.020128590986132622,0.9995321035385132
1747756235.3190122,-0.891222357749939,0.06295482069253922,0.033386796712875366,-0.0011920116376131773,0.02122368849813938,0.017935559153556824,0.9996132254600525
1747756235.3390722,-0.8911212086677551,0.0630793496966362,0.03332071006298065,-0.001365632051602006,0.023655682802200317,0.020191457122564316,0.9995152950286865
1747756235.3490915,-0.8911249041557312,0.06306249648332596,0.03340853378176689,-0.0014984718291088939,0.021363049745559692,0.019969116896390915,0.9995712637901306
1747756235.3694143,-0.8911239504814148,0.06306801736354828,0.0334252305328846,-0.001143440487794578,0.020862458273768425,0.019696995615959167,0.9995877146720886
1747756235.3790925,-0.8911226987838745,0.06306415796279907,0.033448487520217896,-0.0012722306419163942,0.01996869221329689,0.0195279810577631,0.9996090531349182
1747756235.3991795,-0.8911374807357788,0.06310949474573135,0.03333309292793274,-0.0021744705736637115,0.023967796936631203,0.02031460963189602,0.999504029750824
1747756235.4091253,-0.8911173939704895,0.06308840960264206,0.033318422734737396,-0.0020632229279726744,0.023854179307818413,0.02025867998600006,0.9995080232620239
1747756235.419196,-0.8911255598068237,0.06308252364397049,0.033337026834487915,-0.0015215625753626227,0.023654567077755928,0.02039177156984806,0.9995111227035522
1747756235.4394133,-0.8911216855049133,0.06308934837579727,0.03332176059484482,-0.0015879918355494738,0.023156151175498962,0.020158985629677773,0.9995273351669312
1747756235.4592042,-0.8911365866661072,0.0631047710776329,0.03339192271232605,-0.0012797319795936346,0.021503804251551628,0.020102711394429207,0.9995658993721008
1747756235.469517,-0.8912288546562195,0.06307718902826309,0.033253077417612076,-0.0026361150667071342,0.027058850973844528,0.020283056423068047,0.9994246363639832
1747756235.48912,-0.8911630511283875,0.0630907490849495,0.03334169462323189,-0.0019871373660862446,0.023866718634963036,0.02011878229677677,0.9995107650756836
1747756235.510053,-0.8910861015319824,0.06303493678569794,0.03324747085571289,-0.005027260631322861,0.022901469841599464,0.019925454631447792,0.9995265603065491
1747756235.519375,-0.891139805316925,0.06296253204345703,0.032990749925374985,-0.010775701142847538,0.027695471420884132,0.02010718546807766,0.9993560910224915
1747756235.5392523,-0.8911225199699402,0.06299315392971039,0.03322243690490723,-0.007360479328781366,0.02315394952893257,0.019620204344391823,0.999512255191803
1747756235.549217,-0.891099750995636,0.06305190920829773,0.03328253701329231,-0.005400285590440035,0.022753475233912468,0.01972290500998497,0.9995319843292236
1747756235.5690427,-0.8912376165390015,0.06308235228061676,0.03325866907835007,-0.002192646497860551,0.025879431515932083,0.020242301747202873,0.9994577169418335
1747756235.5790102,-0.891292929649353,0.06311923265457153,0.033171627670526505,-0.0020514230709522963,0.028705555945634842,0.021115876734256744,0.9993627667427063
1747756235.599087,-0.8911322355270386,0.0630788803100586,0.03339734673500061,-0.0014195374678820372,0.02185896225273609,0.019615713506937027,0.9995676279067993
1747756235.6090841,-0.8911084532737732,0.06308355182409286,0.0334429033100605,-0.0016406237846240401,0.020556725561618805,0.019738946110010147,0.9995924830436707
1747756235.629739,-0.8912326097488403,0.06306441873311996,0.03309101238846779,-0.005075359251350164,0.02934989705681801,0.020262736827135086,0.999350905418396
1747756235.6394868,-0.8911495208740234,0.06293769925832748,0.033105023205280304,-0.009889674372971058,0.023789767175912857,0.019773995503783226,0.999472439289093
1747756235.6593843,-0.8910233974456787,0.06290117651224136,0.03317301347851753,-0.009762069210410118,0.022712744772434235,0.02015993930399418,0.9994910955429077
1747756235.6693301,-0.8909881711006165,0.0629686489701271,0.03319549560546875,-0.009699232876300812,0.02430429682135582,0.02085755206644535,0.9994399547576904
1747756235.6899617,-0.8909914493560791,0.06296976655721664,0.03321753814816475,-0.010116245597600937,0.023276161402463913,0.020777475088834763,0.9994619488716125
1747756235.709365,-0.8910173177719116,0.06293843686580658,0.033243052661418915,-0.009146980941295624,0.021874243393540382,0.020000766962766647,0.999518871307373
1747756235.7193375,-0.8910168409347534,0.06291763484477997,0.03326472267508507,-0.008735071867704391,0.021605126559734344,0.0202973373234272,0.99952232837677
1747756235.7396452,-0.8909779787063599,0.06297758221626282,0.03332104906439781,-0.009283678606152534,0.021126464009284973,0.0203773882240057,0.9995260238647461
1747756235.770007,-0.8910223245620728,0.06293752789497375,0.03325038403272629,-0.009391156025230885,0.021918252110481262,0.020308585837483406,0.999509334564209
1747756235.8044765,-0.8910045027732849,0.06295906007289886,0.03326345235109329,-0.0095984460785985,0.023046622052788734,0.020808666944503784,0.9994717240333557
1747756235.829862,-0.8910163640975952,0.06295901536941528,0.03317444771528244,-0.01089554000645876,0.024933282285928726,0.02065849117934704,0.9994162321090698
1747756235.8594468,-0.8910922408103943,0.06285012513399124,0.03322511911392212,-0.009611643850803375,0.02387879602611065,0.019110387191176414,0.9994860291481018
1747756235.8895366,-0.8910104036331177,0.06296826899051666,0.033170100301504135,-0.010437749326229095,0.024705007672309875,0.02085282653570175,0.9994227290153503
1747756235.9200644,-0.891032338142395,0.06294821202754974,0.033167287707328796,-0.008956666104495525,0.023846089839935303,0.02062930352985859,0.9994627237319946
1747756235.9494355,-0.8909986019134521,0.06292768567800522,0.03326629102230072,-0.010435533709824085,0.02103232406079769,0.02046641893684864,0.9995148777961731
1747756235.9695957,-0.8910696506500244,0.0628582090139389,0.0332748107612133,-0.008543875999748707,0.023386606946587563,0.018863694742321968,0.9995120763778687
1747756235.9998171,-0.8911064267158508,0.06281808763742447,0.03317610174417496,-0.01002624910324812,0.02498451992869377,0.019009776413440704,0.9994568228721619
1747756236.0294645,-0.8909921050071716,0.06292050331830978,0.033243656158447266,-0.010338571853935719,0.021619675680994987,0.020460981875658035,0.999503493309021
1747756236.0395126,-0.8909922242164612,0.06293055415153503,0.0333101749420166,-0.00920454878360033,0.021430395543575287,0.020258169621229172,0.9995226860046387
1747756236.059422,-0.8910010457038879,0.06296238303184509,0.033262256532907486,-0.009200326167047024,0.02123747020959854,0.020665796473622322,0.9995185136795044
1747756236.0798075,-0.8910507559776306,0.06296776980161667,0.03306584432721138,-0.011093522422015667,0.028018953278660774,0.020930150523781776,0.9993267059326172
1747756236.0897028,-0.8909882307052612,0.06292117387056351,0.03329702839255333,-0.010223384015262127,0.022081175819039345,0.020387332886457443,0.9994959831237793
1747756236.1096091,-0.8909743428230286,0.06293541938066483,0.03334711864590645,-0.00952047947794199,0.021040460094809532,0.02061512880027294,0.9995207786560059
1747756236.1198342,-0.8909833431243896,0.06296856701374054,0.033229004591703415,-0.00960502028465271,0.02305726148188114,0.020379021763801575,0.9994803071022034
1747756236.129827,-0.8909717798233032,0.06294412165880203,0.033247459679841995,-0.010026701726019382,0.02222433313727379,0.02045600116252899,0.9994934797286987
1747756236.1516032,-0.8910094499588013,0.06292042136192322,0.03324621170759201,-0.00845856312662363,0.021932339295744896,0.019627101719379425,0.9995310306549072
1747756236.15945,-0.8910621404647827,0.0628495141863823,0.033227261155843735,-0.007888495922088623,0.022701874375343323,0.01857696659862995,0.9995385408401489
