t,x,y,z,qx,qy,qz,qw
1747903542.1904888,-0.8917533755302429,0.06863738596439362,0.034034110605716705,-0.02139090560376644,0.03680233657360077,0.015249191783368587,0.9989771842956543
1747903542.201423,-0.8917389512062073,0.0686524510383606,0.03405062109231949,-0.021670950576663017,0.03689943253993988,0.015428642742335796,0.9989649057388306
1747903542.220744,-0.891730546951294,0.06865475326776505,0.03407471999526024,-0.02146630361676216,0.03699808940291405,0.01545390859246254,0.9989652633666992
1747903542.23289,-0.8917348384857178,0.06865789741277695,0.034065503627061844,-0.021246792748570442,0.036824919283390045,0.015164659358561039,0.9989808201789856
1747903542.2512286,-0.8917258977890015,0.06865715235471725,0.03405503183603287,-0.0214258823543787,0.03712243214249611,0.015250172466039658,0.9989646673202515
1747903542.2775207,-0.8917279839515686,0.06868752092123032,0.0340857170522213,-0.021476823836565018,0.03666392341256142,0.015244793146848679,0.9989805817604065
1747903542.284234,-0.891722559928894,0.0686739906668663,0.03409535810351372,-0.02149946615099907,0.03700508549809456,0.015244371257722378,0.9989674687385559
1747903542.3008082,-0.8917099237442017,0.06866127252578735,0.03409760445356369,-0.02110973186790943,0.03706837072968483,0.01556322444230318,0.9989686012268066
1747903542.3107533,-0.8916966915130615,0.06868282705545425,0.03408670052886009,-0.021679041907191277,0.03639751300215721,0.015631960704922676,0.9989799857139587
1747903542.3311353,-0.8917272090911865,0.06865818798542023,0.03409337252378464,-0.021508580073714256,0.03618386387825012,0.01568290963768959,0.9989905953407288
1747903542.340649,-0.8917223811149597,0.0686744749546051,0.03409898281097412,-0.021315600723028183,0.03717387467622757,0.015580096282064915,0.998960018157959
1747903542.360686,-0.8917334675788879,0.06867630779743195,0.03409728407859802,-0.021329862996935844,0.036959726363420486,0.015230849385261536,0.99897301197052
1747903542.3708231,-0.8917368054389954,0.06867994368076324,0.03409435600042343,-0.02168288640677929,0.03716634586453438,0.015527721494436264,0.9989532232284546
1747903542.3906083,-0.8917137980461121,0.06864821165800095,0.034020908176898956,-0.021664295345544815,0.03464510664343834,0.01560918614268303,0.9990429282188416
1747903542.400983,-0.8917495608329773,0.06865312159061432,0.03404943645000458,-0.02149089239537716,0.03726897016167641,0.01521727442741394,0.9989583492279053
1747903542.4209485,-0.8917806148529053,0.06865783035755157,0.03401971235871315,-0.02178369276225567,0.03713938593864441,0.015265058726072311,0.9989560842514038
1747903542.4409118,-0.891761064529419,0.06863865256309509,0.03402270749211311,-0.021329738199710846,0.03720025345683098,0.015207543969154358,0.9989644885063171
1747903542.4606597,-0.8917685151100159,0.06865096837282181,0.03401242196559906,-0.02172624133527279,0.03711123391985893,0.015192006714642048,0.9989594221115112
1747903542.4832592,-0.8917688131332397,0.0686384066939354,0.03398876264691353,-0.02210601419210434,0.03722251206636429,0.015358004719018936,0.9989444613456726
1747903542.5007458,-0.8917683362960815,0.06864017993211746,0.0340472050011158,-0.02173704095184803,0.03665374964475632,0.015364715829491615,0.9989734888076782
1747903542.5107,-0.8917558193206787,0.06864199787378311,0.03403898701071739,-0.0219370536506176,0.036294884979724884,0.015540476888418198,0.9989795088768005
1747903542.5308325,-0.8917521238327026,0.06865765899419785,0.03408388793468475,-0.021547051146626472,0.03706667944788933,0.0155778294429183,0.9989590644836426
1747903542.5407603,-0.891750693321228,0.06868293881416321,0.0340690053999424,-0.021570585668087006,0.03685306757688522,0.015460280701518059,0.998968243598938
1747903542.5606687,-0.8917546272277832,0.06866049021482468,0.03406580537557602,-0.021680504083633423,0.03735731914639473,0.01542605459690094,0.9989476799964905
1747903542.570692,-0.8917374014854431,0.06867925077676773,0.03405719995498657,-0.021338243037462234,0.03701302781701088,0.015485759824514389,0.9989669322967529
1747903542.5907297,-0.8917136192321777,0.06865215301513672,0.03408867120742798,-0.02169802598655224,0.037143249064683914,0.015552369877696037,0.9989533424377441
1747903542.600683,-0.8917244672775269,0.06866773217916489,0.034099042415618896,-0.021185941994190216,0.037387195974588394,0.015558228828012943,0.9989551305770874
1747903542.620922,-0.8917179703712463,0.06867951899766922,0.034102290868759155,-0.02196066454052925,0.03600635752081871,0.015415647067129612,0.9989913105964661
1747903542.6407237,-0.8917157053947449,0.06866693496704102,0.034105248749256134,-0.021343452855944633,0.03611056134104729,0.015452107414603233,0.9990003705024719
1747903542.6512332,-0.8917088508605957,0.0686843991279602,0.03407561406493187,-0.021313147619366646,0.03694985434412956,0.015357268042862415,0.9989718198776245
1747903542.6707482,-0.8917099833488464,0.06867478787899017,0.0340786948800087,-0.021369410678744316,0.03751548007130623,0.015285986475646496,0.9989506006240845
1747903542.6808574,-0.8916821479797363,0.0686664804816246,0.034054990857839584,-0.021692484617233276,0.03481661155819893,0.015578863210976124,0.9990368485450745
1747903542.6906374,-0.8917086124420166,0.06867886334657669,0.03408936411142349,-0.02182137779891491,0.03702367842197418,0.01571362279355526,0.9989526271820068
1747903542.7106748,-0.8917360901832581,0.06866545230150223,0.03406626358628273,-0.02183692343533039,0.03692145273089409,0.015475904569029808,0.9989596605300903
1747903542.7310476,-0.891730546951294,0.06867711246013641,0.03408306837081909,-0.021674539893865585,0.037000034004449844,0.015342541970312595,0.99896240234375
1747903542.7511723,-0.891740083694458,0.06866011768579483,0.03406652808189392,-0.02148919552564621,0.036987435072660446,0.015465269796550274,0.9989650249481201
1747903542.7706673,-0.8917590379714966,0.06865216046571732,0.03405619040131569,-0.021537315100431442,0.037222687155008316,0.015415079891681671,0.9989559650421143
1747903542.7905138,-0.8917489051818848,0.06865984201431274,0.03402899578213692,-0.022015811875462532,0.03695376217365265,0.015505954623222351,0.998954176902771
1747903542.810379,-0.8917564153671265,0.06864941120147705,0.03400591015815735,-0.021714117377996445,0.037223074585199356,0.015200483612716198,0.998955488204956
1747903542.820345,-0.8917571902275085,0.06864368170499802,0.03402086719870567,-0.022020403295755386,0.037202466279268265,0.015242028050124645,0.998948872089386
1747903542.8406556,-0.8917503356933594,0.06866787374019623,0.03403415158390999,-0.02226896770298481,0.037338774651288986,0.015260683372616768,0.9989380240440369
1747903542.8508844,-0.8917519450187683,0.06866564601659775,0.03403759375214577,-0.02200177125632763,0.03715793043375015,0.015436407178640366,0.9989479184150696
