t,x,y,z,qx,qy,qz,qw
1724339131.4637206,-0.00821931567043066,0.004142030607908964,0.028236322104930878,0.03256896138191223,-0.026600591838359833,-0.05098788067698479,0.9978135824203491
1724339131.4932084,-0.008217635564506054,0.004117210861295462,0.028225010260939598,0.032433513551950455,-0.027263816446065903,-0.05104018747806549,0.9977974891662598
1724339131.5232005,-0.008192675188183784,0.0041647679172456264,0.028254546225070953,0.032581787556409836,-0.02719496563076973,-0.05099327117204666,0.997796893119812
1724339131.5333023,-0.00821519922465086,0.004127331078052521,0.028207184746861458,0.03271643444895744,-0.02636616677045822,-0.050791963934898376,0.997825026512146
1724339131.553551,-0.008219067938625813,0.004096596501767635,0.02822592481970787,0.03263965994119644,-0.027272501960396767,-0.05131379887461662,0.997776448726654
1724339131.5548568,-0.008235443383455276,0.004103792365640402,0.028206512331962585,0.03254673257470131,-0.027304667979478836,-0.05149374157190323,0.9977693557739258
1724339131.573673,-0.008201375603675842,0.004124910570681095,0.028236933052539825,0.032657213509082794,-0.027271436527371407,-0.05141206458210945,0.9977707862854004
1724339131.593507,-0.00819819513708353,0.004157880321145058,0.028241001069545746,0.03279297053813934,-0.026847995817661285,-0.0511479489505291,0.9977914094924927
1724339131.60504,-0.008205019868910313,0.004168290179222822,0.028230806812644005,0.032604072242975235,-0.0269648265093565,-0.05074961856007576,0.9978147745132446
1724339131.6248066,-0.008209220133721828,0.004111611749976873,0.02820233628153801,0.03263910859823227,-0.027289776131510735,-0.05145144462585449,0.9977688789367676
1724339131.634854,-0.008205398917198181,0.004122925456613302,0.028215691447257996,0.03252722695469856,-0.027013037353754044,-0.051443587988615036,0.9977805018424988
1724339131.6537492,-0.008187699131667614,0.0041568344458937645,0.028229771181941032,0.032380420714616776,-0.027217091992497444,-0.05073798820376396,0.9978158473968506
1724339131.6639812,-0.008200516924262047,0.004163144156336784,0.028235867619514465,0.03242705762386322,-0.02649286389350891,-0.05142530798912048,0.9977986216545105
1724339131.6999161,-0.008220638148486614,0.004099401645362377,0.028241673484444618,0.03274751454591751,-0.027359716594219208,-0.05162585526704788,0.9977543950080872
1724339131.7035275,-0.008223863318562508,0.00410827761515975,0.028223957866430283,0.032259777188301086,-0.02688254974782467,-0.05140216276049614,0.9977948665618896
1724339131.7236595,-0.008229484781622887,0.004137521144002676,0.028254130855202675,0.03192749246954918,-0.027275677770376205,-0.05152817815542221,0.9977883100509644
1724339131.7335184,-0.008198220282793045,0.004150190856307745,0.028249070048332214,0.032651402056217194,-0.027119217440485954,-0.05134236067533493,0.9977787137031555
1724339131.753576,-0.008206062018871307,0.004136566538363695,0.028256507590413094,0.03261352702975273,-0.026957113295793533,-0.051296547055244446,0.9977867603302002
1724339131.7652652,-0.008206424303352833,0.004133144393563271,0.028231598436832428,0.03275252878665924,-0.02735406532883644,-0.05115710571408272,0.997778594493866
1724339131.773768,-0.008235601708292961,0.004100990481674671,0.028239352628588676,0.03281964734196663,-0.026870012283325195,-0.05166958272457123,0.9977630376815796
1724339131.7936163,-0.008218818344175816,0.004130897112190723,0.028224656358361244,0.03250235319137573,-0.02665708027780056,-0.051211774349212646,0.9978027939796448
1724339131.8141153,-0.008204154670238495,0.004145045764744282,0.028249716386198997,0.03249932825565338,-0.026995016261935234,-0.051329657435417175,0.9977877140045166
1724339131.8146577,-0.00819936953485012,0.004149165004491806,0.02824629843235016,0.03265221044421196,-0.027281831949949265,-0.05123087018728256,0.9977800250053406
1724339131.8435595,-0.008214791305363178,0.00411502318456769,0.02823089063167572,0.03264525905251503,-0.02690589241683483,-0.051227983087301254,0.9977905750274658
1724339131.8534448,-0.008249177597463131,0.00408686650916934,0.028244491666555405,0.03238566219806671,-0.027452660724520683,-0.05193502828478813,0.9977476000785828
1724339131.8739815,-0.008193198591470718,0.004151299130171537,0.02825195901095867,0.032030124217271805,-0.027436070144176483,-0.05178194120526314,0.9977675676345825
1724339131.8847523,-0.008182802237570286,0.004169618245214224,0.02824675850570202,0.03286697342991829,-0.027037352323532104,-0.05142894759774208,0.9977694749832153
1724339131.903745,-0.008257275447249413,0.0040939683094620705,0.028233768418431282,0.0330435074865818,-0.027554942294955254,-0.051660921424627304,0.9977374076843262
1724339131.9236379,-0.008226453326642513,0.004104571416974068,0.02823442406952381,0.0320730097591877,-0.02707364596426487,-0.051315344870090485,0.9978001713752747
1724339131.9338236,-0.008205806836485863,0.004116006661206484,0.028221694752573967,0.032130975276231766,-0.026857690885663033,-0.05129643529653549,0.9978050589561462
1724339131.9535816,-0.008215743117034435,0.004120994824916124,0.028252694755792618,0.032967086881399155,-0.027719631791114807,-0.05119261145591736,0.9977595806121826
1724339131.9638019,-0.008222450502216816,0.004092836752533913,0.028239471837878227,0.03272947296500206,-0.027309980243444443,-0.05153338238596916,0.9977611303329468
1724339131.983599,-0.008231640793383121,0.004101243801414967,0.028209205716848373,0.03255806863307953,-0.02707500196993351,-0.05187338963150978,0.9977555871009827
1724339131.993866,-0.008201296441257,0.004123980179429054,0.02824624814093113,0.032292500138282776,-0.027583228424191475,-0.05201924219727516,0.9977426528930664
1724339132.0137954,-0.008204037323594093,0.004153416026383638,0.028245214372873306,0.03289540112018585,-0.026998113840818405,-0.05132223293185234,0.9977750182151794
1724339132.0238633,-0.008215885609388351,0.004141431301832199,0.028230618685483932,0.03291057050228119,-0.026833917945623398,-0.05123942717909813,0.9977832436561584
1724339132.043804,-0.00821744091808796,0.004115249961614609,0.028232188895344734,0.03235501050949097,-0.027369964867830276,-0.051592353731393814,0.9977686405181885
1724339132.0536015,-0.008226532489061356,0.004099265206605196,0.028241444379091263,0.03221874684095383,-0.02720138058066368,-0.051562484353780746,0.9977791905403137
1724339132.0735533,-0.008203241042792797,0.004144040867686272,0.02824350632727146,0.032375652343034744,-0.026683880016207695,-0.05093570053577423,0.9978203773498535
1724339132.0935311,-0.00822822842746973,0.004147473722696304,0.02824857458472252,0.03293197602033615,-0.027078744024038315,-0.051409635692834854,0.9977672100067139
1724339132.1035874,-0.008238307200372219,0.004102382808923721,0.028238482773303986,0.032916147261857986,-0.02747601643204689,-0.051637373864650726,0.9977450370788574
1724339132.123929,-0.008259022608399391,0.004070598632097244,0.028213486075401306,0.03233599662780762,-0.027132589370012283,-0.051792118698358536,0.9977654218673706
1724339132.1339266,-0.008256197907030582,0.004106658045202494,0.028240766376256943,0.0322062224149704,-0.027072716504335403,-0.05184604227542877,0.9977684020996094
1724339132.1536329,-0.008210089057683945,0.004135364666581154,0.028267573565244675,0.032119020819664,-0.026930619031190872,-0.0516938716173172,0.9977830052375793
1724339132.1640494,-0.008261332288384438,0.004111847374588251,0.028260525315999985,0.032674308866262436,-0.02761494368314743,-0.051577333360910416,0.9977522492408752
1724339132.1835222,-0.008237684145569801,0.004085570573806763,0.02823588252067566,0.03278778865933418,-0.02753496915102005,-0.05151571333408356,0.997753918170929
1724339132.1937253,-0.008231453597545624,0.004100526217371225,0.028224114328622818,0.0325414203107357,-0.02671029604971409,-0.05168662220239639,0.9977756142616272
1724339132.2158926,-0.008265623822808266,0.004140100441873074,0.028264857828617096,0.03231450170278549,-0.027569813653826714,-0.051953721791505814,0.99774569272995
1724339132.2236197,-0.008221544325351715,0.0041591632179915905,0.028267420828342438,0.032751817256212234,-0.02691432274878025,-0.0516166090965271,0.9977668523788452
1724339132.2435374,-0.008218763396143913,0.004124355968087912,0.02823331393301487,0.03259357810020447,-0.026705695316195488,-0.05119921267032623,0.9977992177009583
